over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
183946,20,6.15,4.0,0.0,0.0,120.0,1.0,4.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:31:08Z,1,False,852.0,Adam Zampa,204.0,,206.0,,302.0,161.0,Right,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183946,20,6.15,4.0,0.0,0.0,120.0,1.0,4.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:31:36Z,2,False,852.0,Adam Zampa,206.0,,204.0,,157.0,93.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183946,20,6.15,4.0,0.0,0.0,120.0,1.0,4.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:31:53Z,3,False,852.0,Adam Zampa,206.0,,204.0,,345.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183946,20,6.15,4.0,0.0,0.0,120.0,1.0,4.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:32:24Z,4,False,852.0,Adam Zampa,204.0,,206.0,,198.0,146.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183946,20,6.15,4.0,0.0,0.0,120.0,1.0,4.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:32:50Z,5,False,852.0,Adam Zampa,206.0,,204.0,,287.0,154.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183946,20,6.15,4.0,0.0,0.0,120.0,1.0,4.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:33:17Z,6,False,852.0,Adam Zampa,204.0,,206.0,,121.0,84.0,Right,Short Fine Leg,0.0,0,0,0.0,Yorker,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183949,21,5.95,3.0,0.0,0.0,122.0,1.0,3.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:34:07Z,1,False,292.0,Ashton Agar,206.0,,204.0,,293.0,148.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183949,21,5.95,3.0,0.0,0.0,122.0,1.0,3.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:34:35Z,2,False,292.0,Ashton Agar,204.0,,206.0,,265.0,25.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183949,21,5.95,3.0,0.0,0.0,122.0,1.0,3.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:34:51Z,3,False,292.0,Ashton Agar,204.0,,206.0,,294.0,29.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183949,21,5.95,3.0,0.0,0.0,122.0,1.0,3.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:35:04Z,4,False,292.0,Ashton Agar,204.0,,206.0,,195.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183949,21,5.95,3.0,0.0,0.0,122.0,1.0,3.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:35:20Z,5,False,292.0,Ashton Agar,204.0,,206.0,,249.0,162.0,Right,Long On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183949,21,5.95,3.0,0.0,0.0,122.0,1.0,3.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:35:45Z,6,False,292.0,Ashton Agar,206.0,,204.0,,354.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183951,22,6.05,8.0,0.0,0.0,130.0,1.0,8.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:37:04Z,1,False,724.0,Mitchell Starc,206.0,,204.0,,54.0,139.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183951,22,6.05,8.0,0.0,0.0,130.0,1.0,8.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:37:43Z,2,False,724.0,Mitchell Starc,204.0,,206.0,,330.0,53.0,Right,Short Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183951,22,6.05,8.0,0.0,0.0,130.0,1.0,8.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:38:30Z,3,False,724.0,Mitchell Starc,206.0,,204.0,,206.0,89.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183951,22,6.05,8.0,0.0,0.0,130.0,1.0,8.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:38:59Z,4,False,724.0,Mitchell Starc,206.0,,204.0,,47.0,153.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183951,22,6.05,8.0,0.0,0.0,130.0,1.0,8.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:39:36Z,5,False,724.0,Mitchell Starc,204.0,,206.0,,83.0,166.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
183951,22,6.05,8.0,0.0,0.0,130.0,1.0,8.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:40:15Z,6,False,724.0,Mitchell Starc,204.0,,206.0,,130.0,154.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183954,23,6.0,5.0,0.0,0.0,135.0,1.0,5.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:41:15Z,1,False,292.0,Ashton Agar,204.0,,206.0,,179.0,147.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183954,23,6.0,5.0,0.0,0.0,135.0,1.0,5.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:41:44Z,2,False,292.0,Ashton Agar,206.0,,204.0,,235.0,146.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183954,23,6.0,5.0,0.0,0.0,135.0,1.0,5.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:42:03Z,3,False,292.0,Ashton Agar,204.0,,206.0,,150.0,121.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183954,23,6.0,5.0,0.0,0.0,135.0,1.0,5.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:42:22Z,4,False,292.0,Ashton Agar,206.0,,204.0,,277.0,161.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183954,23,6.0,5.0,0.0,0.0,135.0,1.0,5.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:42:40Z,5,False,292.0,Ashton Agar,204.0,,206.0,,29.0,23.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183954,23,6.0,5.0,0.0,0.0,135.0,1.0,5.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:42:56Z,6,False,292.0,Ashton Agar,204.0,,206.0,,153.0,143.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183956,24,6.0,5.0,0.0,1.0,141.0,1.0,5.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:44:03Z,1,False,724.0,Mitchell Starc,204.0,,206.0,,113.0,52.0,Right,Leg Slip,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183956,24,6.0,5.0,0.0,1.0,141.0,1.0,5.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:44:38Z,2,False,724.0,Mitchell Starc,206.0,,204.0,,332.0,64.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183956,24,6.0,5.0,0.0,1.0,141.0,1.0,5.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:45:19Z,3,False,724.0,Mitchell Starc,204.0,,206.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
183956,24,6.0,5.0,0.0,1.0,141.0,1.0,5.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:45:52Z,3,False,724.0,Mitchell Starc,204.0,,206.0,,292.0,90.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183956,24,6.0,5.0,0.0,1.0,141.0,1.0,5.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:46:29Z,4,False,724.0,Mitchell Starc,204.0,,206.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183956,24,6.0,5.0,0.0,1.0,141.0,1.0,5.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:46:59Z,5,False,724.0,Mitchell Starc,204.0,,206.0,,183.0,149.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
183956,24,6.0,5.0,0.0,1.0,141.0,1.0,5.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:47:44Z,6,False,724.0,Mitchell Starc,204.0,,206.0,,204.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183958,25,6.12,10.0,0.0,0.0,150.0,1.0,10.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:48:36Z,1,False,292.0,Ashton Agar,206.0,,204.0,,254.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183958,25,6.12,10.0,0.0,0.0,150.0,1.0,10.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:48:54Z,2,False,292.0,Ashton Agar,206.0,,204.0,,263.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183958,25,6.12,10.0,0.0,0.0,150.0,1.0,10.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:49:07Z,3,False,292.0,Ashton Agar,206.0,,204.0,,190.0,50.0,Left,Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183958,25,6.12,10.0,0.0,0.0,150.0,1.0,10.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:49:51Z,4,False,292.0,Ashton Agar,204.0,,206.0,,198.0,203.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
183958,25,6.12,10.0,0.0,0.0,150.0,1.0,10.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:50:29Z,5,False,292.0,Ashton Agar,204.0,,206.0,,73.0,174.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
183958,25,6.12,10.0,0.0,0.0,150.0,1.0,10.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:50:56Z,6,False,292.0,Ashton Agar,204.0,,206.0,,193.0,81.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183961,26,6.24,8.0,0.0,0.0,159.0,1.0,8.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:52:44Z,1,False,348.0,Marnus Labuschagne,204.0,,206.0,,15.0,194.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
183961,26,6.24,8.0,0.0,0.0,159.0,1.0,8.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:53:27Z,2,False,348.0,Marnus Labuschagne,204.0,,206.0,,252.0,152.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183961,26,6.24,8.0,0.0,0.0,159.0,1.0,8.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:53:59Z,3,False,348.0,Marnus Labuschagne,206.0,,204.0,,356.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183961,26,6.24,8.0,0.0,0.0,159.0,1.0,8.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:54:28Z,4,False,348.0,Marnus Labuschagne,204.0,,206.0,,188.0,145.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183961,26,6.24,8.0,0.0,0.0,159.0,1.0,8.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:54:50Z,5,False,348.0,Marnus Labuschagne,206.0,,204.0,,199.0,70.0,Left,Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183961,26,6.24,8.0,0.0,0.0,159.0,1.0,8.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:55:12Z,6,False,348.0,Marnus Labuschagne,204.0,,206.0,,336.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183964,27,6.42,12.0,0.0,0.0,170.0,1.0,12.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:56:25Z,1,False,292.0,Ashton Agar,206.0,,204.0,,130.0,85.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183964,27,6.42,12.0,0.0,0.0,170.0,1.0,12.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:56:50Z,2,False,292.0,Ashton Agar,204.0,,206.0,,296.0,97.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183964,27,6.42,12.0,0.0,0.0,170.0,1.0,12.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:57:21Z,3,False,292.0,Ashton Agar,204.0,,206.0,,206.0,203.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
183964,27,6.42,12.0,0.0,0.0,170.0,1.0,12.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:57:57Z,4,False,292.0,Ashton Agar,204.0,,206.0,,155.0,187.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
183964,27,6.42,12.0,0.0,0.0,170.0,1.0,12.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:58:28Z,5,False,292.0,Ashton Agar,204.0,,206.0,,193.0,10.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183964,27,6.42,12.0,0.0,0.0,170.0,1.0,12.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T09:58:50Z,6,False,292.0,Ashton Agar,204.0,,206.0,,159.0,75.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
183967,28,6.29,6.0,0.0,0.0,173.0,1.0,6.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T10:00:12Z,1,False,348.0,Marnus Labuschagne,204.0,,206.0,,215.0,16.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,HitPad,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183967,28,6.29,6.0,0.0,0.0,173.0,1.0,6.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T10:00:34Z,2,False,348.0,Marnus Labuschagne,204.0,,206.0,,277.0,35.0,Right,Silly Mid Off,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
183967,28,6.29,6.0,0.0,0.0,173.0,1.0,6.0,4132,,5696,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2020-01-17T10:00:49Z,3,False,348.0,Marnus Labuschagne,204.0,,206.0,,213.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
