over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
181003,18,4.29,6.0,0.0,0.0,75.0,4.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:51:57Z,3,False,,,,625,Roston Chase,253,William Porterfield,2259,Lorcan Tucker,334,70,Right,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
181003,18,4.29,6.0,0.0,0.0,75.0,4.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:52:15Z,4,False,,,,625,Roston Chase,253,William Porterfield,2259,Lorcan Tucker,121,166,Right,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,4,0,0,0,0,False,True
181003,18,4.29,6.0,0.0,0.0,75.0,4.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:52:50Z,5,False,,,,625,Roston Chase,253,William Porterfield,2259,Lorcan Tucker,214,48,Right,Short Mid Wicket,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
181003,18,4.29,6.0,0.0,0.0,75.0,4.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:53:02Z,6,False,,,,625,Roston Chase,253,William Porterfield,2259,Lorcan Tucker,304,48,Right,Silly Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
181004,19,4.22,3.0,0.0,0.0,78.0,4.0,3.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:53:54Z,1,False,,,,2128,Alzarri Joseph,2259,Lorcan Tucker,253,William Porterfield,351,160,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,1,0,0,0,0,False,False
181004,19,4.22,3.0,0.0,0.0,78.0,4.0,3.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:54:40Z,2,False,,,,2128,Alzarri Joseph,253,William Porterfield,2259,Lorcan Tucker,123,145,Right,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,1,0,0,0,0,False,False
181004,19,4.22,3.0,0.0,0.0,78.0,4.0,3.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:55:14Z,3,False,,,,2128,Alzarri Joseph,2259,Lorcan Tucker,253,William Porterfield,145,82,Left,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,1,0,0,0,0,False,False
181004,19,4.22,3.0,0.0,0.0,78.0,4.0,3.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:55:50Z,4,False,,,,2128,Alzarri Joseph,253,William Porterfield,2259,Lorcan Tucker,332,73,Right,Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
181004,19,4.22,3.0,0.0,0.0,78.0,4.0,3.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:56:25Z,5,False,,,,2128,Alzarri Joseph,253,William Porterfield,2259,Lorcan Tucker,110,18,Right,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
181004,19,4.22,3.0,0.0,0.0,78.0,4.0,3.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:56:53Z,6,False,,,,2128,Alzarri Joseph,253,William Porterfield,2259,Lorcan Tucker,334,65,Right,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
181005,20,4.05,1.0,0.0,0.0,79.0,4.0,1.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:57:54Z,1,False,,,,625,Roston Chase,2259,Lorcan Tucker,253,William Porterfield,330,78,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
181005,20,4.05,1.0,0.0,0.0,79.0,4.0,1.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:58:12Z,2,False,,,,625,Roston Chase,2259,Lorcan Tucker,253,William Porterfield,211,57,Left,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
181005,20,4.05,1.0,0.0,0.0,79.0,4.0,1.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:58:32Z,3,False,,,,625,Roston Chase,2259,Lorcan Tucker,253,William Porterfield,157,65,Left,Fourth Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
181005,20,4.05,1.0,0.0,0.0,79.0,4.0,1.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:58:51Z,4,False,,,,625,Roston Chase,2259,Lorcan Tucker,253,William Porterfield,181,82,Left,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
181005,20,4.05,1.0,0.0,0.0,79.0,4.0,1.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:59:22Z,5,False,,,,625,Roston Chase,253,William Porterfield,2259,Lorcan Tucker,23,87,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
181005,20,4.05,1.0,0.0,0.0,79.0,4.0,1.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T18:59:45Z,6,False,,,,625,Roston Chase,253,William Porterfield,2259,Lorcan Tucker,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
181006,21,3.95,2.0,1.0,0.0,81.0,5.0,2.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:00:53Z,1,False,,,,1724,Sheldon Cottrell,2259,Lorcan Tucker,253,William Porterfield,30,136,Left,Fine Leg,1,0,1,1,,Null,Null,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,1,0,0,0,0,False,False
181006,21,3.95,2.0,1.0,0.0,81.0,5.0,2.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:01:29Z,2,True,Caught,253.0,William Porterfield,1724,Sheldon Cottrell,253,William Porterfield,2259,Lorcan Tucker,90,48,Right,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
181006,21,3.95,2.0,1.0,0.0,81.0,5.0,2.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:03:39Z,3,False,,,,1724,Sheldon Cottrell,255,Simi Singh,2259,Lorcan Tucker,317,54,Left,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
181006,21,3.95,2.0,1.0,0.0,81.0,5.0,2.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:03:56Z,4,False,,,,1724,Sheldon Cottrell,255,Simi Singh,2259,Lorcan Tucker,215,50,Left,Short Extra Cover,0,0,0,0,,HalfVolley,LegStump,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
181006,21,3.95,2.0,1.0,0.0,81.0,5.0,2.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:05:00Z,5,False,,,,1724,Sheldon Cottrell,255,Simi Singh,2259,Lorcan Tucker,49,149,Left,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,1,0,0,0,0,False,False
181006,21,3.95,2.0,1.0,0.0,81.0,5.0,2.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:05:34Z,6,False,,,,1724,Sheldon Cottrell,2259,Lorcan Tucker,255,Simi Singh,270,40,Left,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
181007,22,3.95,5.0,0.0,0.0,85.0,5.0,5.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:06:37Z,1,False,,,,625,Roston Chase,255,Simi Singh,2259,Lorcan Tucker,290,149,Left,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
181007,22,3.95,5.0,0.0,0.0,85.0,5.0,5.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:07:05Z,2,False,,,,625,Roston Chase,2259,Lorcan Tucker,255,Simi Singh,213,55,Left,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
181007,22,3.95,5.0,0.0,0.0,85.0,5.0,5.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:07:20Z,3,False,,,,625,Roston Chase,2259,Lorcan Tucker,255,Simi Singh,189,139,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
181007,22,3.95,5.0,0.0,0.0,85.0,5.0,5.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:07:42Z,4,False,,,,625,Roston Chase,255,Simi Singh,2259,Lorcan Tucker,293,147,Left,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
181007,22,3.95,5.0,0.0,0.0,85.0,5.0,5.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:08:07Z,5,False,,,,625,Roston Chase,2259,Lorcan Tucker,255,Simi Singh,250,155,Left,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
181007,22,3.95,5.0,0.0,0.0,85.0,5.0,5.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:08:51Z,6,False,,,,625,Roston Chase,255,Simi Singh,2259,Lorcan Tucker,230,155,Left,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
181008,23,3.91,5.0,1.0,1.0,88.0,6.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:09:47Z,1,False,,,,1724,Sheldon Cottrell,255,Simi Singh,2259,Lorcan Tucker,333,30,Left,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
181008,23,3.91,5.0,1.0,1.0,88.0,6.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:10:15Z,2,False,,,,1724,Sheldon Cottrell,255,Simi Singh,2259,Lorcan Tucker,349,84,Left,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,1,0,0,0,0,False,False
181008,23,3.91,5.0,1.0,1.0,88.0,6.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:10:55Z,3,False,,,,1724,Sheldon Cottrell,2259,Lorcan Tucker,255,Simi Singh,1,59,Left,Square Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,92,False,False,False,False,False,False,0,0,0,1,0,False,False
181008,23,3.91,5.0,1.0,1.0,88.0,6.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:11:35Z,4,False,,,,1724,Sheldon Cottrell,255,Simi Singh,2259,Lorcan Tucker,211,59,Left,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
181008,23,3.91,5.0,1.0,1.0,88.0,6.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:12:07Z,5,True,Caught,255.0,Simi Singh,1724,Sheldon Cottrell,255,Simi Singh,2259,Lorcan Tucker,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
181008,23,3.91,5.0,1.0,1.0,88.0,6.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:14:00Z,6,False,,,,1724,Sheldon Cottrell,2714,Mark Adair,2259,Lorcan Tucker,67,167,Left,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,4,0,0,0,0,False,True
181009,24,4.09,3.0,0.0,2.0,96.0,6.0,5.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:15:13Z,1,False,,,,3307,Hayden Walsh,2259,Lorcan Tucker,2714,Mark Adair,63,140,Left,Fine Leg,0,2,2,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,75,False,False,False,False,False,False,0,0,0,2,0,False,False
181009,24,4.09,3.0,0.0,2.0,96.0,6.0,5.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:15:49Z,2,False,,,,3307,Hayden Walsh,2259,Lorcan Tucker,2714,Mark Adair,236,52,Left,Silly Mid Off,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
181009,24,4.09,3.0,0.0,2.0,96.0,6.0,5.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:16:02Z,3,False,,,,3307,Hayden Walsh,2259,Lorcan Tucker,2714,Mark Adair,178,61,Left,Point,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
181009,24,4.09,3.0,0.0,2.0,96.0,6.0,5.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:16:18Z,4,False,,,,3307,Hayden Walsh,2259,Lorcan Tucker,2714,Mark Adair,60,130,Left,Fine Leg,2,0,2,2,,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,2,0,0,0,0,False,False
181009,24,4.09,3.0,0.0,2.0,96.0,6.0,5.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:16:45Z,5,False,,,,3307,Hayden Walsh,2259,Lorcan Tucker,2714,Mark Adair,231,56,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
181009,24,4.09,3.0,0.0,2.0,96.0,6.0,5.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:17:01Z,6,False,,,,3307,Hayden Walsh,2259,Lorcan Tucker,2714,Mark Adair,185,144,Left,Deep Point,1,0,1,1,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
181010,25,4.2,6.0,0.0,0.0,103.0,6.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:17:55Z,1,False,,,,1724,Sheldon Cottrell,2259,Lorcan Tucker,2714,Mark Adair,39,129,Left,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,1,0,0,0,0,False,False
181010,25,4.2,6.0,0.0,0.0,103.0,6.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:18:27Z,2,False,,,,1724,Sheldon Cottrell,2714,Mark Adair,2259,Lorcan Tucker,129,138,Left,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,1,0,0,0,0,False,False
181010,25,4.2,6.0,0.0,0.0,103.0,6.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:19:12Z,3,False,,,,1724,Sheldon Cottrell,2259,Lorcan Tucker,2714,Mark Adair,181,75,Left,Point,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
181010,25,4.2,6.0,0.0,0.0,103.0,6.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:19:44Z,4,False,,,,1724,Sheldon Cottrell,2259,Lorcan Tucker,2714,Mark Adair,203,77,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
181010,25,4.2,6.0,0.0,0.0,103.0,6.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:20:10Z,5,False,,,,1724,Sheldon Cottrell,2259,Lorcan Tucker,2714,Mark Adair,66,165,Left,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,4,0,0,0,0,False,True
181010,25,4.2,6.0,0.0,0.0,103.0,6.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:20:50Z,6,False,,,,1724,Sheldon Cottrell,2259,Lorcan Tucker,2714,Mark Adair,334,60,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False
181011,26,4.24,6.0,0.0,0.0,108.0,6.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:21:49Z,1,False,,,,3307,Hayden Walsh,2714,Mark Adair,2259,Lorcan Tucker,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
181011,26,4.24,6.0,0.0,0.0,108.0,6.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:22:18Z,2,False,,,,3307,Hayden Walsh,2714,Mark Adair,2259,Lorcan Tucker,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
181011,26,4.24,6.0,0.0,0.0,108.0,6.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:22:27Z,3,False,,,,3307,Hayden Walsh,2714,Mark Adair,2259,Lorcan Tucker,177,61,Left,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
181011,26,4.24,6.0,0.0,0.0,108.0,6.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:22:51Z,4,False,,,,3307,Hayden Walsh,2259,Lorcan Tucker,2714,Mark Adair,327,191,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,4,0,0,0,0,False,True
181011,26,4.24,6.0,0.0,0.0,108.0,6.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:23:20Z,5,False,,,,3307,Hayden Walsh,2259,Lorcan Tucker,2714,Mark Adair,296,52,Left,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
181011,26,4.24,6.0,0.0,0.0,108.0,6.0,6.0,4036,,6346,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-07T19:23:34Z,6,False,,,,3307,Hayden Walsh,2259,Lorcan Tucker,2714,Mark Adair,184,141,Left,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
