over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1144490,16,3.06,3.0,0.0,0.0,49.0,2.0,3.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:07:22Z,1,False,,,,625.0,Roston Chase,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,343.0,93.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144490,16,3.06,3.0,0.0,0.0,49.0,2.0,3.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:07:40Z,2,False,,,,625.0,Roston Chase,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,73.0,146.0,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1144490,16,3.06,3.0,0.0,0.0,49.0,2.0,3.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:08:26Z,3,False,,,,625.0,Roston Chase,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,174.0,74.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144490,16,3.06,3.0,0.0,0.0,49.0,2.0,3.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:08:43Z,4,False,,,,625.0,Roston Chase,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,317.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144490,16,3.06,3.0,0.0,0.0,49.0,2.0,3.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:08:53Z,5,False,,,,625.0,Roston Chase,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,282.0,144.0,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1144490,16,3.06,3.0,0.0,0.0,49.0,2.0,3.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:09:24Z,6,False,,,,625.0,Roston Chase,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144491,17,3.29,7.0,0.0,1.0,56.0,2.0,7.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:10:15Z,1,False,,,,7729.0,Gudakesh Motie,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,219.0,53.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144491,17,3.29,7.0,0.0,1.0,56.0,2.0,7.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:10:35Z,2,False,,,,7729.0,Gudakesh Motie,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,146.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1144491,17,3.29,7.0,0.0,1.0,56.0,2.0,7.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:10:47Z,2,False,,,,7729.0,Gudakesh Motie,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Stumped,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144491,17,3.29,7.0,0.0,1.0,56.0,2.0,7.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:12:11Z,3,False,,,,7729.0,Gudakesh Motie,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,200.0,144.0,Deep Cover,2.0,0,2,2.0,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1144491,17,3.29,7.0,0.0,1.0,56.0,2.0,7.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:12:45Z,4,False,,,,7729.0,Gudakesh Motie,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,127.0,145.0,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1144491,17,3.29,7.0,0.0,1.0,56.0,2.0,7.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:13:27Z,5,False,,,,7729.0,Gudakesh Motie,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,175.0,85.0,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144491,17,3.29,7.0,0.0,1.0,56.0,2.0,7.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:13:45Z,6,False,,,,7729.0,Gudakesh Motie,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,16.0,146.0,Deep Backward Square Leg,2.0,0,2,2.0,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1144492,18,3.39,4.0,0.0,0.0,61.0,2.0,4.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:19:36Z,1,False,,,,625.0,Roston Chase,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,291.0,163.0,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1144492,18,3.39,4.0,0.0,0.0,61.0,2.0,4.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,,2,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1144492,18,3.39,4.0,0.0,0.0,61.0,2.0,4.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:20:37Z,3,False,,,,625.0,Roston Chase,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144492,18,3.39,4.0,0.0,0.0,61.0,2.0,4.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:20:53Z,4,False,,,,625.0,Roston Chase,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,220.0,154.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1144492,18,3.39,4.0,0.0,0.0,61.0,2.0,4.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:21:28Z,5,False,,,,625.0,Roston Chase,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,359.0,85.0,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,SwitchHit,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144492,18,3.39,4.0,0.0,0.0,61.0,2.0,4.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:21:46Z,6,False,,,,625.0,Roston Chase,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,294.0,158.0,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1144493,19,3.37,3.0,0.0,0.0,64.0,2.0,3.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:22:47Z,1,False,,,,7729.0,Gudakesh Motie,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,124.0,81.0,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144493,19,3.37,3.0,0.0,0.0,64.0,2.0,3.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:23:06Z,2,False,,,,7729.0,Gudakesh Motie,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,304.0,96.0,Mid Off,1.0,0,1,1.0,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1144493,19,3.37,3.0,0.0,0.0,64.0,2.0,3.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:23:44Z,3,False,,,,7729.0,Gudakesh Motie,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,216.0,47.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144493,19,3.37,3.0,0.0,0.0,64.0,2.0,3.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:24:09Z,4,False,,,,7729.0,Gudakesh Motie,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,11.0,149.0,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1144493,19,3.37,3.0,0.0,0.0,64.0,2.0,3.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:24:43Z,5,False,,,,7729.0,Gudakesh Motie,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,249.0,95.0,Mid On,1.0,0,1,1.0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1144493,19,3.37,3.0,0.0,0.0,64.0,2.0,3.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:25:09Z,6,False,,,,7729.0,Gudakesh Motie,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,180.0,81.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144494,20,3.3,2.0,0.0,0.0,66.0,2.0,2.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:26:13Z,1,False,,,,625.0,Roston Chase,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,295.0,157.0,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1144494,20,3.3,2.0,0.0,0.0,66.0,2.0,2.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:26:43Z,2,False,,,,625.0,Roston Chase,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,320.0,50.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144494,20,3.3,2.0,0.0,0.0,66.0,2.0,2.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:27:08Z,3,False,,,,625.0,Roston Chase,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,346.0,95.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1144494,20,3.3,2.0,0.0,0.0,66.0,2.0,2.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:27:42Z,4,False,,,,625.0,Roston Chase,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,304.0,54.0,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144494,20,3.3,2.0,0.0,0.0,66.0,2.0,2.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:28:02Z,5,False,,,,625.0,Roston Chase,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,324.0,45.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144494,20,3.3,2.0,0.0,0.0,66.0,2.0,2.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:28:15Z,6,False,,,,625.0,Roston Chase,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,290.0,47.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144495,21,3.24,2.0,0.0,0.0,68.0,2.0,2.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:29:30Z,1,False,,,,1843.0,Khary Pierre,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,171.0,82.0,Point,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144495,21,3.24,2.0,0.0,0.0,68.0,2.0,2.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:29:45Z,2,False,,,,1843.0,Khary Pierre,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,220.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144495,21,3.24,2.0,0.0,0.0,68.0,2.0,2.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:30:07Z,3,False,,,,1843.0,Khary Pierre,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,166.0,139.0,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1144495,21,3.24,2.0,0.0,0.0,68.0,2.0,2.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:30:33Z,4,False,,,,1843.0,Khary Pierre,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,215.0,53.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144495,21,3.24,2.0,0.0,0.0,68.0,2.0,2.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:31:01Z,5,False,,,,1843.0,Khary Pierre,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144495,21,3.24,2.0,0.0,0.0,68.0,2.0,2.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:31:20Z,6,False,,,,1843.0,Khary Pierre,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Left,BackFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144496,22,3.59,10.0,0.0,1.0,79.0,2.0,11.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:32:36Z,1,False,,,,7729.0,Gudakesh Motie,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,309.0,92.0,Mid Off,1.0,0,1,1.0,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1144496,22,3.59,10.0,0.0,1.0,79.0,2.0,11.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:33:20Z,2,False,,,,7729.0,Gudakesh Motie,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,56.0,90.0,Short Fine Leg,0.0,1,1,0.0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,444.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1144496,22,3.59,10.0,0.0,1.0,79.0,2.0,11.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:33:45Z,3,False,,,,7729.0,Gudakesh Motie,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,285.0,195.0,Long Off,4.0,0,4,4.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1144496,22,3.59,10.0,0.0,1.0,79.0,2.0,11.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:34:22Z,4,False,,,,7729.0,Gudakesh Motie,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,181.0,150.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1144496,22,3.59,10.0,0.0,1.0,79.0,2.0,11.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:34:50Z,5,False,,,,7729.0,Gudakesh Motie,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,63.0,189.0,Fine Leg,4.0,0,4,4.0,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1144496,22,3.59,10.0,0.0,1.0,79.0,2.0,11.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:35:33Z,6,False,,,,7729.0,Gudakesh Motie,2972.0,Towhid Hridoy,618.0,Najmul Hossain Shanto,324.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144497,23,3.57,2.0,1.0,0.0,82.0,3.0,2.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:36:54Z,1,True,Lbw,618.0,Najmul Hossain Shanto,1843.0,Khary Pierre,618.0,Najmul Hossain Shanto,2972.0,Towhid Hridoy,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
1144497,23,3.57,2.0,1.0,0.0,82.0,3.0,2.0,44267,,25305,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-18T14:41:15Z,2,False,,,,1843.0,Khary Pierre,1252.0,Mahidul Islam Ankon,2972.0,Towhid Hridoy,222.0,46.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
