over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
81077,5,4.0,1.0,0.0,1.0,18.0,0.0,1.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:13:42Z,6,False,472.0,,220.0,Aaron Finch,1189.0,David Warner,210.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81080,6,3.27,0.0,0.0,0.0,18.0,0.0,,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:14:38Z,1,False,214.0,,1189.0,David Warner,220.0,Aaron Finch,0.0,0.0,Right,-,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81080,6,3.27,0.0,0.0,0.0,18.0,0.0,,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:15:24Z,2,False,214.0,,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81080,6,3.27,0.0,0.0,0.0,18.0,0.0,,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:16:06Z,3,False,214.0,,1189.0,David Warner,220.0,Aaron Finch,354.0,77.0,Right,Point,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81080,6,3.27,0.0,0.0,0.0,18.0,0.0,,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:16:46Z,4,False,214.0,,1189.0,David Warner,220.0,Aaron Finch,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81080,6,3.27,0.0,0.0,0.0,18.0,0.0,,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:17:21Z,5,False,214.0,,1189.0,David Warner,220.0,Aaron Finch,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81080,6,3.27,0.0,0.0,0.0,18.0,0.0,,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:18:03Z,6,False,214.0,,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81084,7,2.92,1.0,0.0,0.0,19.0,0.0,1.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:19:17Z,1,False,472.0,,220.0,Aaron Finch,1189.0,David Warner,0.0,0.0,Left,-,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81084,7,2.92,1.0,0.0,0.0,19.0,0.0,1.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:20:01Z,2,False,472.0,,1189.0,David Warner,220.0,Aaron Finch,6.0,71.0,Right,Point,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81084,7,2.92,1.0,0.0,0.0,19.0,0.0,1.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:20:32Z,3,False,472.0,,1189.0,David Warner,220.0,Aaron Finch,357.0,78.0,Right,Point,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81084,7,2.92,1.0,0.0,0.0,19.0,0.0,1.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:21:20Z,4,False,472.0,,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81084,7,2.92,1.0,0.0,0.0,19.0,0.0,1.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:22:01Z,5,False,472.0,,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81084,7,2.92,1.0,0.0,0.0,19.0,0.0,1.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:22:37Z,6,False,472.0,,1189.0,David Warner,220.0,Aaron Finch,318.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81088,8,3.2,5.0,0.0,1.0,24.0,0.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:24:09Z,1,False,210.0,,220.0,Aaron Finch,1189.0,David Warner,321.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81088,8,3.2,5.0,0.0,1.0,24.0,0.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:24:36Z,2,False,210.0,,220.0,Aaron Finch,1189.0,David Warner,176.0,82.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81088,8,3.2,5.0,0.0,1.0,24.0,0.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:25:09Z,3,False,210.0,,220.0,Aaron Finch,1189.0,David Warner,337.0,53.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81088,8,3.2,5.0,0.0,1.0,24.0,0.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:25:50Z,4,False,210.0,,1189.0,David Warner,220.0,Aaron Finch,358.0,60.0,Right,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81088,8,3.2,5.0,0.0,1.0,24.0,0.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:26:46Z,5,False,210.0,,220.0,Aaron Finch,1189.0,David Warner,22.0,144.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,OffStump,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
81088,8,3.2,5.0,0.0,1.0,24.0,0.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:27:32Z,6,False,210.0,,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
81088,8,3.2,5.0,0.0,1.0,24.0,0.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:28:05Z,6,False,210.0,,220.0,Aaron Finch,1189.0,David Warner,290.0,77.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81091,9,3.29,5.0,0.0,0.0,29.0,0.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:29:11Z,1,False,472.0,,1189.0,David Warner,220.0,Aaron Finch,178.0,150.0,Right,Deep Square Leg,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
81091,9,3.29,5.0,0.0,0.0,29.0,0.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:29:51Z,2,False,472.0,,1189.0,David Warner,220.0,Aaron Finch,168.0,88.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81091,9,3.29,5.0,0.0,0.0,29.0,0.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:30:50Z,3,False,472.0,,220.0,Aaron Finch,1189.0,David Warner,346.0,112.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81091,9,3.29,5.0,0.0,0.0,29.0,0.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:31:28Z,4,False,472.0,,1189.0,David Warner,220.0,Aaron Finch,317.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81091,9,3.29,5.0,0.0,0.0,29.0,0.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:32:03Z,5,False,472.0,,1189.0,David Warner,220.0,Aaron Finch,335.0,81.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81091,9,3.29,5.0,0.0,0.0,29.0,0.0,5.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:32:56Z,6,False,472.0,,1189.0,David Warner,220.0,Aaron Finch,287.0,87.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81093,10,4.63,19.0,0.0,0.0,48.0,0.0,19.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:34:23Z,1,False,210.0,,1189.0,David Warner,220.0,Aaron Finch,149.0,161.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
81093,10,4.63,19.0,0.0,0.0,48.0,0.0,19.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:35:02Z,2,False,210.0,,1189.0,David Warner,220.0,Aaron Finch,23.0,68.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,Gloved,BackFoot,Fended,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81093,10,4.63,19.0,0.0,0.0,48.0,0.0,19.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:35:42Z,3,False,210.0,,1189.0,David Warner,220.0,Aaron Finch,358.0,130.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81093,10,4.63,19.0,0.0,0.0,48.0,0.0,19.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:36:21Z,4,False,210.0,,220.0,Aaron Finch,1189.0,David Warner,6.0,168.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
81093,10,4.63,19.0,0.0,0.0,48.0,0.0,19.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:36:59Z,5,False,210.0,,220.0,Aaron Finch,1189.0,David Warner,162.0,162.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
81093,10,4.63,19.0,0.0,0.0,48.0,0.0,19.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:37:36Z,6,False,210.0,,220.0,Aaron Finch,1189.0,David Warner,207.0,182.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
81098,11,4.86,4.0,0.0,0.0,52.0,0.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:39:03Z,1,False,615.0,,1189.0,David Warner,220.0,Aaron Finch,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81098,11,4.86,4.0,0.0,0.0,52.0,0.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:39:20Z,2,False,615.0,,1189.0,David Warner,220.0,Aaron Finch,305.0,146.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81098,11,4.86,4.0,0.0,0.0,52.0,0.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:39:53Z,3,False,615.0,,220.0,Aaron Finch,1189.0,David Warner,183.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81098,11,4.86,4.0,0.0,0.0,52.0,0.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:40:09Z,4,False,615.0,,220.0,Aaron Finch,1189.0,David Warner,230.0,158.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OffStump,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
81098,11,4.86,4.0,0.0,0.0,52.0,0.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:40:33Z,5,False,615.0,,220.0,Aaron Finch,1189.0,David Warner,334.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81098,11,4.86,4.0,0.0,0.0,52.0,0.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:40:50Z,6,False,615.0,,220.0,Aaron Finch,1189.0,David Warner,355.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81099,12,4.61,1.0,0.0,0.0,53.0,0.0,1.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:42:02Z,1,False,210.0,,220.0,Aaron Finch,1189.0,David Warner,175.0,77.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81099,12,4.61,1.0,0.0,0.0,53.0,0.0,1.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:42:42Z,2,False,210.0,,1189.0,David Warner,220.0,Aaron Finch,329.0,70.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81099,12,4.61,1.0,0.0,0.0,53.0,0.0,1.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:43:16Z,3,False,210.0,,1189.0,David Warner,220.0,Aaron Finch,13.0,75.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81099,12,4.61,1.0,0.0,0.0,53.0,0.0,1.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:43:53Z,4,False,210.0,,1189.0,David Warner,220.0,Aaron Finch,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81099,12,4.61,1.0,0.0,0.0,53.0,0.0,1.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:44:32Z,5,False,210.0,,1189.0,David Warner,220.0,Aaron Finch,22.0,79.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81099,12,4.61,1.0,0.0,0.0,53.0,0.0,1.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:45:13Z,6,False,210.0,,1189.0,David Warner,220.0,Aaron Finch,14.0,77.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81102,13,4.64,6.0,0.0,0.0,60.0,0.0,6.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:46:22Z,1,False,615.0,,220.0,Aaron Finch,1189.0,David Warner,0.0,0.0,Left,-,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
81102,13,4.64,6.0,0.0,0.0,60.0,0.0,6.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:47:24Z,2,False,615.0,,220.0,Aaron Finch,1189.0,David Warner,284.0,153.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81102,13,4.64,6.0,0.0,0.0,60.0,0.0,6.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:47:53Z,3,False,615.0,,1189.0,David Warner,220.0,Aaron Finch,234.0,148.0,Right,Long On,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81102,13,4.64,6.0,0.0,0.0,60.0,0.0,6.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:48:24Z,4,False,615.0,,220.0,Aaron Finch,1189.0,David Warner,177.0,74.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
81102,13,4.64,6.0,0.0,0.0,60.0,0.0,6.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:48:41Z,5,False,615.0,,220.0,Aaron Finch,1189.0,David Warner,237.0,144.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81102,13,4.64,6.0,0.0,0.0,60.0,0.0,6.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:49:05Z,6,False,615.0,,1189.0,David Warner,220.0,Aaron Finch,242.0,150.0,Right,Long On,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
81105,14,4.59,4.0,1.0,1.0,63.0,1.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:50:35Z,1,False,210.0,,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
81105,14,4.59,4.0,1.0,1.0,63.0,1.0,4.0,1803,,152,ICC Men's ODI World Cup 2019,2,23,Australia Men,3,India Men,2019-06-09T15:51:14Z,1,True,210.0,,1189.0,David Warner,220.0,Aaron Finch,343.0,146.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,220.0,Aaron Finch,Run out,
