over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
45453,10,5.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T15:44:02Z,2,False,1453.0,Liam Plunkett,2127.0,John Campbell,1417.0,Chris Gayle,317.0,35.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45453,10,5.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T15:44:32Z,3,False,1453.0,Liam Plunkett,2127.0,John Campbell,1417.0,Chris Gayle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45453,10,5.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T15:45:04Z,4,False,1453.0,Liam Plunkett,2127.0,John Campbell,1417.0,Chris Gayle,343.0,67.0,Right,Cover,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45453,10,5.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T15:45:38Z,5,False,1453.0,Liam Plunkett,1417.0,Chris Gayle,2127.0,John Campbell,358.0,68.0,Right,Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45453,10,5.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T15:46:16Z,6,False,1453.0,Liam Plunkett,1417.0,Chris Gayle,2127.0,John Campbell,359.0,73.0,Right,Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45454,11,7.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T15:47:31Z,1,False,175.0,Moeen Ali,2127.0,John Campbell,1417.0,Chris Gayle,136.0,68.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45454,11,7.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T15:47:57Z,2,False,175.0,Moeen Ali,2127.0,John Campbell,1417.0,Chris Gayle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Caught,HitBody,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45454,11,7.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T15:53:23Z,3,False,175.0,Moeen Ali,2127.0,John Campbell,1417.0,Chris Gayle,246.0,44.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45454,11,7.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45454,11,7.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T15:54:06Z,5,False,175.0,Moeen Ali,1417.0,Chris Gayle,2127.0,John Campbell,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45454,11,7.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T15:54:25Z,6,False,175.0,Moeen Ali,1417.0,Chris Gayle,2127.0,John Campbell,230.0,196.0,Right,Long On,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,84.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45455,12,4.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T15:55:33Z,1,True,1453.0,Liam Plunkett,2127.0,John Campbell,1417.0,Chris Gayle,227.0,97.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2127.0,John Campbell,Caught
45455,12,4.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T15:58:07Z,2,False,1453.0,Liam Plunkett,699.0,Shai Hope,1417.0,Chris Gayle,49.0,122.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45455,12,4.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T15:58:41Z,3,False,1453.0,Liam Plunkett,1417.0,Chris Gayle,699.0,Shai Hope,127.0,118.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45455,12,4.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T15:59:16Z,4,False,1453.0,Liam Plunkett,699.0,Shai Hope,1417.0,Chris Gayle,232.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45455,12,4.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T15:59:48Z,5,False,1453.0,Liam Plunkett,699.0,Shai Hope,1417.0,Chris Gayle,340.0,120.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45455,12,4.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:00:20Z,6,False,1453.0,Liam Plunkett,1417.0,Chris Gayle,699.0,Shai Hope,35.0,111.0,Right,Third Man,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45456,13,10.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:02:15Z,1,False,475.0,Tom Curran,1417.0,Chris Gayle,699.0,Shai Hope,41.0,115.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45456,13,10.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:03:19Z,2,False,475.0,Tom Curran,699.0,Shai Hope,1417.0,Chris Gayle,327.0,109.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45456,13,10.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:03:50Z,3,False,475.0,Tom Curran,1417.0,Chris Gayle,699.0,Shai Hope,26.0,136.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45456,13,10.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:04:27Z,4,False,475.0,Tom Curran,699.0,Shai Hope,1417.0,Chris Gayle,351.0,128.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45456,13,10.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:05:00Z,5,False,475.0,Tom Curran,1417.0,Chris Gayle,699.0,Shai Hope,0.0,45.0,Right,Gully,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45456,13,10.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:05:33Z,6,False,475.0,Tom Curran,1417.0,Chris Gayle,699.0,Shai Hope,153.0,193.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,True,84.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45457,14,6.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:06:38Z,1,False,1453.0,Liam Plunkett,699.0,Shai Hope,1417.0,Chris Gayle,350.0,195.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45457,14,6.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:07:14Z,2,False,1453.0,Liam Plunkett,699.0,Shai Hope,1417.0,Chris Gayle,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45457,14,6.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:07:45Z,3,False,1453.0,Liam Plunkett,699.0,Shai Hope,1417.0,Chris Gayle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45457,14,6.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:08:22Z,4,False,1453.0,Liam Plunkett,699.0,Shai Hope,1417.0,Chris Gayle,37.0,65.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45457,14,6.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:09:01Z,5,False,1453.0,Liam Plunkett,699.0,Shai Hope,1417.0,Chris Gayle,235.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45457,14,6.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:09:33Z,6,False,1453.0,Liam Plunkett,699.0,Shai Hope,1417.0,Chris Gayle,215.0,75.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45458,15,3.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:10:58Z,1,False,475.0,Tom Curran,1417.0,Chris Gayle,699.0,Shai Hope,315.0,55.0,Right,Short Extra Cover,1.0,0,1,1.0,Yorker,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45458,15,3.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:11:48Z,2,False,475.0,Tom Curran,699.0,Shai Hope,1417.0,Chris Gayle,349.0,83.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45458,15,3.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:12:18Z,3,False,475.0,Tom Curran,699.0,Shai Hope,1417.0,Chris Gayle,193.0,68.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45458,15,3.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:12:49Z,4,False,475.0,Tom Curran,699.0,Shai Hope,1417.0,Chris Gayle,342.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45458,15,3.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:13:27Z,5,False,475.0,Tom Curran,1417.0,Chris Gayle,699.0,Shai Hope,358.0,79.0,Right,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45458,15,3.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:13:57Z,6,False,475.0,Tom Curran,1417.0,Chris Gayle,699.0,Shai Hope,334.0,100.0,Right,Extra Cover,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45459,16,2.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:18:33Z,1,False,1453.0,Liam Plunkett,1417.0,Chris Gayle,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45459,16,2.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:19:00Z,2,False,1453.0,Liam Plunkett,1417.0,Chris Gayle,699.0,Shai Hope,333.0,88.0,Right,Extra Cover,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45459,16,2.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:19:40Z,3,False,1453.0,Liam Plunkett,699.0,Shai Hope,1417.0,Chris Gayle,247.0,78.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45459,16,2.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:20:11Z,4,False,1453.0,Liam Plunkett,699.0,Shai Hope,1417.0,Chris Gayle,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45459,16,2.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:20:49Z,5,False,1453.0,Liam Plunkett,699.0,Shai Hope,1417.0,Chris Gayle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45459,16,2.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45460,17,2.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:23:51Z,1,False,196.0,Ben Stokes,699.0,Shai Hope,1417.0,Chris Gayle,342.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45460,17,2.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:24:18Z,2,False,196.0,Ben Stokes,699.0,Shai Hope,1417.0,Chris Gayle,166.0,142.0,Left,Deep Backward Point,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45460,17,2.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:25:07Z,3,False,196.0,Ben Stokes,1417.0,Chris Gayle,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45460,17,2.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45460,17,2.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:26:08Z,5,False,196.0,Ben Stokes,699.0,Shai Hope,1417.0,Chris Gayle,163.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45460,17,2.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:26:40Z,6,False,196.0,Ben Stokes,699.0,Shai Hope,1417.0,Chris Gayle,176.0,76.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45461,18,4.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:28:40Z,1,False,200.0,Adil Rashid,1417.0,Chris Gayle,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,LateCut,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45461,18,4.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:29:05Z,2,False,200.0,Adil Rashid,1417.0,Chris Gayle,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45461,18,4.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:29:32Z,3,False,200.0,Adil Rashid,1417.0,Chris Gayle,699.0,Shai Hope,279.0,130.0,Right,Long Off,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45461,18,4.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:30:20Z,4,False,200.0,Adil Rashid,699.0,Shai Hope,1417.0,Chris Gayle,246.0,133.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45461,18,4.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:30:42Z,5,False,200.0,Adil Rashid,1417.0,Chris Gayle,699.0,Shai Hope,303.0,141.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45461,18,4.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:31:09Z,6,False,200.0,Adil Rashid,699.0,Shai Hope,1417.0,Chris Gayle,40.0,114.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45462,19,6.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:32:06Z,1,False,196.0,Ben Stokes,699.0,Shai Hope,1417.0,Chris Gayle,344.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45462,19,6.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:32:29Z,2,False,196.0,Ben Stokes,699.0,Shai Hope,1417.0,Chris Gayle,142.0,115.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45462,19,6.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:33:15Z,3,False,196.0,Ben Stokes,1417.0,Chris Gayle,699.0,Shai Hope,39.0,116.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45462,19,6.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:33:52Z,4,False,196.0,Ben Stokes,699.0,Shai Hope,1417.0,Chris Gayle,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
45462,19,6.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:34:23Z,4,False,196.0,Ben Stokes,699.0,Shai Hope,1417.0,Chris Gayle,140.0,112.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45462,19,6.0,1000,,593,Windies v England ODI - Men's,1,0,,0,,2019-02-22T16:34:52Z,5,False,196.0,Ben Stokes,1417.0,Chris Gayle,699.0,Shai Hope,206.0,92.0,Right,Mid Wicket,1.0,0,1,1.0,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
