over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1297800,2,3.5,1.0,0.0,1.0,7.0,0.0,1.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:39:42Z,2,False,2983.0,Shoriful Islam,3704.0,Nick Kelly,1060.0,Henry Nicholls,3.0,92.0,Point,0.0,0,0,0.0,BackOfALength,Wide,NotOut,Played,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297800,2,3.5,1.0,0.0,1.0,7.0,0.0,1.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:40:54Z,3,False,2983.0,Shoriful Islam,3704.0,Nick Kelly,1060.0,Henry Nicholls,290.0,34.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297800,2,3.5,1.0,0.0,1.0,7.0,0.0,1.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:41:27Z,4,False,2983.0,Shoriful Islam,3704.0,Nick Kelly,1060.0,Henry Nicholls,17.0,97.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297800,2,3.5,1.0,0.0,1.0,7.0,0.0,1.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:42:04Z,5,False,2983.0,Shoriful Islam,3704.0,Nick Kelly,1060.0,Henry Nicholls,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297800,2,3.5,1.0,0.0,1.0,7.0,0.0,1.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:42:39Z,6,False,2983.0,Shoriful Islam,3704.0,Nick Kelly,1060.0,Henry Nicholls,355.0,80.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297801,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:43:53Z,1,False,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297801,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:44:37Z,2,False,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,246.0,82.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297801,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:45:37Z,3,False,694.0,Taskin Ahmed,3704.0,Nick Kelly,1060.0,Henry Nicholls,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297801,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:46:12Z,4,False,694.0,Taskin Ahmed,3704.0,Nick Kelly,1060.0,Henry Nicholls,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297801,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:46:54Z,5,False,694.0,Taskin Ahmed,3704.0,Nick Kelly,1060.0,Henry Nicholls,20.0,83.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297801,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:47:34Z,6,False,694.0,Taskin Ahmed,3704.0,Nick Kelly,1060.0,Henry Nicholls,259.0,79.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297802,4,2.5,1.0,0.0,2.0,10.0,0.0,2.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:48:46Z,1,False,2983.0,Shoriful Islam,1060.0,Henry Nicholls,3704.0,Nick Kelly,15.0,94.0,Backward Point,0.0,0,0,0.0,LengthBall,Wide,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297802,4,2.5,1.0,0.0,2.0,10.0,0.0,2.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:49:24Z,2,False,2983.0,Shoriful Islam,1060.0,Henry Nicholls,3704.0,Nick Kelly,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297802,4,2.5,1.0,0.0,2.0,10.0,0.0,2.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:50:00Z,3,False,2983.0,Shoriful Islam,1060.0,Henry Nicholls,3704.0,Nick Kelly,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1297802,4,2.5,1.0,0.0,2.0,10.0,0.0,2.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:50:41Z,3,False,2983.0,Shoriful Islam,1060.0,Henry Nicholls,3704.0,Nick Kelly,239.0,64.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297802,4,2.5,1.0,0.0,2.0,10.0,0.0,2.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:51:22Z,4,False,2983.0,Shoriful Islam,1060.0,Henry Nicholls,3704.0,Nick Kelly,146.0,136.0,Fine Leg,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1297802,4,2.5,1.0,0.0,2.0,10.0,0.0,2.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:52:10Z,5,False,2983.0,Shoriful Islam,3704.0,Nick Kelly,1060.0,Henry Nicholls,294.0,40.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297802,4,2.5,1.0,0.0,2.0,10.0,0.0,2.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:52:54Z,6,False,2983.0,Shoriful Islam,3704.0,Nick Kelly,1060.0,Henry Nicholls,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297803,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:53:53Z,1,False,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,166.0,139.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297803,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:54:38Z,2,False,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,18.0,71.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297803,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:55:33Z,3,False,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,226.0,106.0,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297803,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:56:26Z,4,False,694.0,Taskin Ahmed,3704.0,Nick Kelly,1060.0,Henry Nicholls,339.0,26.0,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297803,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:57:10Z,5,False,694.0,Taskin Ahmed,3704.0,Nick Kelly,1060.0,Henry Nicholls,321.0,52.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297803,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:57:56Z,6,False,694.0,Taskin Ahmed,3704.0,Nick Kelly,1060.0,Henry Nicholls,332.0,147.0,Deep Cover,3.0,0,3,3.0,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1297804,6,2.67,0.0,0.0,0.0,16.0,0.0,0.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T10:59:31Z,1,False,551.0,Mehidy Hasan,3704.0,Nick Kelly,1060.0,Henry Nicholls,341.0,75.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297804,6,2.67,0.0,0.0,0.0,16.0,0.0,0.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T11:00:03Z,2,False,551.0,Mehidy Hasan,3704.0,Nick Kelly,1060.0,Henry Nicholls,359.0,66.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297804,6,2.67,0.0,0.0,0.0,16.0,0.0,0.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T11:00:26Z,3,False,551.0,Mehidy Hasan,3704.0,Nick Kelly,1060.0,Henry Nicholls,321.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297804,6,2.67,0.0,0.0,0.0,16.0,0.0,0.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T11:00:53Z,4,False,551.0,Mehidy Hasan,3704.0,Nick Kelly,1060.0,Henry Nicholls,20.0,85.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297804,6,2.67,0.0,0.0,0.0,16.0,0.0,0.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T11:01:15Z,5,False,551.0,Mehidy Hasan,3704.0,Nick Kelly,1060.0,Henry Nicholls,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297804,6,2.67,0.0,0.0,0.0,16.0,0.0,0.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T11:01:31Z,6,False,551.0,Mehidy Hasan,3704.0,Nick Kelly,1060.0,Henry Nicholls,347.0,97.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297805,7,3.43,6.0,1.0,2.0,24.0,1.0,8.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T11:03:34Z,1,False,2983.0,Shoriful Islam,1060.0,Henry Nicholls,3704.0,Nick Kelly,65.0,139.0,Third Man,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,213.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
1297805,7,3.43,6.0,1.0,2.0,24.0,1.0,8.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T11:04:19Z,2,False,2983.0,Shoriful Islam,3704.0,Nick Kelly,1060.0,Henry Nicholls,307.0,201.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1297805,7,3.43,6.0,1.0,2.0,24.0,1.0,8.0,74261,,40109,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-17T11:04:57Z,3,True,2983.0,Shoriful Islam,3704.0,Nick Kelly,1060.0,Henry Nicholls,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,3704.0,Nick Kelly,Bowled
