over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1299867,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:48:57Z,2,False,,,,2983.0,Shoriful Islam,1060.0,Henry Nicholls,3704.0,Nick Kelly,6.0,83.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299867,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:49:29Z,3,False,,,,2983.0,Shoriful Islam,1060.0,Henry Nicholls,3704.0,Nick Kelly,193.0,83.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299867,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:50:11Z,4,False,,,,2983.0,Shoriful Islam,1060.0,Henry Nicholls,3704.0,Nick Kelly,20.0,87.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299867,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:50:56Z,5,False,,,,2983.0,Shoriful Islam,1060.0,Henry Nicholls,3704.0,Nick Kelly,166.0,150.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1299867,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:51:41Z,6,False,,,,2983.0,Shoriful Islam,3704.0,Nick Kelly,1060.0,Henry Nicholls,283.0,45.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299869,5,2.4,9.0,0.0,0.0,12.0,0.0,9.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:52:44Z,1,False,,,,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,119.0,53.0,Leg Slip,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1299869,5,2.4,9.0,0.0,0.0,12.0,0.0,9.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:53:29Z,2,False,,,,694.0,Taskin Ahmed,3704.0,Nick Kelly,1060.0,Henry Nicholls,248.0,51.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,InsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299869,5,2.4,9.0,0.0,0.0,12.0,0.0,9.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:54:13Z,3,False,,,,694.0,Taskin Ahmed,3704.0,Nick Kelly,1060.0,Henry Nicholls,16.0,109.0,Backward Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299869,5,2.4,9.0,0.0,0.0,12.0,0.0,9.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:54:49Z,4,False,,,,694.0,Taskin Ahmed,3704.0,Nick Kelly,1060.0,Henry Nicholls,324.0,32.0,Silly Point,0.0,0,0,0.0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299869,5,2.4,9.0,0.0,0.0,12.0,0.0,9.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:56:00Z,5,False,,,,694.0,Taskin Ahmed,3704.0,Nick Kelly,1060.0,Henry Nicholls,180.0,192.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,146.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1299869,5,2.4,9.0,0.0,0.0,12.0,0.0,9.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:56:52Z,6,False,,,,694.0,Taskin Ahmed,3704.0,Nick Kelly,1060.0,Henry Nicholls,357.0,192.0,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,146.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1299872,6,3.33,8.0,0.0,3.0,20.0,0.0,8.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:57:54Z,1,False,,,,2983.0,Shoriful Islam,1060.0,Henry Nicholls,3704.0,Nick Kelly,208.0,222.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1299872,6,3.33,8.0,0.0,3.0,20.0,0.0,8.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:58:32Z,2,False,,,,2983.0,Shoriful Islam,1060.0,Henry Nicholls,3704.0,Nick Kelly,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299872,6,3.33,8.0,0.0,3.0,20.0,0.0,8.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T10:59:13Z,3,False,,,,2983.0,Shoriful Islam,1060.0,Henry Nicholls,3704.0,Nick Kelly,292.0,50.0,Silly Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1299872,6,3.33,8.0,0.0,3.0,20.0,0.0,8.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T11:00:03Z,4,False,,,,2983.0,Shoriful Islam,3704.0,Nick Kelly,1060.0,Henry Nicholls,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299872,6,3.33,8.0,0.0,3.0,20.0,0.0,8.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T11:00:43Z,5,False,,,,2983.0,Shoriful Islam,3704.0,Nick Kelly,1060.0,Henry Nicholls,108.0,155.0,Fine Leg,3.0,3,3,0.0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,95.0,False,False,True,False,False,False,3.0,0.0,3.0,0.0,0.0,False,False,
1299872,6,3.33,8.0,0.0,3.0,20.0,0.0,8.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T11:01:47Z,5,False,,,,2983.0,Shoriful Islam,3704.0,Nick Kelly,1060.0,Henry Nicholls,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299872,6,3.33,8.0,0.0,3.0,20.0,0.0,8.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T11:02:28Z,6,False,,,,2983.0,Shoriful Islam,3704.0,Nick Kelly,1060.0,Henry Nicholls,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1299875,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T11:04:54Z,1,False,,,,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,283.0,31.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Played,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1299875,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T11:05:39Z,2,False,,,,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,343.0,188.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1299875,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T11:06:38Z,3,False,,,,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Caught,MissedLegSide,BackFoot,Pull,NoMovement,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1299875,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T11:07:56Z,4,False,,,,694.0,Taskin Ahmed,1060.0,Henry Nicholls,3704.0,Nick Kelly,127.0,130.0,Fine Leg,1.0,0,1,1.0,,HalfVolley,Wide,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1299875,7,3.57,5.0,0.0,0.0,25.0,0.0,5.0,74321,,40110,Bangladesh v New Zealand ODIs 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-20T11:08:24Z,5,False,,,,694.0,Taskin Ahmed,3704.0,Nick Kelly,1060.0,Henry Nicholls,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
