over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1017814,3,7.33,8.0,0.0,0.0,22.0,1.0,8.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:49:44Z,6,False,,,,2705,Marco Jansen,7742,Saim Ayub,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
1017816,4,6.0,2.0,0.0,0.0,24.0,1.0,2.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:50:34Z,1,False,,,,8664,Kwena Maphaka,568,Babar Azam,7742,Saim Ayub,162,75,Backward Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
1017816,4,6.0,2.0,0.0,0.0,24.0,1.0,2.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:51:04Z,2,False,,,,8664,Kwena Maphaka,568,Babar Azam,7742,Saim Ayub,105,50,First Slip,0,0,0,0,,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
1017816,4,6.0,2.0,0.0,0.0,24.0,1.0,2.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:51:41Z,3,False,,,,8664,Kwena Maphaka,568,Babar Azam,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
1017816,4,6.0,2.0,0.0,0.0,24.0,1.0,2.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:52:15Z,4,False,,,,8664,Kwena Maphaka,568,Babar Azam,7742,Saim Ayub,31,137,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False
1017816,4,6.0,2.0,0.0,0.0,24.0,1.0,2.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:52:54Z,5,False,,,,8664,Kwena Maphaka,7742,Saim Ayub,568,Babar Azam,203,77,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
1017816,4,6.0,2.0,0.0,0.0,24.0,1.0,2.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:53:29Z,6,False,,,,8664,Kwena Maphaka,7742,Saim Ayub,568,Babar Azam,45,148,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False
1017818,5,5.8,4.0,0.0,0.0,29.0,1.0,4.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:54:16Z,1,False,,,,2705,Marco Jansen,7742,Saim Ayub,568,Babar Azam,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
1017818,5,5.8,4.0,0.0,0.0,29.0,1.0,4.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:54:48Z,2,False,,,,2705,Marco Jansen,7742,Saim Ayub,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
1017818,5,5.8,4.0,0.0,0.0,29.0,1.0,4.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:55:16Z,3,False,,,,2705,Marco Jansen,7742,Saim Ayub,568,Babar Azam,37,56,Fourth Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
1017818,5,5.8,4.0,0.0,0.0,29.0,1.0,4.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:55:57Z,4,False,,,,2705,Marco Jansen,7742,Saim Ayub,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
1017818,5,5.8,4.0,0.0,0.0,29.0,1.0,4.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:56:30Z,5,False,,,,2705,Marco Jansen,7742,Saim Ayub,568,Babar Azam,12,199,Deep Backward Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
1017818,5,5.8,4.0,0.0,0.0,29.0,1.0,4.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:57:15Z,6,False,,,,2705,Marco Jansen,7742,Saim Ayub,568,Babar Azam,304,101,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
1017819,6,5.67,6.0,0.0,1.0,34.0,1.0,6.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:58:05Z,1,False,,,,8664,Kwena Maphaka,568,Babar Azam,7742,Saim Ayub,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,True,False,False,False,0,0,1,0,0,False,False
1017819,6,5.67,6.0,0.0,1.0,34.0,1.0,6.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:58:39Z,1,False,,,,8664,Kwena Maphaka,568,Babar Azam,7742,Saim Ayub,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
1017819,6,5.67,6.0,0.0,1.0,34.0,1.0,6.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:59:09Z,2,False,,,,8664,Kwena Maphaka,568,Babar Azam,7742,Saim Ayub,32,142,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False
1017819,6,5.67,6.0,0.0,1.0,34.0,1.0,6.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T17:59:55Z,3,False,,,,8664,Kwena Maphaka,7742,Saim Ayub,568,Babar Azam,329,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
1017819,6,5.67,6.0,0.0,1.0,34.0,1.0,6.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T18:00:30Z,4,False,,,,8664,Kwena Maphaka,7742,Saim Ayub,568,Babar Azam,55,140,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False
1017819,6,5.67,6.0,0.0,1.0,34.0,1.0,6.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T18:01:10Z,5,False,,,,8664,Kwena Maphaka,568,Babar Azam,7742,Saim Ayub,315,163,Long On,3,0,3,3,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,ForwardDefensive,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,True,False,False,False,3,0,0,0,0,False,False
1017819,6,5.67,6.0,0.0,1.0,34.0,1.0,6.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T18:02:01Z,6,False,,,,8664,Kwena Maphaka,7742,Saim Ayub,568,Babar Azam,270,40,Bowler,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
1017821,7,5.71,6.0,0.0,0.0,40.0,1.0,6.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T18:03:17Z,1,False,,,,2705,Marco Jansen,568,Babar Azam,7742,Saim Ayub,76,187,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
1017821,7,5.71,6.0,0.0,0.0,40.0,1.0,6.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T18:03:57Z,2,False,,,,2705,Marco Jansen,568,Babar Azam,7742,Saim Ayub,331,66,Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
1017821,7,5.71,6.0,0.0,0.0,40.0,1.0,6.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T18:04:29Z,3,False,,,,2705,Marco Jansen,568,Babar Azam,7742,Saim Ayub,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
1017821,7,5.71,6.0,0.0,0.0,40.0,1.0,6.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T18:05:03Z,4,False,,,,2705,Marco Jansen,568,Babar Azam,7742,Saim Ayub,220,48,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
1017821,7,5.71,6.0,0.0,0.0,40.0,1.0,6.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T18:05:35Z,5,False,,,,2705,Marco Jansen,568,Babar Azam,7742,Saim Ayub,19,142,Deep Backward Square Leg,2,0,2,2,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False
1017821,7,5.71,6.0,0.0,0.0,40.0,1.0,6.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T18:06:14Z,6,False,,,,2705,Marco Jansen,568,Babar Azam,7742,Saim Ayub,303,93,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
1017823,8,5.62,5.0,0.0,1.0,45.0,1.0,5.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T18:07:11Z,1,False,,,,8664,Kwena Maphaka,7742,Saim Ayub,568,Babar Azam,245,88,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
1017823,8,5.62,5.0,0.0,1.0,45.0,1.0,5.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T18:07:46Z,2,False,,,,8664,Kwena Maphaka,7742,Saim Ayub,568,Babar Azam,79,180,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True
1017823,8,5.62,5.0,0.0,1.0,45.0,1.0,5.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T18:08:33Z,3,False,,,,8664,Kwena Maphaka,7742,Saim Ayub,568,Babar Azam,331,60,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
1017823,8,5.62,5.0,0.0,1.0,45.0,1.0,5.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T18:09:09Z,4,False,,,,8664,Kwena Maphaka,7742,Saim Ayub,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,LeadingEdge,SwayedAway,ShouldersArms,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
1017823,8,5.62,5.0,0.0,1.0,45.0,1.0,5.0,36828,,20109,South Africa v Pakistan ODIs - Men,1,11,Pakistan Men,21,South Africa Men,2024-12-19T18:09:45Z,5,False,,,,8664,Kwena Maphaka,7742,Saim Ayub,568,Babar Azam,270,40,Bowler,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
