over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1028291,20,5.7,3.0,0.0,0.0,114.0,4.0,3.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:02:05Z,4,False,,,,10953,Kuldeep Yadav,197,Jos Buttler,7891,Jacob Bethell,36,81,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,
1028291,20,5.7,3.0,0.0,0.0,114.0,4.0,3.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:02:41Z,5,False,,,,10953,Kuldeep Yadav,7891,Jacob Bethell,197,Jos Buttler,330,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,
1028291,20,5.7,3.0,0.0,0.0,114.0,4.0,3.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:02:59Z,6,False,,,,10953,Kuldeep Yadav,7891,Jacob Bethell,197,Jos Buttler,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,
1028292,21,5.57,3.0,0.0,0.0,117.0,4.0,3.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:03:55Z,1,False,,,,517,Ravindra Jadeja,197,Jos Buttler,7891,Jacob Bethell,243,144,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028292,21,5.57,3.0,0.0,0.0,117.0,4.0,3.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:04:22Z,2,False,,,,517,Ravindra Jadeja,7891,Jacob Bethell,197,Jos Buttler,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028292,21,5.57,3.0,0.0,0.0,117.0,4.0,3.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:04:41Z,3,False,,,,517,Ravindra Jadeja,7891,Jacob Bethell,197,Jos Buttler,254,152,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028292,21,5.57,3.0,0.0,0.0,117.0,4.0,3.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:05:05Z,4,False,,,,517,Ravindra Jadeja,197,Jos Buttler,7891,Jacob Bethell,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028292,21,5.57,3.0,0.0,0.0,117.0,4.0,3.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:05:19Z,5,False,,,,517,Ravindra Jadeja,197,Jos Buttler,7891,Jacob Bethell,252,156,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028292,21,5.57,3.0,0.0,0.0,117.0,4.0,3.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:05:43Z,6,False,,,,517,Ravindra Jadeja,7891,Jacob Bethell,197,Jos Buttler,222,49,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028293,22,5.73,9.0,0.0,0.0,126.0,4.0,9.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:06:37Z,1,False,,,,10953,Kuldeep Yadav,197,Jos Buttler,7891,Jacob Bethell,170,176,Deep Backward Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1028293,22,5.73,9.0,0.0,0.0,126.0,4.0,9.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:07:09Z,2,False,,,,10953,Kuldeep Yadav,197,Jos Buttler,7891,Jacob Bethell,330,54,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028293,22,5.73,9.0,0.0,0.0,126.0,4.0,9.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:07:30Z,3,False,,,,10953,Kuldeep Yadav,197,Jos Buttler,7891,Jacob Bethell,330,64,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028293,22,5.73,9.0,0.0,0.0,126.0,4.0,9.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:07:50Z,4,False,,,,10953,Kuldeep Yadav,197,Jos Buttler,7891,Jacob Bethell,15,183,Deep Backward Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1028293,22,5.73,9.0,0.0,0.0,126.0,4.0,9.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:08:24Z,5,False,,,,10953,Kuldeep Yadav,197,Jos Buttler,7891,Jacob Bethell,333,56,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028293,22,5.73,9.0,0.0,0.0,126.0,4.0,9.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:08:43Z,6,False,,,,10953,Kuldeep Yadav,197,Jos Buttler,7891,Jacob Bethell,0,96,Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028294,23,5.78,7.0,0.0,0.0,133.0,4.0,7.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:09:50Z,1,False,,,,517,Ravindra Jadeja,197,Jos Buttler,7891,Jacob Bethell,218,46,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,
1028294,23,5.78,7.0,0.0,0.0,133.0,4.0,7.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:10:19Z,2,False,,,,517,Ravindra Jadeja,7891,Jacob Bethell,197,Jos Buttler,140,135,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,
1028294,23,5.78,7.0,0.0,0.0,133.0,4.0,7.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:10:45Z,3,False,,,,517,Ravindra Jadeja,197,Jos Buttler,7891,Jacob Bethell,328,198,Deep Mid Wicket,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,
1028294,23,5.78,7.0,0.0,0.0,133.0,4.0,7.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:11:10Z,4,False,,,,517,Ravindra Jadeja,197,Jos Buttler,7891,Jacob Bethell,16,104,Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,
1028294,23,5.78,7.0,0.0,0.0,133.0,4.0,7.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:11:43Z,5,False,,,,517,Ravindra Jadeja,7891,Jacob Bethell,197,Jos Buttler,218,28,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,Gloved,MovesInfront,Fended,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,
1028294,23,5.78,7.0,0.0,0.0,133.0,4.0,7.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:12:12Z,6,False,,,,517,Ravindra Jadeja,7891,Jacob Bethell,197,Jos Buttler,332,50,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,
1028306,24,5.62,1.0,0.0,1.0,135.0,4.0,2.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:13:15Z,1,False,,,,10913,Mohammed Shami,197,Jos Buttler,7891,Jacob Bethell,201,134,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028306,24,5.62,1.0,0.0,1.0,135.0,4.0,2.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:13:53Z,2,False,,,,10913,Mohammed Shami,7891,Jacob Bethell,197,Jos Buttler,305,53,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028306,24,5.62,1.0,0.0,1.0,135.0,4.0,2.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:14:19Z,3,False,,,,10913,Mohammed Shami,7891,Jacob Bethell,197,Jos Buttler,70,138,Third Man,0,1,1,0,,Short,Wide,NotOut,Left,SwayedAway,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,125,False,False,False,False,False,False,0,1,0,0,0,False,False,0.0
1028306,24,5.62,1.0,0.0,1.0,135.0,4.0,2.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:15:10Z,4,False,,,,10913,Mohammed Shami,197,Jos Buttler,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028306,24,5.62,1.0,0.0,1.0,135.0,4.0,2.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:15:44Z,5,False,,,,10913,Mohammed Shami,197,Jos Buttler,7891,Jacob Bethell,349,99,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028306,24,5.62,1.0,0.0,1.0,135.0,4.0,2.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:16:16Z,6,False,,,,10913,Mohammed Shami,197,Jos Buttler,7891,Jacob Bethell,244,74,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028309,25,5.52,3.0,0.0,0.0,138.0,4.0,3.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:17:32Z,1,False,,,,517,Ravindra Jadeja,7891,Jacob Bethell,197,Jos Buttler,246,147,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028309,25,5.52,3.0,0.0,0.0,138.0,4.0,3.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:17:58Z,2,False,,,,517,Ravindra Jadeja,197,Jos Buttler,7891,Jacob Bethell,162,81,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028309,25,5.52,3.0,0.0,0.0,138.0,4.0,3.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:18:23Z,3,False,,,,517,Ravindra Jadeja,197,Jos Buttler,7891,Jacob Bethell,12,130,Deep Backward Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028309,25,5.52,3.0,0.0,0.0,138.0,4.0,3.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:18:40Z,4,False,,,,517,Ravindra Jadeja,7891,Jacob Bethell,197,Jos Buttler,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028309,25,5.52,3.0,0.0,0.0,138.0,4.0,3.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:18:54Z,5,False,,,,517,Ravindra Jadeja,7891,Jacob Bethell,197,Jos Buttler,341,91,Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028309,25,5.52,3.0,0.0,0.0,138.0,4.0,3.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:19:11Z,6,False,,,,517,Ravindra Jadeja,7891,Jacob Bethell,197,Jos Buttler,249,163,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028311,26,5.46,4.0,0.0,0.0,142.0,4.0,4.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:20:00Z,1,False,,,,10913,Mohammed Shami,7891,Jacob Bethell,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028311,26,5.46,4.0,0.0,0.0,142.0,4.0,4.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:20:37Z,2,False,,,,10913,Mohammed Shami,7891,Jacob Bethell,197,Jos Buttler,298,92,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028311,26,5.46,4.0,0.0,0.0,142.0,4.0,4.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:21:06Z,3,False,,,,10913,Mohammed Shami,7891,Jacob Bethell,197,Jos Buttler,305,82,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028311,26,5.46,4.0,0.0,0.0,142.0,4.0,4.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:21:53Z,4,False,,,,10913,Mohammed Shami,197,Jos Buttler,7891,Jacob Bethell,185,137,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028311,26,5.46,4.0,0.0,0.0,142.0,4.0,4.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:22:31Z,5,False,,,,10913,Mohammed Shami,7891,Jacob Bethell,197,Jos Buttler,297,91,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028311,26,5.46,4.0,0.0,0.0,142.0,4.0,4.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:23:07Z,6,False,,,,10913,Mohammed Shami,197,Jos Buttler,7891,Jacob Bethell,358,151,Deep Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028315,27,5.37,3.0,0.0,0.0,145.0,4.0,3.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:24:06Z,1,False,,,,10908,Axar Patel,197,Jos Buttler,7891,Jacob Bethell,248,148,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028315,27,5.37,3.0,0.0,0.0,145.0,4.0,3.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:24:37Z,2,False,,,,10908,Axar Patel,7891,Jacob Bethell,197,Jos Buttler,178,134,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028315,27,5.37,3.0,0.0,0.0,145.0,4.0,3.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:25:06Z,3,False,,,,10908,Axar Patel,197,Jos Buttler,7891,Jacob Bethell,240,155,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028315,27,5.37,3.0,0.0,0.0,145.0,4.0,3.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:25:30Z,4,False,,,,10908,Axar Patel,7891,Jacob Bethell,197,Jos Buttler,215,53,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028315,27,5.37,3.0,0.0,0.0,145.0,4.0,3.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:25:44Z,5,False,,,,10908,Axar Patel,7891,Jacob Bethell,197,Jos Buttler,226,40,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028315,27,5.37,3.0,0.0,0.0,145.0,4.0,3.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:25:59Z,6,False,,,,10908,Axar Patel,7891,Jacob Bethell,197,Jos Buttler,229,38,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028318,28,5.46,8.0,0.0,0.0,153.0,4.0,8.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:26:55Z,1,False,,,,10911,Hardik Pandya,197,Jos Buttler,7891,Jacob Bethell,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028318,28,5.46,8.0,0.0,0.0,153.0,4.0,8.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:27:37Z,2,False,,,,10911,Hardik Pandya,197,Jos Buttler,7891,Jacob Bethell,359,111,Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028318,28,5.46,8.0,0.0,0.0,153.0,4.0,8.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:28:30Z,3,False,,,,10911,Hardik Pandya,7891,Jacob Bethell,197,Jos Buttler,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028318,28,5.46,8.0,0.0,0.0,153.0,4.0,8.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:29:13Z,4,False,,,,10911,Hardik Pandya,7891,Jacob Bethell,197,Jos Buttler,115,194,Fine Leg,6,0,6,6,,BackOfALength,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1028318,28,5.46,8.0,0.0,0.0,153.0,4.0,8.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:29:52Z,5,False,,,,10911,Hardik Pandya,7891,Jacob Bethell,197,Jos Buttler,68,138,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028318,28,5.46,8.0,0.0,0.0,153.0,4.0,8.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:30:39Z,6,False,,,,10911,Hardik Pandya,197,Jos Buttler,7891,Jacob Bethell,160,68,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1028320,29,5.48,6.0,0.0,0.0,159.0,4.0,6.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:31:38Z,1,False,,,,10908,Axar Patel,7891,Jacob Bethell,197,Jos Buttler,14,146,Deep Backward Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1028320,29,5.48,6.0,0.0,0.0,159.0,4.0,6.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:31:57Z,2,False,,,,10908,Axar Patel,197,Jos Buttler,7891,Jacob Bethell,238,152,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1028320,29,5.48,6.0,0.0,0.0,159.0,4.0,6.0,37163,,20758,India v England ODI Series 2025,1,1,England Men,3,India Men,2025-02-06T15:32:23Z,3,False,,,,10908,Axar Patel,197,Jos Buttler,7891,Jacob Bethell,202,132,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
