over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
39804,21,5.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:50:26Z,2,False,405.0,Ish Sodhi,557.0,Kusal Perera,560.0,,145.0,128.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39804,21,5.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:51:01Z,3,False,405.0,Ish Sodhi,560.0,,557.0,Kusal Perera,20.0,150.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39804,21,5.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:51:41Z,4,False,405.0,Ish Sodhi,560.0,,557.0,Kusal Perera,243.0,123.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39804,21,5.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:52:09Z,5,False,405.0,Ish Sodhi,557.0,Kusal Perera,560.0,,347.0,128.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39804,21,5.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:52:39Z,6,False,405.0,Ish Sodhi,560.0,,557.0,Kusal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39805,22,6.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:53:24Z,1,False,65.0,Lockie Ferguson,557.0,Kusal Perera,560.0,,184.0,179.0,Right,Deep Square Leg,6.0,0,6,6.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39805,22,6.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:54:10Z,2,False,65.0,Lockie Ferguson,557.0,Kusal Perera,560.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39805,22,6.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:54:44Z,3,False,65.0,Lockie Ferguson,557.0,Kusal Perera,560.0,,259.0,33.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39805,22,6.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:55:19Z,4,False,65.0,Lockie Ferguson,557.0,Kusal Perera,560.0,,348.0,86.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39805,22,6.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:55:54Z,5,False,65.0,Lockie Ferguson,557.0,Kusal Perera,560.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39805,22,6.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:56:30Z,6,True,65.0,Lockie Ferguson,557.0,Kusal Perera,560.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught,557.0,Kusal Perera,Caught
39806,23,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T03:59:39Z,1,False,160.0,Kane Williamson,560.0,,689.0,Danushka Gunathilaka,305.0,147.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39806,23,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:00:09Z,2,False,160.0,Kane Williamson,689.0,Danushka Gunathilaka,560.0,,304.0,142.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39806,23,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:00:31Z,3,False,160.0,Kane Williamson,560.0,,689.0,Danushka Gunathilaka,330.0,75.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39806,23,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:00:50Z,4,False,160.0,Kane Williamson,560.0,,689.0,Danushka Gunathilaka,300.0,135.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39806,23,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:01:08Z,5,False,160.0,Kane Williamson,689.0,Danushka Gunathilaka,560.0,,4.0,143.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39806,23,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:01:29Z,6,False,160.0,Kane Williamson,560.0,,689.0,Danushka Gunathilaka,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39807,24,1.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:02:30Z,1,False,65.0,Lockie Ferguson,689.0,Danushka Gunathilaka,560.0,,344.0,83.0,Right,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39807,24,1.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:03:04Z,2,False,65.0,Lockie Ferguson,689.0,Danushka Gunathilaka,560.0,,221.0,28.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39807,24,1.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:03:36Z,3,False,65.0,Lockie Ferguson,689.0,Danushka Gunathilaka,560.0,,10.0,73.0,Right,Backward Point,0.0,0,0,0.0,Short,OutsideOff,NotOut,HitBody,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39807,24,1.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:04:11Z,4,False,65.0,Lockie Ferguson,689.0,Danushka Gunathilaka,560.0,,11.0,78.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39807,24,1.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:04:45Z,5,False,65.0,Lockie Ferguson,689.0,Danushka Gunathilaka,560.0,,43.0,126.0,Right,Third Man,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39807,24,1.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:05:20Z,6,False,65.0,Lockie Ferguson,560.0,,689.0,Danushka Gunathilaka,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39808,25,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:06:11Z,1,False,160.0,Kane Williamson,689.0,Danushka Gunathilaka,560.0,,318.0,153.0,Right,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39808,25,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:06:31Z,2,False,160.0,Kane Williamson,560.0,,689.0,Danushka Gunathilaka,295.0,135.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39808,25,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:06:53Z,3,False,160.0,Kane Williamson,689.0,Danushka Gunathilaka,560.0,,187.0,74.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39808,25,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:07:12Z,4,False,160.0,Kane Williamson,560.0,,689.0,Danushka Gunathilaka,351.0,135.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39808,25,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:07:31Z,5,False,160.0,Kane Williamson,689.0,Danushka Gunathilaka,560.0,,342.0,68.0,Right,Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39808,25,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:07:48Z,6,False,160.0,Kane Williamson,689.0,Danushka Gunathilaka,560.0,,12.0,79.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39809,26,7.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:09:07Z,1,False,463.0,Matt Henry,560.0,,689.0,Danushka Gunathilaka,247.0,186.0,Right,Long On,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39809,26,7.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:09:48Z,2,False,463.0,Matt Henry,560.0,,689.0,Danushka Gunathilaka,146.0,76.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39809,26,7.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:10:17Z,3,False,463.0,Matt Henry,689.0,Danushka Gunathilaka,560.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,LegStump,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39809,26,7.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:10:46Z,4,False,463.0,Matt Henry,689.0,Danushka Gunathilaka,560.0,,44.0,124.0,Right,Third Man,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39809,26,7.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:11:18Z,5,False,463.0,Matt Henry,560.0,,689.0,Danushka Gunathilaka,324.0,119.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39809,26,7.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:11:46Z,6,False,463.0,Matt Henry,560.0,,689.0,Danushka Gunathilaka,190.0,142.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39810,27,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:12:39Z,1,False,160.0,Kane Williamson,560.0,,689.0,Danushka Gunathilaka,339.0,145.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39810,27,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:12:57Z,2,False,160.0,Kane Williamson,689.0,Danushka Gunathilaka,560.0,,7.0,149.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39810,27,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:13:22Z,3,False,160.0,Kane Williamson,689.0,Danushka Gunathilaka,560.0,,23.0,75.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39810,27,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:13:36Z,4,False,160.0,Kane Williamson,689.0,Danushka Gunathilaka,560.0,,203.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39810,27,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:13:51Z,5,False,160.0,Kane Williamson,689.0,Danushka Gunathilaka,560.0,,336.0,86.0,Right,Cover,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39810,27,4.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:14:03Z,6,False,160.0,Kane Williamson,689.0,Danushka Gunathilaka,560.0,,301.0,130.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39811,28,12.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:15:01Z,1,False,463.0,Matt Henry,689.0,Danushka Gunathilaka,560.0,,161.0,142.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39811,28,12.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:15:31Z,2,False,463.0,Matt Henry,689.0,Danushka Gunathilaka,560.0,,280.0,91.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39811,28,12.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:16:00Z,3,False,463.0,Matt Henry,560.0,,689.0,Danushka Gunathilaka,203.0,180.0,Right,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39811,28,12.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:16:42Z,4,False,463.0,Matt Henry,560.0,,689.0,Danushka Gunathilaka,332.0,92.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39811,28,12.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:17:09Z,5,False,463.0,Matt Henry,560.0,,689.0,Danushka Gunathilaka,332.0,156.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39811,28,12.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:17:43Z,6,False,463.0,Matt Henry,560.0,,689.0,Danushka Gunathilaka,190.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39812,29,5.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:18:34Z,1,False,160.0,Kane Williamson,560.0,,689.0,Danushka Gunathilaka,232.0,139.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39812,29,5.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:18:59Z,2,False,160.0,Kane Williamson,689.0,Danushka Gunathilaka,560.0,,194.0,79.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,NoMovement,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39812,29,5.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:19:17Z,3,False,160.0,Kane Williamson,560.0,,689.0,Danushka Gunathilaka,299.0,134.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39812,29,5.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:19:37Z,4,False,160.0,Kane Williamson,689.0,Danushka Gunathilaka,560.0,,326.0,75.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39812,29,5.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:19:49Z,5,False,160.0,Kane Williamson,689.0,Danushka Gunathilaka,560.0,,305.0,141.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39812,29,5.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:20:08Z,6,False,160.0,Kane Williamson,560.0,,689.0,Danushka Gunathilaka,237.0,139.0,Right,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39813,30,10.0,810,,85,New Zealand v Sri Lanka ODI - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-08T04:21:21Z,1,False,463.0,Matt Henry,560.0,,689.0,Danushka Gunathilaka,153.0,138.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
