over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
158037,49,5.05,14.0,1.0,0.0,245.0,6.0,14.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T12:10:42Z,5,True,Caught,264.0,Asghar Afghan,2128.0,Alzarri Joseph,264.0,Asghar Afghan,267.0,Mohammad Nabi,125.0,76.0,Left,Short Third Man,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,ThickEdge,DeepInCrease,Slog,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158037,49,5.05,14.0,1.0,0.0,245.0,6.0,14.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T12:13:05Z,6,False,,,,2128.0,Alzarri Joseph,272.0,Rashid Khan,267.0,Mohammad Nabi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158039,50,5.03,3.0,1.0,2.0,249.0,7.0,4.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T12:14:45Z,1,False,,,,3454.0,Romario Shepherd,267.0,Mohammad Nabi,272.0,Rashid Khan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BacksAway,Pull,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
158039,50,5.03,3.0,1.0,2.0,249.0,7.0,4.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T12:15:26Z,2,False,,,,3454.0,Romario Shepherd,267.0,Mohammad Nabi,272.0,Rashid Khan,229.0,10.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,OutsideOff,None,DeepInCrease,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158039,50,5.03,3.0,1.0,2.0,249.0,7.0,4.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T12:15:55Z,3,False,,,,3454.0,Romario Shepherd,267.0,Mohammad Nabi,272.0,Rashid Khan,57.0,137.0,Left,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
158039,50,5.03,3.0,1.0,2.0,249.0,7.0,4.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T12:16:32Z,4,False,,,,3454.0,Romario Shepherd,272.0,Rashid Khan,267.0,Mohammad Nabi,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,True,False,False,False,258.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
158039,50,5.03,3.0,1.0,2.0,249.0,7.0,4.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T12:17:19Z,5,False,,,,3454.0,Romario Shepherd,267.0,Mohammad Nabi,272.0,Rashid Khan,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,PlayAndMissLegSide,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
158039,50,5.03,3.0,1.0,2.0,249.0,7.0,4.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T12:17:54Z,5,False,,,,3454.0,Romario Shepherd,267.0,Mohammad Nabi,272.0,Rashid Khan,167.0,18.0,Left,Silly Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,Gloved,BacksAway,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
158039,50,5.03,3.0,1.0,2.0,249.0,7.0,4.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T12:18:37Z,6,True,Caught,272.0,Rashid Khan,3454.0,Romario Shepherd,272.0,Rashid Khan,267.0,Mohammad Nabi,323.0,155.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
158040,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T12:50:06Z,1,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,1986.0,Evin Lewis,342.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158040,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T12:50:56Z,2,False,,,,271.0,Mujeeb Ur Rahman,1986.0,Evin Lewis,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158040,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T12:51:12Z,3,False,,,,271.0,Mujeeb Ur Rahman,1986.0,Evin Lewis,699.0,Shai Hope,25.0,87.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158040,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T12:51:45Z,4,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,1986.0,Evin Lewis,207.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158040,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T12:52:04Z,5,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,1986.0,Evin Lewis,328.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158040,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T12:52:30Z,6,False,,,,271.0,Mujeeb Ur Rahman,1986.0,Evin Lewis,699.0,Shai Hope,325.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158041,2,2.67,1.0,0.0,1.0,4.0,0.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T12:54:11Z,1,False,,,,2456.0,Yamin Ahmadzai,699.0,Shai Hope,1986.0,Evin Lewis,345.0,10.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158041,2,2.67,1.0,0.0,1.0,4.0,0.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T12:54:52Z,2,False,,,,2456.0,Yamin Ahmadzai,699.0,Shai Hope,1986.0,Evin Lewis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158041,2,2.67,1.0,0.0,1.0,4.0,0.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T12:55:31Z,3,False,,,,2456.0,Yamin Ahmadzai,699.0,Shai Hope,1986.0,Evin Lewis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158041,2,2.67,1.0,0.0,1.0,4.0,0.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T12:56:10Z,4,False,,,,2456.0,Yamin Ahmadzai,699.0,Shai Hope,1986.0,Evin Lewis,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Wide,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,True,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
158041,2,2.67,1.0,0.0,1.0,4.0,0.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T12:56:50Z,4,False,,,,2456.0,Yamin Ahmadzai,699.0,Shai Hope,1986.0,Evin Lewis,262.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158041,2,2.67,1.0,0.0,1.0,4.0,0.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T12:57:28Z,5,False,,,,2456.0,Yamin Ahmadzai,699.0,Shai Hope,1986.0,Evin Lewis,203.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158041,2,2.67,1.0,0.0,1.0,4.0,0.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T12:58:09Z,6,False,,,,2456.0,Yamin Ahmadzai,699.0,Shai Hope,1986.0,Evin Lewis,212.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158042,3,1.6,0.0,2.0,0.0,4.0,2.0,,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T12:59:06Z,1,True,Lbw,1986.0,Evin Lewis,271.0,Mujeeb Ur Rahman,1986.0,Evin Lewis,699.0,Shai Hope,0.0,0.0,Right,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,HitPad,BackFoot,BackwardDefensive,CarromBall,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158042,3,1.6,0.0,2.0,0.0,4.0,2.0,,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:01:28Z,2,False,,,,271.0,Mujeeb Ur Rahman,698.0,Shimron Hetmyer,699.0,Shai Hope,220.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158042,3,1.6,0.0,2.0,0.0,4.0,2.0,,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:01:46Z,3,False,,,,271.0,Mujeeb Ur Rahman,698.0,Shimron Hetmyer,699.0,Shai Hope,248.0,81.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158042,3,1.6,0.0,2.0,0.0,4.0,2.0,,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:02:02Z,4,True,Lbw,698.0,Shimron Hetmyer,271.0,Mujeeb Ur Rahman,698.0,Shimron Hetmyer,699.0,Shai Hope,0.0,0.0,Right,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,HitPad,BackFoot,BackwardDefensive,CarromBall,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158042,3,1.6,0.0,2.0,0.0,4.0,2.0,,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:03:54Z,5,False,,,,271.0,Mujeeb Ur Rahman,3453.0,Brandon King,699.0,Shai Hope,208.0,14.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Flick,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158042,3,1.6,0.0,2.0,0.0,4.0,2.0,,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:04:15Z,6,False,,,,271.0,Mujeeb Ur Rahman,3453.0,Brandon King,699.0,Shai Hope,204.0,77.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158043,4,1.43,1.0,0.0,0.0,5.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:05:31Z,1,False,,,,2456.0,Yamin Ahmadzai,699.0,Shai Hope,3453.0,Brandon King,295.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158043,4,1.43,1.0,0.0,0.0,5.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:05:48Z,2,False,,,,2456.0,Yamin Ahmadzai,699.0,Shai Hope,3453.0,Brandon King,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158043,4,1.43,1.0,0.0,0.0,5.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:06:31Z,3,False,,,,2456.0,Yamin Ahmadzai,699.0,Shai Hope,3453.0,Brandon King,18.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158043,4,1.43,1.0,0.0,0.0,5.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:07:14Z,4,False,,,,2456.0,Yamin Ahmadzai,3453.0,Brandon King,699.0,Shai Hope,200.0,77.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158043,4,1.43,1.0,0.0,0.0,5.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:07:49Z,5,False,,,,2456.0,Yamin Ahmadzai,3453.0,Brandon King,699.0,Shai Hope,165.0,75.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158043,4,1.43,1.0,0.0,0.0,5.0,2.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:08:30Z,6,False,,,,2456.0,Yamin Ahmadzai,3453.0,Brandon King,699.0,Shai Hope,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158044,5,1.11,4.0,0.0,0.0,9.0,2.0,4.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:09:22Z,1,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,3453.0,Brandon King,158.0,73.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158044,5,1.11,4.0,0.0,0.0,9.0,2.0,4.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:09:44Z,2,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,3453.0,Brandon King,17.0,84.0,Left,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158044,5,1.11,4.0,0.0,0.0,9.0,2.0,4.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:10:01Z,3,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,3453.0,Brandon King,162.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158044,5,1.11,4.0,0.0,0.0,9.0,2.0,4.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:10:31Z,4,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,3453.0,Brandon King,210.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158044,5,1.11,4.0,0.0,0.0,9.0,2.0,4.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:10:50Z,5,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,3453.0,Brandon King,243.0,87.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158044,5,1.11,4.0,0.0,0.0,9.0,2.0,4.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:11:05Z,6,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,3453.0,Brandon King,63.0,175.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,LegStump,WellTimed,BackFoot,Glance,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
158045,6,3.45,10.0,0.0,0.0,19.0,2.0,10.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:12:16Z,1,False,,,,2456.0,Yamin Ahmadzai,3453.0,Brandon King,699.0,Shai Hope,230.0,191.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
158045,6,3.45,10.0,0.0,0.0,19.0,2.0,10.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:12:56Z,2,False,,,,2456.0,Yamin Ahmadzai,3453.0,Brandon King,699.0,Shai Hope,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158045,6,3.45,10.0,0.0,0.0,19.0,2.0,10.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:13:33Z,3,False,,,,2456.0,Yamin Ahmadzai,3453.0,Brandon King,699.0,Shai Hope,161.0,80.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158045,6,3.45,10.0,0.0,0.0,19.0,2.0,10.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:14:17Z,4,False,,,,2456.0,Yamin Ahmadzai,699.0,Shai Hope,3453.0,Brandon King,212.0,192.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
158045,6,3.45,10.0,0.0,0.0,19.0,2.0,10.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:14:57Z,5,False,,,,2456.0,Yamin Ahmadzai,699.0,Shai Hope,3453.0,Brandon King,37.0,123.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158045,6,3.45,10.0,0.0,0.0,19.0,2.0,10.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:15:35Z,6,False,,,,2456.0,Yamin Ahmadzai,3453.0,Brandon King,699.0,Shai Hope,293.0,80.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158046,7,4.0,7.0,0.0,1.0,26.0,2.0,7.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T13:16:36Z,1,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,3453.0,Brandon King,219.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
