over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1067794,8,6.0,7.0,1.0,1.0,48.0,2.0,7.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T15:56:02Z,5,True,Caught,1986.0,Evin Lewis,260,Josh Little,1986,Evin Lewis,3010,Keacy Carty,3,98,Point,0,0,0,0,Caught,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1067794,8,6.0,7.0,1.0,1.0,48.0,2.0,7.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T15:58:12Z,6,False,,,,260,Josh Little,699,Shai Hope,3010,Keacy Carty,335,150,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1067810,9,5.78,4.0,0.0,0.0,52.0,2.0,4.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T15:59:15Z,1,False,,,,108,Barry McCarthy,3010,Keacy Carty,699,Shai Hope,218,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1067810,9,5.78,4.0,0.0,0.0,52.0,2.0,4.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T15:59:50Z,2,False,,,,108,Barry McCarthy,3010,Keacy Carty,699,Shai Hope,259,87,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1067810,9,5.78,4.0,0.0,0.0,52.0,2.0,4.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:00:27Z,3,False,,,,108,Barry McCarthy,3010,Keacy Carty,699,Shai Hope,206,45,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1067810,9,5.78,4.0,0.0,0.0,52.0,2.0,4.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:01:09Z,4,False,,,,108,Barry McCarthy,3010,Keacy Carty,699,Shai Hope,187,63,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Flick,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1067810,9,5.78,4.0,0.0,0.0,52.0,2.0,4.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:01:48Z,5,False,,,,108,Barry McCarthy,3010,Keacy Carty,699,Shai Hope,282,40,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1067810,9,5.78,4.0,0.0,0.0,52.0,2.0,4.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:02:25Z,6,False,,,,108,Barry McCarthy,3010,Keacy Carty,699,Shai Hope,192,212,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,
1067820,10,5.5,3.0,0.0,0.0,55.0,2.0,3.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:03:22Z,1,False,,,,260,Josh Little,699,Shai Hope,3010,Keacy Carty,220,41,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1067820,10,5.5,3.0,0.0,0.0,55.0,2.0,3.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:03:53Z,2,False,,,,260,Josh Little,699,Shai Hope,3010,Keacy Carty,225,49,Short Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1067820,10,5.5,3.0,0.0,0.0,55.0,2.0,3.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:04:28Z,3,False,,,,260,Josh Little,699,Shai Hope,3010,Keacy Carty,210,48,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1067820,10,5.5,3.0,0.0,0.0,55.0,2.0,3.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:05:05Z,4,False,,,,260,Josh Little,699,Shai Hope,3010,Keacy Carty,206,160,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1067820,10,5.5,3.0,0.0,0.0,55.0,2.0,3.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:05:50Z,5,False,,,,260,Josh Little,699,Shai Hope,3010,Keacy Carty,62,60,Leg Slip,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1067820,10,5.5,3.0,0.0,0.0,55.0,2.0,3.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:06:27Z,6,False,,,,260,Josh Little,699,Shai Hope,3010,Keacy Carty,3,94,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1067830,11,5.27,3.0,0.0,1.0,58.0,2.0,3.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:07:30Z,1,False,,,,12135,Tom Mayes,699,Shai Hope,3010,Keacy Carty,321,47,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067830,11,5.27,3.0,0.0,1.0,58.0,2.0,3.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:08:04Z,2,False,,,,12135,Tom Mayes,699,Shai Hope,3010,Keacy Carty,248,42,Silly Mid Off,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067830,11,5.27,3.0,0.0,1.0,58.0,2.0,3.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:08:34Z,3,False,,,,12135,Tom Mayes,699,Shai Hope,3010,Keacy Carty,167,80,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067830,11,5.27,3.0,0.0,1.0,58.0,2.0,3.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:09:12Z,4,False,,,,12135,Tom Mayes,699,Shai Hope,3010,Keacy Carty,212,49,Short Extra Cover,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067830,11,5.27,3.0,0.0,1.0,58.0,2.0,3.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:09:44Z,5,False,,,,12135,Tom Mayes,699,Shai Hope,3010,Keacy Carty,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,False,False,False,False,0,0,1,0,0,False,False,
1067830,11,5.27,3.0,0.0,1.0,58.0,2.0,3.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:10:22Z,5,False,,,,12135,Tom Mayes,699,Shai Hope,3010,Keacy Carty,228,121,Mid Off,2,0,2,2,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,
1067830,11,5.27,3.0,0.0,1.0,58.0,2.0,3.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:11:04Z,6,False,,,,12135,Tom Mayes,699,Shai Hope,3010,Keacy Carty,245,71,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067841,12,5.33,6.0,0.0,0.0,64.0,2.0,6.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:12:05Z,1,False,,,,260,Josh Little,3010,Keacy Carty,699,Shai Hope,258,71,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067841,12,5.33,6.0,0.0,0.0,64.0,2.0,6.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:12:39Z,2,False,,,,260,Josh Little,3010,Keacy Carty,699,Shai Hope,53,133,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1067841,12,5.33,6.0,0.0,0.0,64.0,2.0,6.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:13:18Z,3,False,,,,260,Josh Little,699,Shai Hope,3010,Keacy Carty,182,48,Point,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067841,12,5.33,6.0,0.0,0.0,64.0,2.0,6.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:13:52Z,4,False,,,,260,Josh Little,699,Shai Hope,3010,Keacy Carty,337,214,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1067841,12,5.33,6.0,0.0,0.0,64.0,2.0,6.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:14:29Z,5,False,,,,260,Josh Little,699,Shai Hope,3010,Keacy Carty,293,50,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067841,12,5.33,6.0,0.0,0.0,64.0,2.0,6.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:15:07Z,6,False,,,,260,Josh Little,699,Shai Hope,3010,Keacy Carty,60,148,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1067857,13,5.62,9.0,0.0,0.0,73.0,2.0,9.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:16:11Z,1,False,,,,12135,Tom Mayes,699,Shai Hope,3010,Keacy Carty,209,217,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1067857,13,5.62,9.0,0.0,0.0,73.0,2.0,9.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:17:03Z,2,False,,,,12135,Tom Mayes,699,Shai Hope,3010,Keacy Carty,336,154,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1067857,13,5.62,9.0,0.0,0.0,73.0,2.0,9.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:17:35Z,3,False,,,,12135,Tom Mayes,699,Shai Hope,3010,Keacy Carty,201,140,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1067857,13,5.62,9.0,0.0,0.0,73.0,2.0,9.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:18:18Z,4,False,,,,12135,Tom Mayes,3010,Keacy Carty,699,Shai Hope,136,132,Third Man,1,0,1,1,,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1067857,13,5.62,9.0,0.0,0.0,73.0,2.0,9.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:18:58Z,5,False,,,,12135,Tom Mayes,699,Shai Hope,3010,Keacy Carty,341,93,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1067857,13,5.62,9.0,0.0,0.0,73.0,2.0,9.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:19:36Z,6,False,,,,12135,Tom Mayes,3010,Keacy Carty,699,Shai Hope,231,46,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067866,14,5.5,4.0,0.0,0.0,77.0,2.0,4.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:20:46Z,1,False,,,,260,Josh Little,699,Shai Hope,3010,Keacy Carty,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067866,14,5.5,4.0,0.0,0.0,77.0,2.0,4.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:21:23Z,2,False,,,,260,Josh Little,699,Shai Hope,3010,Keacy Carty,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067866,14,5.5,4.0,0.0,0.0,77.0,2.0,4.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:21:56Z,3,False,,,,260,Josh Little,699,Shai Hope,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067866,14,5.5,4.0,0.0,0.0,77.0,2.0,4.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:22:42Z,4,False,,,,260,Josh Little,699,Shai Hope,3010,Keacy Carty,67,194,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1067866,14,5.5,4.0,0.0,0.0,77.0,2.0,4.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:23:17Z,5,False,,,,260,Josh Little,699,Shai Hope,3010,Keacy Carty,180,88,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067866,14,5.5,4.0,0.0,0.0,77.0,2.0,4.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:23:52Z,6,False,,,,260,Josh Little,699,Shai Hope,3010,Keacy Carty,320,50,Short Mid Wicket,0,0,0,0,,FullToss,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067877,15,5.27,2.0,0.0,0.0,79.0,2.0,2.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:24:45Z,1,False,,,,12135,Tom Mayes,3010,Keacy Carty,699,Shai Hope,249,95,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067877,15,5.27,2.0,0.0,0.0,79.0,2.0,2.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:25:24Z,2,False,,,,12135,Tom Mayes,3010,Keacy Carty,699,Shai Hope,187,156,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1067877,15,5.27,2.0,0.0,0.0,79.0,2.0,2.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:25:56Z,3,False,,,,12135,Tom Mayes,699,Shai Hope,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067877,15,5.27,2.0,0.0,0.0,79.0,2.0,2.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:26:33Z,4,False,,,,12135,Tom Mayes,699,Shai Hope,3010,Keacy Carty,326,65,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067877,15,5.27,2.0,0.0,0.0,79.0,2.0,2.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:27:10Z,5,False,,,,12135,Tom Mayes,699,Shai Hope,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067877,15,5.27,2.0,0.0,0.0,79.0,2.0,2.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:27:52Z,6,False,,,,12135,Tom Mayes,699,Shai Hope,3010,Keacy Carty,342,138,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1067885,16,5.06,2.0,0.0,0.0,81.0,2.0,2.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:29:06Z,1,False,,,,16779,Liam McCarthy,699,Shai Hope,3010,Keacy Carty,314,46,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067885,16,5.06,2.0,0.0,0.0,81.0,2.0,2.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:29:36Z,2,False,,,,16779,Liam McCarthy,699,Shai Hope,3010,Keacy Carty,152,142,Third Man,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1067885,16,5.06,2.0,0.0,0.0,81.0,2.0,2.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:30:10Z,3,False,,,,16779,Liam McCarthy,3010,Keacy Carty,699,Shai Hope,147,138,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1067885,16,5.06,2.0,0.0,0.0,81.0,2.0,2.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:30:43Z,4,False,,,,16779,Liam McCarthy,699,Shai Hope,3010,Keacy Carty,289,31,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067885,16,5.06,2.0,0.0,0.0,81.0,2.0,2.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:31:20Z,5,False,,,,16779,Liam McCarthy,699,Shai Hope,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067885,16,5.06,2.0,0.0,0.0,81.0,2.0,2.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:31:49Z,6,False,,,,16779,Liam McCarthy,699,Shai Hope,3010,Keacy Carty,69,55,Leg Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067913,17,4.94,3.0,0.0,0.0,84.0,2.0,3.0,37386,,22910,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-23T16:36:46Z,1,False,,,,363,Andy McBrine,3010,Keacy Carty,699,Shai Hope,222,75,Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
