over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
45097,13,8.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:31:52Z,4,False,627.0,Carlos Brathwaite,599.0,Jason Roy,193.0,Joe Root,146.0,78.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45097,13,8.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:32:17Z,5,False,627.0,Carlos Brathwaite,599.0,Jason Roy,193.0,Joe Root,322.0,123.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45097,13,8.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:32:48Z,6,False,627.0,Carlos Brathwaite,599.0,Jason Roy,193.0,Joe Root,120.0,180.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45098,14,9.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:34:27Z,1,False,629.0,Devendra Bishoo,193.0,Joe Root,599.0,Jason Roy,209.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45098,14,9.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:34:41Z,2,False,629.0,Devendra Bishoo,193.0,Joe Root,599.0,Jason Roy,164.0,150.0,Left,Deep Backward Point,3.0,0,3,3.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
45098,14,9.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:35:24Z,3,False,629.0,Devendra Bishoo,599.0,Jason Roy,193.0,Joe Root,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45098,14,9.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:35:40Z,4,False,629.0,Devendra Bishoo,599.0,Jason Roy,193.0,Joe Root,331.0,206.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45098,14,9.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:36:28Z,5,False,629.0,Devendra Bishoo,599.0,Jason Roy,193.0,Joe Root,237.0,146.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45098,14,9.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:36:48Z,6,False,629.0,Devendra Bishoo,193.0,Joe Root,599.0,Jason Roy,345.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45099,15,4.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:39:32Z,1,False,1434.0,Ashley Nurse,193.0,Joe Root,599.0,Jason Roy,354.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45099,15,4.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:40:11Z,2,False,1434.0,Ashley Nurse,599.0,Jason Roy,193.0,Joe Root,329.0,37.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45099,15,4.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:40:33Z,3,False,1434.0,Ashley Nurse,599.0,Jason Roy,193.0,Joe Root,190.0,133.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45099,15,4.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:40:57Z,4,False,1434.0,Ashley Nurse,193.0,Joe Root,599.0,Jason Roy,182.0,116.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45099,15,4.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:41:18Z,5,False,1434.0,Ashley Nurse,599.0,Jason Roy,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45099,15,4.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:41:39Z,6,False,1434.0,Ashley Nurse,599.0,Jason Roy,193.0,Joe Root,227.0,94.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45100,16,5.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:45:51Z,1,False,628.0,Jason Holder,599.0,Jason Roy,193.0,Joe Root,175.0,126.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45100,16,5.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:46:33Z,2,False,628.0,Jason Holder,193.0,Joe Root,599.0,Jason Roy,226.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45100,16,5.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:47:02Z,3,False,628.0,Jason Holder,193.0,Joe Root,599.0,Jason Roy,333.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45100,16,5.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:47:25Z,4,False,628.0,Jason Holder,193.0,Joe Root,599.0,Jason Roy,354.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45100,16,5.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:48:04Z,5,False,628.0,Jason Holder,599.0,Jason Roy,193.0,Joe Root,108.0,105.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45100,16,5.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:48:42Z,6,False,628.0,Jason Holder,193.0,Joe Root,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
45100,16,5.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:49:16Z,6,False,628.0,Jason Holder,193.0,Joe Root,599.0,Jason Roy,119.0,115.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45101,17,7.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:50:15Z,1,False,1434.0,Ashley Nurse,193.0,Joe Root,599.0,Jason Roy,121.0,74.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45101,17,7.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:50:33Z,2,False,1434.0,Ashley Nurse,193.0,Joe Root,599.0,Jason Roy,170.0,118.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45101,17,7.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:50:55Z,3,False,1434.0,Ashley Nurse,599.0,Jason Roy,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45101,17,7.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:51:14Z,4,False,1434.0,Ashley Nurse,599.0,Jason Roy,193.0,Joe Root,0.0,0.0,Left,-,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45101,17,7.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:51:42Z,5,False,1434.0,Ashley Nurse,599.0,Jason Roy,193.0,Joe Root,217.0,120.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45101,17,7.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:52:05Z,6,False,1434.0,Ashley Nurse,193.0,Joe Root,599.0,Jason Roy,165.0,122.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45102,18,5.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:53:11Z,1,False,628.0,Jason Holder,193.0,Joe Root,599.0,Jason Roy,41.0,101.0,Left,Short Fine Leg,1.0,0,1,1.0,FullToss,OffStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45102,18,5.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:53:50Z,2,False,628.0,Jason Holder,599.0,Jason Roy,193.0,Joe Root,183.0,119.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45102,18,5.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:54:25Z,3,False,628.0,Jason Holder,193.0,Joe Root,599.0,Jason Roy,135.0,135.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45102,18,5.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:55:03Z,4,False,628.0,Jason Holder,599.0,Jason Roy,193.0,Joe Root,331.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45102,18,5.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45102,18,5.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:56:00Z,6,False,628.0,Jason Holder,193.0,Joe Root,599.0,Jason Roy,33.0,130.0,Left,Fine Leg,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45103,19,5.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:57:13Z,1,False,1434.0,Ashley Nurse,193.0,Joe Root,599.0,Jason Roy,172.0,76.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45103,19,5.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:57:29Z,2,False,1434.0,Ashley Nurse,193.0,Joe Root,599.0,Jason Roy,193.0,133.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45103,19,5.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:57:51Z,3,False,1434.0,Ashley Nurse,599.0,Jason Roy,193.0,Joe Root,299.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45103,19,5.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:58:13Z,4,False,1434.0,Ashley Nurse,193.0,Joe Root,599.0,Jason Roy,330.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45103,19,5.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:58:32Z,5,False,1434.0,Ashley Nurse,599.0,Jason Roy,193.0,Joe Root,40.0,77.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45103,19,5.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:58:51Z,6,False,1434.0,Ashley Nurse,193.0,Joe Root,599.0,Jason Roy,26.0,134.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45104,20,10.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T20:59:58Z,1,False,1813.0,Oshane Thomas,193.0,Joe Root,599.0,Jason Roy,236.0,90.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45104,20,10.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T21:00:29Z,2,False,1813.0,Oshane Thomas,193.0,Joe Root,599.0,Jason Roy,193.0,139.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45104,20,10.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T21:01:19Z,3,False,1813.0,Oshane Thomas,599.0,Jason Roy,193.0,Joe Root,330.0,210.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45104,20,10.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45104,20,10.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T21:02:54Z,5,False,1813.0,Oshane Thomas,599.0,Jason Roy,193.0,Joe Root,322.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45104,20,10.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T21:03:21Z,6,False,1813.0,Oshane Thomas,599.0,Jason Roy,193.0,Joe Root,226.0,99.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45105,21,18.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T21:04:37Z,1,False,1434.0,Ashley Nurse,599.0,Jason Roy,193.0,Joe Root,271.0,206.0,Left,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,256.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45105,21,18.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T21:05:27Z,2,False,1434.0,Ashley Nurse,599.0,Jason Roy,193.0,Joe Root,303.0,147.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45105,21,18.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T21:05:45Z,3,False,1434.0,Ashley Nurse,193.0,Joe Root,599.0,Jason Roy,32.0,180.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45105,21,18.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T21:06:18Z,4,False,1434.0,Ashley Nurse,193.0,Joe Root,599.0,Jason Roy,192.0,82.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45105,21,18.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T21:06:43Z,5,False,1434.0,Ashley Nurse,599.0,Jason Roy,193.0,Joe Root,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45105,21,18.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T21:06:58Z,6,False,1434.0,Ashley Nurse,599.0,Jason Roy,193.0,Joe Root,224.0,210.0,Left,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,256.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45106,22,6.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T21:08:33Z,1,False,629.0,Devendra Bishoo,193.0,Joe Root,599.0,Jason Roy,240.0,138.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45106,22,6.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T21:08:57Z,2,False,629.0,Devendra Bishoo,599.0,Jason Roy,193.0,Joe Root,333.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45106,22,6.0,991,,592,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-20T21:09:34Z,3,False,629.0,Devendra Bishoo,599.0,Jason Roy,193.0,Joe Root,217.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
