over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
67784,27,4.87,3.0,0.0,1.0,130.0,2.0,4.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:31:31Z,3,False,551.0,Mehidy Hasan,625.0,Roston Chase,699.0,Shai Hope,208.0,69.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67784,27,4.87,3.0,0.0,1.0,130.0,2.0,4.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:31:48Z,4,False,551.0,Mehidy Hasan,625.0,Roston Chase,699.0,Shai Hope,293.0,147.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67784,27,4.87,3.0,0.0,1.0,130.0,2.0,4.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:32:11Z,5,False,551.0,Mehidy Hasan,699.0,Shai Hope,625.0,Roston Chase,353.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67784,27,4.87,3.0,0.0,1.0,130.0,2.0,4.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:32:33Z,6,False,551.0,Mehidy Hasan,625.0,Roston Chase,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,True,False,False,False,28.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
67785,28,4.76,2.0,0.0,0.0,132.0,2.0,2.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:33:40Z,1,False,546.0,,625.0,Roston Chase,699.0,Shai Hope,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67785,28,4.76,2.0,0.0,0.0,132.0,2.0,2.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:33:55Z,2,False,546.0,,625.0,Roston Chase,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,BottomEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67785,28,4.76,2.0,0.0,0.0,132.0,2.0,2.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:34:26Z,3,False,546.0,,625.0,Roston Chase,699.0,Shai Hope,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67785,28,4.76,2.0,0.0,0.0,132.0,2.0,2.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:34:38Z,4,False,546.0,,625.0,Roston Chase,699.0,Shai Hope,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67785,28,4.76,2.0,0.0,0.0,132.0,2.0,2.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:34:46Z,5,False,546.0,,625.0,Roston Chase,699.0,Shai Hope,291.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67785,28,4.76,2.0,0.0,0.0,132.0,2.0,2.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:35:08Z,6,False,546.0,,699.0,Shai Hope,625.0,Roston Chase,296.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67786,29,4.77,4.0,0.0,0.0,136.0,2.0,4.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:36:15Z,1,False,551.0,Mehidy Hasan,699.0,Shai Hope,625.0,Roston Chase,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67786,29,4.77,4.0,0.0,0.0,136.0,2.0,4.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:36:27Z,2,False,551.0,Mehidy Hasan,699.0,Shai Hope,625.0,Roston Chase,295.0,154.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67786,29,4.77,4.0,0.0,0.0,136.0,2.0,4.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:37:02Z,3,False,551.0,Mehidy Hasan,625.0,Roston Chase,699.0,Shai Hope,294.0,148.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67786,29,4.77,4.0,0.0,0.0,136.0,2.0,4.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:37:33Z,4,False,551.0,Mehidy Hasan,699.0,Shai Hope,625.0,Roston Chase,206.0,93.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67786,29,4.77,4.0,0.0,0.0,136.0,2.0,4.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:37:46Z,5,False,551.0,Mehidy Hasan,625.0,Roston Chase,699.0,Shai Hope,149.0,63.0,Left,Fourth Slip,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67786,29,4.77,4.0,0.0,0.0,136.0,2.0,4.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:38:07Z,6,False,551.0,Mehidy Hasan,699.0,Shai Hope,625.0,Roston Chase,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67787,30,4.92,10.0,0.0,0.0,146.0,2.0,10.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:39:49Z,1,False,554.0,Mustafizur Rahman,625.0,Roston Chase,699.0,Shai Hope,198.0,132.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67787,30,4.92,10.0,0.0,0.0,146.0,2.0,10.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:40:29Z,2,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,229.0,144.0,Left,Deep Extra Cover,2.0,0,2,2.0,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
67787,30,4.92,10.0,0.0,0.0,146.0,2.0,10.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:41:11Z,3,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,69.0,180.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
67787,30,4.92,10.0,0.0,0.0,146.0,2.0,10.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:41:58Z,4,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,343.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67787,30,4.92,10.0,0.0,0.0,146.0,2.0,10.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:42:30Z,5,False,554.0,Mustafizur Rahman,625.0,Roston Chase,699.0,Shai Hope,189.0,144.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67787,30,4.92,10.0,0.0,0.0,146.0,2.0,10.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:43:01Z,6,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,338.0,55.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Dropped,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67788,31,4.92,5.0,0.0,0.0,151.0,2.0,5.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:44:05Z,1,False,551.0,Mehidy Hasan,699.0,Shai Hope,625.0,Roston Chase,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67788,31,4.92,5.0,0.0,0.0,151.0,2.0,5.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:44:21Z,2,False,551.0,Mehidy Hasan,699.0,Shai Hope,625.0,Roston Chase,288.0,157.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67788,31,4.92,5.0,0.0,0.0,151.0,2.0,5.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:44:49Z,3,False,551.0,Mehidy Hasan,625.0,Roston Chase,699.0,Shai Hope,296.0,146.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67788,31,4.92,5.0,0.0,0.0,151.0,2.0,5.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:45:14Z,4,False,551.0,Mehidy Hasan,699.0,Shai Hope,625.0,Roston Chase,352.0,96.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67788,31,4.92,5.0,0.0,0.0,151.0,2.0,5.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:45:34Z,5,False,551.0,Mehidy Hasan,625.0,Roston Chase,699.0,Shai Hope,184.0,129.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67788,31,4.92,5.0,0.0,0.0,151.0,2.0,5.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:45:57Z,6,False,551.0,Mehidy Hasan,699.0,Shai Hope,625.0,Roston Chase,292.0,153.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67789,32,4.92,6.0,0.0,0.0,157.0,2.0,6.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:47:04Z,1,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,24.0,101.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67789,32,4.92,6.0,0.0,0.0,157.0,2.0,6.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:47:38Z,2,False,554.0,Mustafizur Rahman,625.0,Roston Chase,699.0,Shai Hope,307.0,96.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67789,32,4.92,6.0,0.0,0.0,157.0,2.0,6.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:48:25Z,3,False,554.0,Mustafizur Rahman,625.0,Roston Chase,699.0,Shai Hope,205.0,74.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67789,32,4.92,6.0,0.0,0.0,157.0,2.0,6.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:48:55Z,4,False,554.0,Mustafizur Rahman,625.0,Roston Chase,699.0,Shai Hope,231.0,137.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
67789,32,4.92,6.0,0.0,0.0,157.0,2.0,6.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:49:33Z,5,False,554.0,Mustafizur Rahman,625.0,Roston Chase,699.0,Shai Hope,116.0,135.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67789,32,4.92,6.0,0.0,0.0,157.0,2.0,6.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:50:11Z,6,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,52.0,136.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
67790,33,4.86,2.0,0.0,0.0,159.0,2.0,2.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:51:15Z,1,False,551.0,Mehidy Hasan,625.0,Roston Chase,699.0,Shai Hope,219.0,83.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67790,33,4.86,2.0,0.0,0.0,159.0,2.0,2.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:51:32Z,2,False,551.0,Mehidy Hasan,625.0,Roston Chase,699.0,Shai Hope,244.0,89.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67790,33,4.86,2.0,0.0,0.0,159.0,2.0,2.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:52:07Z,3,False,551.0,Mehidy Hasan,699.0,Shai Hope,625.0,Roston Chase,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67790,33,4.86,2.0,0.0,0.0,159.0,2.0,2.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:52:29Z,4,False,551.0,Mehidy Hasan,699.0,Shai Hope,625.0,Roston Chase,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67790,33,4.86,2.0,0.0,0.0,159.0,2.0,2.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:52:51Z,5,False,551.0,Mehidy Hasan,699.0,Shai Hope,625.0,Roston Chase,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OffStump,Left,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67790,33,4.86,2.0,0.0,0.0,159.0,2.0,2.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:53:21Z,6,False,551.0,Mehidy Hasan,699.0,Shai Hope,625.0,Roston Chase,291.0,153.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67791,34,4.99,8.0,0.0,0.0,167.0,2.0,8.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:54:15Z,1,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67791,34,4.99,8.0,0.0,0.0,167.0,2.0,8.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:54:46Z,2,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,176.0,134.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67791,34,4.99,8.0,0.0,0.0,167.0,2.0,8.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:55:19Z,3,False,554.0,Mustafizur Rahman,625.0,Roston Chase,699.0,Shai Hope,112.0,106.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67791,34,4.99,8.0,0.0,0.0,167.0,2.0,8.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:55:53Z,4,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,359.0,194.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,35.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
67791,34,4.99,8.0,0.0,0.0,167.0,2.0,8.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:57:11Z,5,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,155.0,79.0,Left,Backward Point,0.0,0,0,0.0,Short,OutsideOff,Gloved,BackFoot,Fended,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67791,34,4.99,8.0,0.0,0.0,167.0,2.0,8.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:57:58Z,6,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67795,35,4.99,5.0,0.0,0.0,172.0,2.0,5.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T12:59:46Z,1,False,551.0,Mehidy Hasan,625.0,Roston Chase,699.0,Shai Hope,296.0,157.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67795,35,4.99,5.0,0.0,0.0,172.0,2.0,5.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T13:00:12Z,2,False,551.0,Mehidy Hasan,699.0,Shai Hope,625.0,Roston Chase,294.0,163.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67795,35,4.99,5.0,0.0,0.0,172.0,2.0,5.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T13:00:50Z,3,False,551.0,Mehidy Hasan,625.0,Roston Chase,699.0,Shai Hope,315.0,161.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67795,35,4.99,5.0,0.0,0.0,172.0,2.0,5.0,1519,,4736,Ireland Tri-Nation Series - Men,1,24,West Indies Men,637,Bangladesh Men,2019-05-07T13:01:12Z,4,False,551.0,Mehidy Hasan,699.0,Shai Hope,625.0,Roston Chase,294.0,150.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
