over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1147922,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:08:33Z,5,False,2572,Blessing Muzarabani,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,254,157,Long Off,2,0,2,2,BackOfALength,Wide,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1147922,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:09:20Z,6,False,2572,Blessing Muzarabani,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,346,185,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1147923,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:10:20Z,1,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,200,185,Deep Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1147923,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:10:57Z,2,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147923,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:11:37Z,3,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,166,178,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1147923,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:12:33Z,4,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,201,179,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1147923,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:13:12Z,5,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,249,18,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147923,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:13:52Z,6,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147926,4,9.0,14.0,0.0,0.0,36.0,0.0,14.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:14:47Z,1,False,2572,Blessing Muzarabani,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,358,139,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1147926,4,9.0,14.0,0.0,0.0,36.0,0.0,14.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:15:28Z,2,False,2572,Blessing Muzarabani,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,297,84,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1147926,4,9.0,14.0,0.0,0.0,36.0,0.0,14.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:16:13Z,3,False,2572,Blessing Muzarabani,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,306,189,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1147926,4,9.0,14.0,0.0,0.0,36.0,0.0,14.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:16:53Z,4,False,2572,Blessing Muzarabani,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,221,194,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1147926,4,9.0,14.0,0.0,0.0,36.0,0.0,14.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:17:49Z,5,False,2572,Blessing Muzarabani,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,313,94,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1147926,4,9.0,14.0,0.0,0.0,36.0,0.0,14.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:18:45Z,6,False,2572,Blessing Muzarabani,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,20,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BacksAway,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1147928,5,10.4,16.0,0.0,0.0,52.0,0.0,16.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:21:25Z,1,False,2559,Brad Evans,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,155,168,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1147928,5,10.4,16.0,0.0,0.0,52.0,0.0,16.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:21:58Z,2,False,2559,Brad Evans,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,286,196,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1147928,5,10.4,16.0,0.0,0.0,52.0,0.0,16.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:22:40Z,3,False,2559,Brad Evans,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,22,103,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,3.0,,,,
1147928,5,10.4,16.0,0.0,0.0,52.0,0.0,16.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:23:32Z,4,False,2559,Brad Evans,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1147928,5,10.4,16.0,0.0,0.0,52.0,0.0,16.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:24:04Z,5,False,2559,Brad Evans,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,169,177,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1147928,5,10.4,16.0,0.0,0.0,52.0,0.0,16.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:24:35Z,6,False,2559,Brad Evans,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,139,73,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1147930,6,10.5,11.0,0.0,0.0,63.0,0.0,11.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:25:35Z,1,False,15596,Tinotenda Maposa,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,330,94,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1147930,6,10.5,11.0,0.0,0.0,63.0,0.0,11.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:26:29Z,2,False,15596,Tinotenda Maposa,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,Short,MiddleStump,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147930,6,10.5,11.0,0.0,0.0,63.0,0.0,11.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:27:07Z,3,False,15596,Tinotenda Maposa,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,315,20,Short Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitBody,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1147930,6,10.5,11.0,0.0,0.0,63.0,0.0,11.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:29:38Z,4,False,15596,Tinotenda Maposa,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,323,151,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1147930,6,10.5,11.0,0.0,0.0,63.0,0.0,11.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:30:16Z,5,False,15596,Tinotenda Maposa,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,31,165,Fine Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1147930,6,10.5,11.0,0.0,0.0,63.0,0.0,11.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:30:54Z,6,False,15596,Tinotenda Maposa,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,42,167,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1147933,7,10.43,10.0,0.0,1.0,73.0,0.0,10.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:32:22Z,1,False,2559,Brad Evans,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,185,50,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1147933,7,10.43,10.0,0.0,1.0,73.0,0.0,10.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:33:03Z,2,False,2559,Brad Evans,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,282,146,Long On,2,1,2,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,215,False,False,False,False,False,False,2,0,0,0,1,False,False,0.0,,,,
1147933,7,10.43,10.0,0.0,1.0,73.0,0.0,10.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:33:52Z,2,False,2559,Brad Evans,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,True,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1147933,7,10.43,10.0,0.0,1.0,73.0,0.0,10.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:34:23Z,3,False,2559,Brad Evans,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,164,173,Deep Backward Point,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1147933,7,10.43,10.0,0.0,1.0,73.0,0.0,10.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:34:59Z,4,False,2559,Brad Evans,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,297,94,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1147933,7,10.43,10.0,0.0,1.0,73.0,0.0,10.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:35:47Z,5,False,2559,Brad Evans,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,166,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1147933,7,10.43,10.0,0.0,1.0,73.0,0.0,10.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:36:16Z,6,False,2559,Brad Evans,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,180,120,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1147935,8,9.75,5.0,1.0,0.0,78.0,1.0,5.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:37:26Z,1,False,1186,Sikandar Raza,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,222,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1147935,8,9.75,5.0,1.0,0.0,78.0,1.0,5.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:37:45Z,2,False,1186,Sikandar Raza,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,251,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1147935,8,9.75,5.0,1.0,0.0,78.0,1.0,5.0,44377,,25398,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-29T17:38:33Z,3,False,1186,Sikandar Raza,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,334,115,Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
