over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
360954,9,7.78,0.0,1.0,2.0,70.0,3.0,2.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:47:59Z,5,False,200,Adil Rashid,209,,277,,342,79,Right,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
360954,9,7.78,0.0,1.0,2.0,70.0,3.0,2.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:48:27Z,6,False,200,Adil Rashid,209,,277,,331,84,Right,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
360955,10,7.5,5.0,0.0,0.0,75.0,3.0,5.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:49:24Z,1,False,196,Ben Stokes,277,,209,,356,152,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360955,10,7.5,5.0,0.0,0.0,75.0,3.0,5.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:50:11Z,2,False,196,Ben Stokes,209,,277,,333,105,Right,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
360955,10,7.5,5.0,0.0,0.0,75.0,3.0,5.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:50:47Z,3,False,196,Ben Stokes,209,,277,,296,94,Right,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360955,10,7.5,5.0,0.0,0.0,75.0,3.0,5.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:51:23Z,4,False,196,Ben Stokes,277,,209,,327,75,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
360955,10,7.5,5.0,0.0,0.0,75.0,3.0,5.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:51:56Z,5,False,196,Ben Stokes,277,,209,,295,141,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360955,10,7.5,5.0,0.0,0.0,75.0,3.0,5.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:52:29Z,6,False,196,Ben Stokes,209,,277,,162,134,Right,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
360956,11,7.18,4.0,0.0,0.0,79.0,3.0,4.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:54:41Z,1,False,52,Chris Jordan,277,,209,,298,144,Left,Long On,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360956,11,7.18,4.0,0.0,0.0,79.0,3.0,4.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:55:31Z,2,False,52,Chris Jordan,209,,277,,5,82,Right,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360956,11,7.18,4.0,0.0,0.0,79.0,3.0,4.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:56:13Z,3,False,52,Chris Jordan,277,,209,,241,90,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
360956,11,7.18,4.0,0.0,0.0,79.0,3.0,4.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:56:45Z,4,False,52,Chris Jordan,277,,209,,296,142,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360956,11,7.18,4.0,0.0,0.0,79.0,3.0,4.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:57:23Z,5,False,52,Chris Jordan,209,,277,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
360956,11,7.18,4.0,0.0,0.0,79.0,3.0,4.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:57:57Z,6,False,52,Chris Jordan,209,,277,,341,145,Right,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360957,12,7.67,13.0,0.0,0.0,92.0,3.0,13.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T19:59:15Z,1,False,200,Adil Rashid,209,,277,,162,138,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360957,12,7.67,13.0,0.0,0.0,92.0,3.0,13.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:00:00Z,2,False,200,Adil Rashid,277,,209,,7,182,Left,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
360957,12,7.67,13.0,0.0,0.0,92.0,3.0,13.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:00:36Z,3,False,200,Adil Rashid,277,,209,,343,107,Left,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
360957,12,7.67,13.0,0.0,0.0,92.0,3.0,13.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:01:18Z,4,False,200,Adil Rashid,277,,209,,190,133,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360957,12,7.67,13.0,0.0,0.0,92.0,3.0,13.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:01:48Z,5,False,200,Adil Rashid,209,,277,,212,145,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360957,12,7.67,13.0,0.0,0.0,92.0,3.0,13.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:02:18Z,6,False,200,Adil Rashid,277,,209,,162,186,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
360958,13,8.0,12.0,0.0,0.0,104.0,3.0,12.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:03:47Z,1,False,196,Ben Stokes,209,,277,,207,218,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
360958,13,8.0,12.0,0.0,0.0,104.0,3.0,12.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:04:32Z,2,False,196,Ben Stokes,209,,277,,229,142,Right,Long On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360958,13,8.0,12.0,0.0,0.0,104.0,3.0,12.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:05:24Z,3,False,196,Ben Stokes,277,,209,,332,145,Left,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360958,13,8.0,12.0,0.0,0.0,104.0,3.0,12.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:06:19Z,4,False,196,Ben Stokes,209,,277,,315,222,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
360958,13,8.0,12.0,0.0,0.0,104.0,3.0,12.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:06:57Z,5,False,196,Ben Stokes,209,,277,,270,40,Right,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
360958,13,8.0,12.0,0.0,0.0,104.0,3.0,12.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:07:34Z,6,False,196,Ben Stokes,209,,277,,185,143,Right,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
360959,14,8.57,16.0,1.0,0.0,120.0,4.0,16.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:09:43Z,1,False,223,Sam Curran,277,,209,,52,228,Left,Fine Leg,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
360959,14,8.57,16.0,1.0,0.0,120.0,4.0,16.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:10:52Z,2,True,223,Sam Curran,277,,209,,46,151,Left,Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,277.0,,Caught
360959,14,8.57,16.0,1.0,0.0,120.0,4.0,16.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:16:58Z,3,False,223,Sam Curran,279,,209,,205,208,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
360959,14,8.57,16.0,1.0,0.0,120.0,4.0,16.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:17:35Z,4,False,223,Sam Curran,279,,209,,185,75,Left,Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360959,14,8.57,16.0,1.0,0.0,120.0,4.0,16.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:18:23Z,5,False,223,Sam Curran,209,,279,,132,140,Right,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360959,14,8.57,16.0,1.0,0.0,120.0,4.0,16.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:19:10Z,6,False,223,Sam Curran,279,,209,,141,172,Left,Third Man,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
360960,15,8.53,8.0,0.0,0.0,128.0,4.0,8.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:21:17Z,1,False,52,Chris Jordan,209,,279,,306,90,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
360960,15,8.53,8.0,0.0,0.0,128.0,4.0,8.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:21:51Z,2,False,52,Chris Jordan,209,,279,,302,96,Right,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360960,15,8.53,8.0,0.0,0.0,128.0,4.0,8.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:22:51Z,3,False,52,Chris Jordan,279,,209,,217,72,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360960,15,8.53,8.0,0.0,0.0,128.0,4.0,8.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:23:36Z,4,False,52,Chris Jordan,209,,279,,169,183,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,NoMovement,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
360960,15,8.53,8.0,0.0,0.0,128.0,4.0,8.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:24:22Z,5,False,52,Chris Jordan,209,,279,,244,149,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360960,15,8.53,8.0,0.0,0.0,128.0,4.0,8.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:25:06Z,6,False,52,Chris Jordan,279,,209,,342,153,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360961,16,8.75,12.0,0.0,0.0,140.0,4.0,12.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:27:01Z,1,False,334,Mark Wood,279,,209,,228,52,Left,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
360961,16,8.75,12.0,0.0,0.0,140.0,4.0,12.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:27:48Z,2,False,334,Mark Wood,279,,209,,159,142,Left,Deep Backward Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
360961,16,8.75,12.0,0.0,0.0,140.0,4.0,12.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:28:46Z,3,False,334,Mark Wood,279,,209,,333,205,Left,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
360961,16,8.75,12.0,0.0,0.0,140.0,4.0,12.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:29:49Z,4,False,334,Mark Wood,279,,209,,297,145,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360961,16,8.75,12.0,0.0,0.0,140.0,4.0,12.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:30:21Z,5,False,334,Mark Wood,209,,279,,167,100,Right,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360961,16,8.75,12.0,0.0,0.0,140.0,4.0,12.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:31:50Z,6,False,334,Mark Wood,279,,209,,128,199,Left,Third Man,4,0,4,4,Yorker,OutsideOff,NotOut,WellTimed,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
360962,17,8.76,9.0,1.0,0.0,149.0,5.0,9.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:33:39Z,1,False,53,Jofra Archer,209,,279,,289,211,Right,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
360962,17,8.76,9.0,1.0,0.0,149.0,5.0,9.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:34:17Z,2,True,53,Jofra Archer,209,,279,,0,0,Right,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,209.0,,Bowled
360962,17,8.76,9.0,1.0,0.0,149.0,5.0,9.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:36:10Z,3,False,53,Jofra Archer,210,,279,,204,120,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360962,17,8.76,9.0,1.0,0.0,149.0,5.0,9.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:36:59Z,4,False,53,Jofra Archer,279,,210,,11,107,Left,Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
360962,17,8.76,9.0,1.0,0.0,149.0,5.0,9.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:37:39Z,5,False,53,Jofra Archer,279,,210,,18,142,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360962,17,8.76,9.0,1.0,0.0,149.0,5.0,9.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:38:17Z,6,False,53,Jofra Archer,210,,279,,13,99,Left,Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360963,18,9.28,18.0,0.0,0.0,167.0,5.0,18.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:39:55Z,1,False,52,Chris Jordan,210,,279,,50,213,Left,Fine Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
360963,18,9.28,18.0,0.0,0.0,167.0,5.0,18.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:40:48Z,2,False,52,Chris Jordan,210,,279,,116,142,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360963,18,9.28,18.0,0.0,0.0,167.0,5.0,18.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:41:38Z,3,False,52,Chris Jordan,279,,210,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
360963,18,9.28,18.0,0.0,0.0,167.0,5.0,18.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:42:12Z,4,False,52,Chris Jordan,279,,210,,273,196,Left,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
360963,18,9.28,18.0,0.0,0.0,167.0,5.0,18.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:42:56Z,5,False,52,Chris Jordan,279,,210,,214,221,Left,Deep Extra Cover,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
360963,18,9.28,18.0,0.0,0.0,167.0,5.0,18.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:44:08Z,6,False,52,Chris Jordan,279,,210,,338,151,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360964,19,9.16,7.0,1.0,0.0,174.0,6.0,7.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:45:45Z,1,False,334,Mark Wood,279,,210,,209,86,Left,Extra Cover,1,0,1,1,HalfVolley,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
360964,19,9.16,7.0,1.0,0.0,174.0,6.0,7.0,11217,Match 19,10061,India v England T20Is - Men's,1,3,India Men,1,England Men,2021-03-18T20:46:30Z,2,False,334,Mark Wood,210,,279,,228,130,Left,Deep Extra Cover,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
