over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1148788,9,6.22,6.0,0.0,0.0,56.0,5.0,6.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:37:52Z,2,False,,,,320,Marcus Stoinis,2665,Abhishek Sharma,10208,Harshit Rana,252,151,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1148788,9,6.22,6.0,0.0,0.0,56.0,5.0,6.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:38:45Z,3,False,,,,320,Marcus Stoinis,10208,Harshit Rana,2665,Abhishek Sharma,47,142,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1148788,9,6.22,6.0,0.0,0.0,56.0,5.0,6.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:39:17Z,4,False,,,,320,Marcus Stoinis,2665,Abhishek Sharma,10208,Harshit Rana,198,68,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1148788,9,6.22,6.0,0.0,0.0,56.0,5.0,6.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:39:47Z,5,False,,,,320,Marcus Stoinis,10208,Harshit Rana,2665,Abhishek Sharma,344,158,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1148788,9,6.22,6.0,0.0,0.0,56.0,5.0,6.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:40:35Z,6,False,,,,320,Marcus Stoinis,2665,Abhishek Sharma,10208,Harshit Rana,197,141,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1148790,10,6.9,13.0,0.0,1.0,69.0,5.0,13.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:41:40Z,1,False,,,,3960,Mitchell Owen,2665,Abhishek Sharma,10208,Harshit Rana,12,198,Deep Backward Point,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1148790,10,6.9,13.0,0.0,1.0,69.0,5.0,13.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:42:32Z,2,False,,,,3960,Mitchell Owen,2665,Abhishek Sharma,10208,Harshit Rana,166,105,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1148790,10,6.9,13.0,0.0,1.0,69.0,5.0,13.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:43:42Z,3,False,,,,3960,Mitchell Owen,10208,Harshit Rana,2665,Abhishek Sharma,212,39,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1148790,10,6.9,13.0,0.0,1.0,69.0,5.0,13.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:43:13Z,3,False,,,,3960,Mitchell Owen,10208,Harshit Rana,2665,Abhishek Sharma,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1148790,10,6.9,13.0,0.0,1.0,69.0,5.0,13.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:44:07Z,4,False,,,,3960,Mitchell Owen,10208,Harshit Rana,2665,Abhishek Sharma,166,141,Deep Backward Point,2,0,2,2,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1148790,10,6.9,13.0,0.0,1.0,69.0,5.0,13.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:44:45Z,5,False,,,,3960,Mitchell Owen,10208,Harshit Rana,2665,Abhishek Sharma,131,53,Third Slip,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1148790,10,6.9,13.0,0.0,1.0,69.0,5.0,13.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:45:23Z,6,False,,,,3960,Mitchell Owen,2665,Abhishek Sharma,10208,Harshit Rana,137,193,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0
1148792,11,6.73,5.0,0.0,0.0,74.0,5.0,5.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:46:59Z,1,False,,,,833,Matt Kuhnemann,10208,Harshit Rana,2665,Abhishek Sharma,205,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1148792,11,6.73,5.0,0.0,0.0,74.0,5.0,5.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:47:31Z,2,False,,,,833,Matt Kuhnemann,10208,Harshit Rana,2665,Abhishek Sharma,163,75,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1148792,11,6.73,5.0,0.0,0.0,74.0,5.0,5.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:48:00Z,3,False,,,,833,Matt Kuhnemann,10208,Harshit Rana,2665,Abhishek Sharma,199,37,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1148792,11,6.73,5.0,0.0,0.0,74.0,5.0,5.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:48:16Z,4,False,,,,833,Matt Kuhnemann,10208,Harshit Rana,2665,Abhishek Sharma,163,192,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1148792,11,6.73,5.0,0.0,0.0,74.0,5.0,5.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:49:01Z,5,False,,,,833,Matt Kuhnemann,10208,Harshit Rana,2665,Abhishek Sharma,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1148792,11,6.73,5.0,0.0,0.0,74.0,5.0,5.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:49:18Z,6,False,,,,833,Matt Kuhnemann,10208,Harshit Rana,2665,Abhishek Sharma,328,95,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1148794,12,6.92,8.0,0.0,2.0,83.0,5.0,9.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:50:29Z,1,False,,,,320,Marcus Stoinis,10208,Harshit Rana,2665,Abhishek Sharma,63,148,Fine Leg,0,1,1,0,,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,99,False,False,False,False,True,False,1,1,0,0,0,False,False,0.0
1148794,12,6.92,8.0,0.0,2.0,83.0,5.0,9.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:51:18Z,2,False,,,,320,Marcus Stoinis,2665,Abhishek Sharma,10208,Harshit Rana,335,105,Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1148794,12,6.92,8.0,0.0,2.0,83.0,5.0,9.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:51:47Z,3,False,,,,320,Marcus Stoinis,10208,Harshit Rana,2665,Abhishek Sharma,248,88,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1148794,12,6.92,8.0,0.0,2.0,83.0,5.0,9.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:52:23Z,4,False,,,,320,Marcus Stoinis,2665,Abhishek Sharma,10208,Harshit Rana,165,135,Deep Backward Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1148794,12,6.92,8.0,0.0,2.0,83.0,5.0,9.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:53:01Z,5,False,,,,320,Marcus Stoinis,10208,Harshit Rana,2665,Abhishek Sharma,14,196,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1148794,12,6.92,8.0,0.0,2.0,83.0,5.0,9.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:54:24Z,6,False,,,,320,Marcus Stoinis,10208,Harshit Rana,2665,Abhishek Sharma,167,66,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitBody,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1148794,12,6.92,8.0,0.0,2.0,83.0,5.0,9.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:53:47Z,6,False,,,,320,Marcus Stoinis,10208,Harshit Rana,2665,Abhishek Sharma,90,48,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1148796,13,7.08,9.0,0.0,0.0,92.0,5.0,9.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:57:02Z,1,False,,,,833,Matt Kuhnemann,2665,Abhishek Sharma,10208,Harshit Rana,293,149,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1148796,13,7.08,9.0,0.0,0.0,92.0,5.0,9.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:57:44Z,2,False,,,,833,Matt Kuhnemann,10208,Harshit Rana,2665,Abhishek Sharma,218,126,Deep Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1148796,13,7.08,9.0,0.0,0.0,92.0,5.0,9.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:58:27Z,3,False,,,,833,Matt Kuhnemann,2665,Abhishek Sharma,10208,Harshit Rana,18,134,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1148796,13,7.08,9.0,0.0,0.0,92.0,5.0,9.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:59:14Z,4,False,,,,833,Matt Kuhnemann,10208,Harshit Rana,2665,Abhishek Sharma,165,180,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1148796,13,7.08,9.0,0.0,0.0,92.0,5.0,9.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T14:59:58Z,5,False,,,,833,Matt Kuhnemann,10208,Harshit Rana,2665,Abhishek Sharma,174,146,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1148796,13,7.08,9.0,0.0,0.0,92.0,5.0,9.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:00:35Z,6,False,,,,833,Matt Kuhnemann,2665,Abhishek Sharma,10208,Harshit Rana,179,145,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1148797,14,6.86,4.0,0.0,0.0,96.0,5.0,4.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:01:37Z,1,False,,,,3531,Nathan Ellis,2665,Abhishek Sharma,10208,Harshit Rana,211,23,Short Leg,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Gloved,BackFoot,Fended,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,
1148797,14,6.86,4.0,0.0,0.0,96.0,5.0,4.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:02:17Z,2,False,,,,3531,Nathan Ellis,2665,Abhishek Sharma,10208,Harshit Rana,161,134,Deep Backward Square Leg,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,
1148797,14,6.86,4.0,0.0,0.0,96.0,5.0,4.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:02:56Z,3,False,,,,3531,Nathan Ellis,10208,Harshit Rana,2665,Abhishek Sharma,331,90,Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,2,0,0,0,0,False,False,
1148797,14,6.86,4.0,0.0,0.0,96.0,5.0,4.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:03:36Z,4,False,,,,3531,Nathan Ellis,10208,Harshit Rana,2665,Abhishek Sharma,270,40,Bowler,0,0,0,0,,Yorker,MiddleStump,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,
1148797,14,6.86,4.0,0.0,0.0,96.0,5.0,4.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:04:23Z,5,False,,,,3531,Nathan Ellis,10208,Harshit Rana,2665,Abhishek Sharma,250,107,Mid Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,
1148797,14,6.86,4.0,0.0,0.0,96.0,5.0,4.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:05:07Z,6,False,,,,3531,Nathan Ellis,2665,Abhishek Sharma,10208,Harshit Rana,339,45,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,
1148799,15,7.0,9.0,0.0,0.0,105.0,5.0,9.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:06:13Z,1,False,,,,320,Marcus Stoinis,10208,Harshit Rana,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,FullToss,Wide,NotOut,Left,BacksAway,Leave,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,
1148799,15,7.0,9.0,0.0,0.0,105.0,5.0,9.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:06:45Z,2,False,,,,320,Marcus Stoinis,10208,Harshit Rana,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,
1148799,15,7.0,9.0,0.0,0.0,105.0,5.0,9.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:07:20Z,3,False,,,,320,Marcus Stoinis,10208,Harshit Rana,2665,Abhishek Sharma,201,152,Deep Cover,2,0,2,2,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,2,0,0,0,0,False,False,
1148799,15,7.0,9.0,0.0,0.0,105.0,5.0,9.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:08:10Z,4,False,,,,320,Marcus Stoinis,10208,Harshit Rana,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,
1148799,15,7.0,9.0,0.0,0.0,105.0,5.0,9.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:08:39Z,5,False,,,,320,Marcus Stoinis,10208,Harshit Rana,2665,Abhishek Sharma,332,208,Deep Mid Wicket,6,0,6,6,,BackOfALength,Wide,NotOut,Middled,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,6,0,0,0,0,False,True,
1148799,15,7.0,9.0,0.0,0.0,105.0,5.0,9.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:09:25Z,6,False,,,,320,Marcus Stoinis,10208,Harshit Rana,2665,Abhishek Sharma,212,96,Extra Cover,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,
1148801,16,6.81,4.0,2.0,0.0,109.0,7.0,4.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:10:57Z,1,False,,,,877,Xavier Bartlett,10208,Harshit Rana,2665,Abhishek Sharma,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1148801,16,6.81,4.0,2.0,0.0,109.0,7.0,4.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:11:21Z,2,True,Caught,10208.0,Harshit Rana,877,Xavier Bartlett,10208,Harshit Rana,2665,Abhishek Sharma,295,159,Long On,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,LegCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0
1148801,16,6.81,4.0,2.0,0.0,109.0,7.0,4.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:13:14Z,3,False,,,,877,Xavier Bartlett,2465,Shivam Dube,2665,Abhishek Sharma,72,174,Third Man,4,0,4,4,,BackOfALength,MiddleStump,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1148801,16,6.81,4.0,2.0,0.0,109.0,7.0,4.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:14:05Z,4,True,Caught,2465.0,Shivam Dube,877,Xavier Bartlett,2465,Shivam Dube,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,LegStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0
1148801,16,6.81,4.0,2.0,0.0,109.0,7.0,4.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:16:00Z,5,False,,,,877,Xavier Bartlett,10953,Kuldeep Yadav,2665,Abhishek Sharma,4,90,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1148801,16,6.81,4.0,2.0,0.0,109.0,7.0,4.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:16:50Z,6,False,,,,877,Xavier Bartlett,10953,Kuldeep Yadav,2665,Abhishek Sharma,58,150,Third Man,0,0,0,0,,FullToss,Wide,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1148804,17,6.47,1.0,1.0,0.0,110.0,8.0,1.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:17:49Z,1,False,,,,320,Marcus Stoinis,2665,Abhishek Sharma,10953,Kuldeep Yadav,340,148,Deep Cover,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1148804,17,6.47,1.0,1.0,0.0,110.0,8.0,1.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:18:26Z,2,False,,,,320,Marcus Stoinis,10953,Kuldeep Yadav,2665,Abhishek Sharma,330,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1148804,17,6.47,1.0,1.0,0.0,110.0,8.0,1.0,44395,,23418,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-31T15:19:05Z,3,False,,,,320,Marcus Stoinis,10953,Kuldeep Yadav,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
