over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
332595,8,9.12,8.0,0.0,0.0,73.0,1.0,8.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:08:49Z,4,False,,,,52.0,Chris Jordan,715.0,Faf du Plessis,729.0,Quinton de Kock,359.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
332595,8,9.12,8.0,0.0,0.0,73.0,1.0,8.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:09:41Z,5,False,,,,52.0,Chris Jordan,729.0,Quinton de Kock,715.0,Faf du Plessis,199.0,135.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
332595,8,9.12,8.0,0.0,0.0,73.0,1.0,8.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:10:14Z,6,False,,,,52.0,Chris Jordan,715.0,Faf du Plessis,729.0,Quinton de Kock,241.0,93.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
332596,9,8.67,7.0,0.0,2.0,78.0,1.0,7.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:11:31Z,1,False,,,,200.0,Adil Rashid,729.0,Quinton de Kock,715.0,Faf du Plessis,126.0,78.0,Right,Short Fine Leg,2.0,2,2,0.0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False
332596,9,8.67,7.0,0.0,2.0,78.0,1.0,7.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:12:06Z,1,False,,,,200.0,Adil Rashid,715.0,Faf du Plessis,729.0,Quinton de Kock,197.0,136.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
332596,9,8.67,7.0,0.0,2.0,78.0,1.0,7.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:12:21Z,2,False,,,,200.0,Adil Rashid,729.0,Quinton de Kock,715.0,Faf du Plessis,245.0,140.0,Right,Long On,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
332596,9,8.67,7.0,0.0,2.0,78.0,1.0,7.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:12:54Z,3,False,,,,200.0,Adil Rashid,729.0,Quinton de Kock,715.0,Faf du Plessis,50.0,78.0,Right,Short Third Man,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
332596,9,8.67,7.0,0.0,2.0,78.0,1.0,7.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:13:15Z,4,False,,,,200.0,Adil Rashid,729.0,Quinton de Kock,715.0,Faf du Plessis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Caught,Missed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
332596,9,8.67,7.0,0.0,2.0,78.0,1.0,7.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:15:09Z,5,False,,,,200.0,Adil Rashid,729.0,Quinton de Kock,715.0,Faf du Plessis,309.0,158.0,Right,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
332596,9,8.67,7.0,0.0,2.0,78.0,1.0,7.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:15:44Z,6,False,,,,200.0,Adil Rashid,715.0,Faf du Plessis,729.0,Quinton de Kock,301.0,148.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
332597,10,8.6,7.0,1.0,1.0,86.0,2.0,8.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:16:46Z,1,False,,,,52.0,Chris Jordan,715.0,Faf du Plessis,729.0,Quinton de Kock,76.0,191.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
332597,10,8.6,7.0,1.0,1.0,86.0,2.0,8.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:17:24Z,2,False,,,,52.0,Chris Jordan,715.0,Faf du Plessis,729.0,Quinton de Kock,41.0,137.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
332597,10,8.6,7.0,1.0,1.0,86.0,2.0,8.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:18:01Z,3,True,Caught,729.0,Quinton de Kock,52.0,Chris Jordan,729.0,Quinton de Kock,715.0,Faf du Plessis,333.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
332597,10,8.6,7.0,1.0,1.0,86.0,2.0,8.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:20:10Z,4,False,,,,52.0,Chris Jordan,730.0,Rassie van der Dussen,715.0,Faf du Plessis,341.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
332597,10,8.6,7.0,1.0,1.0,86.0,2.0,8.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:20:46Z,5,False,,,,52.0,Chris Jordan,715.0,Faf du Plessis,730.0,Rassie van der Dussen,10.0,68.0,Left,Square Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False
332597,10,8.6,7.0,1.0,1.0,86.0,2.0,8.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:21:18Z,6,False,,,,52.0,Chris Jordan,730.0,Rassie van der Dussen,715.0,Faf du Plessis,0.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
332598,11,8.18,4.0,0.0,0.0,90.0,2.0,4.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:22:31Z,1,False,,,,200.0,Adil Rashid,730.0,Rassie van der Dussen,715.0,Faf du Plessis,180.0,85.0,Left,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
332598,11,8.18,4.0,0.0,0.0,90.0,2.0,4.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:22:56Z,2,False,,,,200.0,Adil Rashid,730.0,Rassie van der Dussen,715.0,Faf du Plessis,210.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
332598,11,8.18,4.0,0.0,0.0,90.0,2.0,4.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:23:19Z,3,False,,,,200.0,Adil Rashid,730.0,Rassie van der Dussen,715.0,Faf du Plessis,33.0,55.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
332598,11,8.18,4.0,0.0,0.0,90.0,2.0,4.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:23:46Z,4,False,,,,200.0,Adil Rashid,715.0,Faf du Plessis,730.0,Rassie van der Dussen,242.0,98.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
332598,11,8.18,4.0,0.0,0.0,90.0,2.0,4.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:24:10Z,5,False,,,,200.0,Adil Rashid,730.0,Rassie van der Dussen,715.0,Faf du Plessis,180.0,81.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
332598,11,8.18,4.0,0.0,0.0,90.0,2.0,4.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:24:34Z,6,False,,,,200.0,Adil Rashid,715.0,Faf du Plessis,730.0,Rassie van der Dussen,198.0,138.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
332599,12,8.0,6.0,0.0,0.0,96.0,2.0,6.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:25:49Z,1,False,,,,53.0,Jofra Archer,715.0,Faf du Plessis,730.0,Rassie van der Dussen,184.0,127.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
332599,12,8.0,6.0,0.0,0.0,96.0,2.0,6.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:26:14Z,2,False,,,,53.0,Jofra Archer,730.0,Rassie van der Dussen,715.0,Faf du Plessis,13.0,150.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
332599,12,8.0,6.0,0.0,0.0,96.0,2.0,6.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:26:48Z,3,False,,,,53.0,Jofra Archer,715.0,Faf du Plessis,730.0,Rassie van der Dussen,211.0,172.0,Left,Deep Extra Cover,3.0,0,3,3.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False
332599,12,8.0,6.0,0.0,0.0,96.0,2.0,6.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:27:44Z,4,False,,,,53.0,Jofra Archer,730.0,Rassie van der Dussen,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
332599,12,8.0,6.0,0.0,0.0,96.0,2.0,6.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:28:12Z,5,False,,,,53.0,Jofra Archer,730.0,Rassie van der Dussen,715.0,Faf du Plessis,330.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
332599,12,8.0,6.0,0.0,0.0,96.0,2.0,6.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:28:49Z,6,False,,,,53.0,Jofra Archer,730.0,Rassie van der Dussen,715.0,Faf du Plessis,2.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
332600,13,8.15,10.0,0.0,0.0,106.0,2.0,10.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:29:44Z,1,False,,,,200.0,Adil Rashid,730.0,Rassie van der Dussen,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
332600,13,8.15,10.0,0.0,0.0,106.0,2.0,10.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:30:05Z,2,False,,,,200.0,Adil Rashid,730.0,Rassie van der Dussen,715.0,Faf du Plessis,344.0,200.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
332600,13,8.15,10.0,0.0,0.0,106.0,2.0,10.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:30:39Z,3,False,,,,200.0,Adil Rashid,730.0,Rassie van der Dussen,715.0,Faf du Plessis,201.0,142.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
332600,13,8.15,10.0,0.0,0.0,106.0,2.0,10.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:31:03Z,4,False,,,,200.0,Adil Rashid,715.0,Faf du Plessis,730.0,Rassie van der Dussen,328.0,167.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
332600,13,8.15,10.0,0.0,0.0,106.0,2.0,10.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:31:35Z,5,False,,,,200.0,Adil Rashid,715.0,Faf du Plessis,730.0,Rassie van der Dussen,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
332600,13,8.15,10.0,0.0,0.0,106.0,2.0,10.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:31:53Z,6,False,,,,200.0,Adil Rashid,715.0,Faf du Plessis,730.0,Rassie van der Dussen,181.0,82.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
332601,14,8.07,7.0,1.0,1.0,113.0,3.0,7.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:33:32Z,1,False,,,,223.0,Sam Curran,715.0,Faf du Plessis,730.0,Rassie van der Dussen,351.0,158.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
332601,14,8.07,7.0,1.0,1.0,113.0,3.0,7.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:34:08Z,2,False,,,,223.0,Sam Curran,715.0,Faf du Plessis,730.0,Rassie van der Dussen,3.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
332601,14,8.07,7.0,1.0,1.0,113.0,3.0,7.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:34:41Z,3,False,,,,223.0,Sam Curran,730.0,Rassie van der Dussen,715.0,Faf du Plessis,308.0,82.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
332601,14,8.07,7.0,1.0,1.0,113.0,3.0,7.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:35:32Z,4,True,Caught,715.0,Faf du Plessis,223.0,Sam Curran,715.0,Faf du Plessis,730.0,Rassie van der Dussen,345.0,148.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
332601,14,8.07,7.0,1.0,1.0,113.0,3.0,7.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:37:16Z,5,False,,,,223.0,Sam Curran,730.0,Rassie van der Dussen,671.0,Heinrich Klaasen,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
332601,14,8.07,7.0,1.0,1.0,113.0,3.0,7.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:37:48Z,5,False,,,,223.0,Sam Curran,730.0,Rassie van der Dussen,671.0,Heinrich Klaasen,340.0,108.0,Left,Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
332601,14,8.07,7.0,1.0,1.0,113.0,3.0,7.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:38:23Z,6,False,,,,223.0,Sam Curran,730.0,Rassie van der Dussen,671.0,Heinrich Klaasen,349.0,37.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
332602,15,8.47,11.0,0.0,2.0,127.0,3.0,11.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:40:03Z,1,False,,,,52.0,Chris Jordan,671.0,Heinrich Klaasen,730.0,Rassie van der Dussen,181.0,139.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
332602,15,8.47,11.0,0.0,2.0,127.0,3.0,11.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:40:30Z,2,False,,,,52.0,Chris Jordan,671.0,Heinrich Klaasen,730.0,Rassie van der Dussen,302.0,156.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
332602,15,8.47,11.0,0.0,2.0,127.0,3.0,11.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:41:24Z,3,False,,,,52.0,Chris Jordan,730.0,Rassie van der Dussen,671.0,Heinrich Klaasen,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,104.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
332602,15,8.47,11.0,0.0,2.0,127.0,3.0,11.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:42:40Z,3,False,,,,52.0,Chris Jordan,730.0,Rassie van der Dussen,671.0,Heinrich Klaasen,192.0,147.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
332602,15,8.47,11.0,0.0,2.0,127.0,3.0,11.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,2020-11-27T22:43:09Z,4,False,,,,52.0,Chris Jordan,671.0,Heinrich Klaasen,730.0,Rassie van der Dussen,157.0,187.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False
332602,15,8.47,11.0,0.0,2.0,127.0,3.0,11.0,10788,3rd ODI,9900,South Africa v England T20Is - Men's,1,21,South Africa Men,1,England Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
