over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1180533,2,6.5,9.0,0.0,1.0,13.0,0.0,10.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T13:52:50Z,5,False,877,Xavier Bartlett,2665,Abhishek Sharma,10933,Shubman Gill,247,169,Long On,3,0,3,3,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,,
1180533,2,6.5,9.0,0.0,1.0,13.0,0.0,10.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T13:53:42Z,6,False,877,Xavier Bartlett,10933,Shubman Gill,2665,Abhishek Sharma,37,37,Leg Gully,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,True,False,True,False,1,0,0,1,0,False,False,,,,,
1180535,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T13:54:46Z,1,False,770,Ben Dwarshuis,10933,Shubman Gill,2665,Abhishek Sharma,273,194,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1180535,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T13:55:26Z,2,False,770,Ben Dwarshuis,10933,Shubman Gill,2665,Abhishek Sharma,358,99,Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1180535,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T13:55:59Z,3,False,770,Ben Dwarshuis,10933,Shubman Gill,2665,Abhishek Sharma,298,137,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1180535,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T13:56:36Z,4,False,770,Ben Dwarshuis,2665,Abhishek Sharma,10933,Shubman Gill,210,73,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1180535,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T13:57:05Z,5,False,770,Ben Dwarshuis,2665,Abhishek Sharma,10933,Shubman Gill,197,146,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1180535,3,6.67,7.0,0.0,0.0,20.0,0.0,7.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T13:57:42Z,6,False,770,Ben Dwarshuis,2665,Abhishek Sharma,10933,Shubman Gill,339,94,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1180537,4,7.75,11.0,0.0,0.0,31.0,0.0,11.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T13:58:44Z,1,False,3531,Nathan Ellis,10933,Shubman Gill,2665,Abhishek Sharma,50,179,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1180537,4,7.75,11.0,0.0,0.0,31.0,0.0,11.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T13:59:19Z,2,False,3531,Nathan Ellis,10933,Shubman Gill,2665,Abhishek Sharma,358,146,Deep Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1180537,4,7.75,11.0,0.0,0.0,31.0,0.0,11.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:00:04Z,3,False,3531,Nathan Ellis,10933,Shubman Gill,2665,Abhishek Sharma,223,191,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1180537,4,7.75,11.0,0.0,0.0,31.0,0.0,11.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:00:51Z,4,False,3531,Nathan Ellis,10933,Shubman Gill,2665,Abhishek Sharma,201,78,Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180537,4,7.75,11.0,0.0,0.0,31.0,0.0,11.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:01:24Z,5,False,3531,Nathan Ellis,10933,Shubman Gill,2665,Abhishek Sharma,201,52,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180537,4,7.75,11.0,0.0,0.0,31.0,0.0,11.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:02:03Z,6,False,3531,Nathan Ellis,2665,Abhishek Sharma,10933,Shubman Gill,347,93,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180539,5,7.6,7.0,0.0,0.0,38.0,0.0,7.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:03:09Z,1,False,877,Xavier Bartlett,10933,Shubman Gill,2665,Abhishek Sharma,289,77,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180539,5,7.6,7.0,0.0,0.0,38.0,0.0,7.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:03:53Z,2,False,877,Xavier Bartlett,2665,Abhishek Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180539,5,7.6,7.0,0.0,0.0,38.0,0.0,7.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:04:26Z,3,False,877,Xavier Bartlett,2665,Abhishek Sharma,10933,Shubman Gill,9,147,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180539,5,7.6,7.0,0.0,0.0,38.0,0.0,7.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:05:15Z,4,False,877,Xavier Bartlett,10933,Shubman Gill,2665,Abhishek Sharma,342,182,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1180539,5,7.6,7.0,0.0,0.0,38.0,0.0,7.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:05:57Z,5,False,877,Xavier Bartlett,10933,Shubman Gill,2665,Abhishek Sharma,164,74,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180539,5,7.6,7.0,0.0,0.0,38.0,0.0,7.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:06:34Z,6,False,877,Xavier Bartlett,2665,Abhishek Sharma,10933,Shubman Gill,199,78,Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180541,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:08:07Z,1,False,320,Marcus Stoinis,10933,Shubman Gill,2665,Abhishek Sharma,1,97,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1180541,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:08:53Z,2,False,320,Marcus Stoinis,2665,Abhishek Sharma,10933,Shubman Gill,200,180,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1180541,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:09:43Z,3,False,320,Marcus Stoinis,2665,Abhishek Sharma,10933,Shubman Gill,307,99,Mid Off,1,0,1,1,BackOfALength,WideDownLeg,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1180541,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:10:20Z,4,False,320,Marcus Stoinis,10933,Shubman Gill,2665,Abhishek Sharma,297,81,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1180541,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:10:57Z,5,False,320,Marcus Stoinis,2665,Abhishek Sharma,10933,Shubman Gill,359,52,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1180541,6,8.17,11.0,0.0,0.0,49.0,0.0,11.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:13:02Z,6,False,320,Marcus Stoinis,2665,Abhishek Sharma,10933,Shubman Gill,342,181,Deep Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1180543,7,8.29,8.0,1.0,1.0,58.0,1.0,9.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:14:22Z,1,False,852,Adam Zampa,10933,Shubman Gill,2665,Abhishek Sharma,50,67,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,87,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1180543,7,8.29,8.0,1.0,1.0,58.0,1.0,9.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:14:59Z,2,False,852,Adam Zampa,2665,Abhishek Sharma,10933,Shubman Gill,259,203,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1180543,7,8.29,8.0,1.0,1.0,58.0,1.0,9.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:15:35Z,3,False,852,Adam Zampa,2665,Abhishek Sharma,10933,Shubman Gill,12,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180543,7,8.29,8.0,1.0,1.0,58.0,1.0,9.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:16:07Z,4,True,852,Adam Zampa,2665,Abhishek Sharma,10933,Shubman Gill,241,145,Long On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,2665.0,Abhishek Sharma,Caught
1180543,7,8.29,8.0,1.0,1.0,58.0,1.0,9.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:18:07Z,5,False,852,Adam Zampa,2465,Shivam Dube,10933,Shubman Gill,289,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180543,7,8.29,8.0,1.0,1.0,58.0,1.0,9.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:18:41Z,6,False,852,Adam Zampa,10933,Shubman Gill,2465,Shivam Dube,334,97,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180545,8,7.75,3.0,0.0,1.0,62.0,1.0,4.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:19:42Z,1,False,320,Marcus Stoinis,10933,Shubman Gill,2465,Shivam Dube,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180545,8,7.75,3.0,0.0,1.0,62.0,1.0,4.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:20:16Z,2,False,320,Marcus Stoinis,10933,Shubman Gill,2465,Shivam Dube,334,129,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180545,8,7.75,3.0,0.0,1.0,62.0,1.0,4.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:21:02Z,3,False,320,Marcus Stoinis,2465,Shivam Dube,10933,Shubman Gill,43,92,Short Third Man,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1180545,8,7.75,3.0,0.0,1.0,62.0,1.0,4.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:21:44Z,4,False,320,Marcus Stoinis,10933,Shubman Gill,2465,Shivam Dube,297,98,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180545,8,7.75,3.0,0.0,1.0,62.0,1.0,4.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:22:19Z,5,False,320,Marcus Stoinis,2465,Shivam Dube,10933,Shubman Gill,303,91,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180545,8,7.75,3.0,0.0,1.0,62.0,1.0,4.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:22:58Z,6,False,320,Marcus Stoinis,2465,Shivam Dube,10933,Shubman Gill,311,115,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180547,9,7.89,9.0,0.0,0.0,71.0,1.0,9.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:23:58Z,1,False,770,Ben Dwarshuis,2465,Shivam Dube,10933,Shubman Gill,10,171,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1180547,9,7.89,9.0,0.0,0.0,71.0,1.0,9.0,64938,,23420,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-11-06T14:24:37Z,2,False,770,Ben Dwarshuis,2465,Shivam Dube,10933,Shubman Gill,341,78,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
