over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1278981,2,12.0,14.0,0.0,0.0,24.0,1.0,14.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:10:06Z,5,False,17045,Shah Faisal,3125,Harry Tector,11243,Ross Adair,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278981,2,12.0,14.0,0.0,0.0,24.0,1.0,14.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:10:43Z,6,False,17045,Shah Faisal,3125,Harry Tector,11243,Ross Adair,195,43,Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278982,3,10.33,7.0,1.0,0.0,31.0,2.0,7.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:11:54Z,1,False,14098,Shakeel Ahmad,3125,Harry Tector,11243,Ross Adair,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278982,3,10.33,7.0,1.0,0.0,31.0,2.0,7.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:12:23Z,2,False,14098,Shakeel Ahmad,3125,Harry Tector,11243,Ross Adair,341,83,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278982,3,10.33,7.0,1.0,0.0,31.0,2.0,7.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:12:52Z,3,False,14098,Shakeel Ahmad,11243,Ross Adair,3125,Harry Tector,191,24,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Flick,QuickerBall,Round,Orthodox,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,90,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1278982,3,10.33,7.0,1.0,0.0,31.0,2.0,7.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:14:08Z,4,True,14098,Shakeel Ahmad,11243,Ross Adair,3125,Harry Tector,297,121,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0,Caught,11243.0,Ross Adair,Caught
1278982,3,10.33,7.0,1.0,0.0,31.0,2.0,7.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:16:10Z,5,False,14098,Shakeel Ahmad,2259,Lorcan Tucker,3125,Harry Tector,113,181,Third Man,4,0,4,4,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True,3.0,,,,
1278982,3,10.33,7.0,1.0,0.0,31.0,2.0,7.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:16:53Z,6,False,14098,Shakeel Ahmad,2259,Lorcan Tucker,3125,Harry Tector,330,141,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278983,4,10.25,10.0,0.0,1.0,41.0,2.0,10.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:18:07Z,1,False,17044,Nadeem Khan,3125,Harry Tector,2259,Lorcan Tucker,189,54,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278983,4,10.25,10.0,0.0,1.0,41.0,2.0,10.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:18:35Z,2,False,17044,Nadeem Khan,3125,Harry Tector,2259,Lorcan Tucker,185,179,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278983,4,10.25,10.0,0.0,1.0,41.0,2.0,10.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:19:14Z,3,False,17044,Nadeem Khan,3125,Harry Tector,2259,Lorcan Tucker,201,83,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278983,4,10.25,10.0,0.0,1.0,41.0,2.0,10.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:19:45Z,4,False,17044,Nadeem Khan,2259,Lorcan Tucker,3125,Harry Tector,349,21,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278983,4,10.25,10.0,0.0,1.0,41.0,2.0,10.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:20:08Z,5,False,17044,Nadeem Khan,2259,Lorcan Tucker,3125,Harry Tector,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278983,4,10.25,10.0,0.0,1.0,41.0,2.0,10.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:20:25Z,6,False,17044,Nadeem Khan,2259,Lorcan Tucker,3125,Harry Tector,212,51,Short Extra Cover,1,1,1,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,True,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,1,False,False,0.0,,,,
1278983,4,10.25,10.0,0.0,1.0,41.0,2.0,10.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:22:04Z,6,False,17044,Nadeem Khan,2259,Lorcan Tucker,3125,Harry Tector,24,190,Deep Backward Square Leg,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,True,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1278984,5,9.0,4.0,1.0,0.0,45.0,3.0,4.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:22:36Z,1,False,14098,Shakeel Ahmad,3125,Harry Tector,2259,Lorcan Tucker,304,169,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278984,5,9.0,4.0,1.0,0.0,45.0,3.0,4.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:23:01Z,2,False,14098,Shakeel Ahmad,3125,Harry Tector,2259,Lorcan Tucker,181,79,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278984,5,9.0,4.0,1.0,0.0,45.0,3.0,4.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:23:39Z,3,False,14098,Shakeel Ahmad,2259,Lorcan Tucker,3125,Harry Tector,251,96,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278984,5,9.0,4.0,1.0,0.0,45.0,3.0,4.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:24:19Z,4,False,14098,Shakeel Ahmad,3125,Harry Tector,2259,Lorcan Tucker,166,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278984,5,9.0,4.0,1.0,0.0,45.0,3.0,4.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:24:39Z,5,False,14098,Shakeel Ahmad,3125,Harry Tector,2259,Lorcan Tucker,239,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278984,5,9.0,4.0,1.0,0.0,45.0,3.0,4.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:25:03Z,6,True,14098,Shakeel Ahmad,3125,Harry Tector,2259,Lorcan Tucker,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,3125.0,Harry Tector,Bowled
1278985,6,7.83,2.0,0.0,0.0,47.0,3.0,2.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:27:07Z,1,False,17044,Nadeem Khan,2259,Lorcan Tucker,1978,Curtis Campher,168,81,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278985,6,7.83,2.0,0.0,0.0,47.0,3.0,2.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:27:44Z,2,False,17044,Nadeem Khan,2259,Lorcan Tucker,1978,Curtis Campher,164,84,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278985,6,7.83,2.0,0.0,0.0,47.0,3.0,2.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:27:55Z,3,False,17044,Nadeem Khan,2259,Lorcan Tucker,1978,Curtis Campher,212,53,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278985,6,7.83,2.0,0.0,0.0,47.0,3.0,2.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:28:32Z,4,False,17044,Nadeem Khan,1978,Curtis Campher,2259,Lorcan Tucker,320,54,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278985,6,7.83,2.0,0.0,0.0,47.0,3.0,2.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:29:05Z,5,False,17044,Nadeem Khan,2259,Lorcan Tucker,1978,Curtis Campher,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278985,6,7.83,2.0,0.0,0.0,47.0,3.0,2.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:29:23Z,6,False,17044,Nadeem Khan,2259,Lorcan Tucker,1978,Curtis Campher,295,43,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278986,7,8.43,12.0,0.0,0.0,59.0,3.0,12.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:32:46Z,1,False,14098,Shakeel Ahmad,1978,Curtis Campher,2259,Lorcan Tucker,142,78,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278986,7,8.43,12.0,0.0,0.0,59.0,3.0,12.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:33:08Z,2,False,14098,Shakeel Ahmad,1978,Curtis Campher,2259,Lorcan Tucker,69,126,Fine Leg,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278986,7,8.43,12.0,0.0,0.0,59.0,3.0,12.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:33:45Z,3,False,14098,Shakeel Ahmad,1978,Curtis Campher,2259,Lorcan Tucker,201,188,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278986,7,8.43,12.0,0.0,0.0,59.0,3.0,12.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:34:15Z,4,False,14098,Shakeel Ahmad,1978,Curtis Campher,2259,Lorcan Tucker,248,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278986,7,8.43,12.0,0.0,0.0,59.0,3.0,12.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:34:39Z,5,False,14098,Shakeel Ahmad,2259,Lorcan Tucker,1978,Curtis Campher,206,137,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278986,7,8.43,12.0,0.0,0.0,59.0,3.0,12.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:34:59Z,6,False,14098,Shakeel Ahmad,1978,Curtis Campher,2259,Lorcan Tucker,211,206,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278987,8,8.38,8.0,1.0,1.0,67.0,4.0,8.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:36:22Z,1,False,1013,Aamir Kaleem,2259,Lorcan Tucker,1978,Curtis Campher,358,176,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278987,8,8.38,8.0,1.0,1.0,67.0,4.0,8.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:36:54Z,2,False,1013,Aamir Kaleem,2259,Lorcan Tucker,1978,Curtis Campher,248,143,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278987,8,8.38,8.0,1.0,1.0,67.0,4.0,8.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:37:09Z,3,True,1013,Aamir Kaleem,1978,Curtis Campher,2259,Lorcan Tucker,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,90,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0,Lbw,1978.0,Curtis Campher,LBW
1278987,8,8.38,8.0,1.0,1.0,67.0,4.0,8.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:39:55Z,4,False,1013,Aamir Kaleem,2942,Gareth Delany,2259,Lorcan Tucker,353,145,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278987,8,8.38,8.0,1.0,1.0,67.0,4.0,8.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:40:29Z,5,False,1013,Aamir Kaleem,2259,Lorcan Tucker,2942,Gareth Delany,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,Stumped,PlayAndMissLegSide,FrontFoot,Glance,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,True,False,False,False,False,True,90,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1278987,8,8.38,8.0,1.0,1.0,67.0,4.0,8.0,73554,,39187,ICC Men's T20 World Cup 2026,1,5,Ireland Men,302,Oman Men,2026-02-14T11:42:16Z,5,False,1013,Aamir Kaleem,2259,Lorcan Tucker,2942,Gareth Delany,42,93,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
