over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1123868,8,5.38,7.0,1.0,0.0,43.0,4.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:46:04Z,6,False,3164,Wanindu Hasaranga,545,Litton Das,3901,Jaker Ali,346,204,Deep Mid Wicket,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1123870,9,5.56,7.0,0.0,0.0,50.0,4.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:47:10Z,1,False,561,Dasun Shanaka,3901,Jaker Ali,545,Litton Das,12,103,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123870,9,5.56,7.0,0.0,0.0,50.0,4.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:47:51Z,2,False,561,Dasun Shanaka,545,Litton Das,3901,Jaker Ali,294,159,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1123870,9,5.56,7.0,0.0,0.0,50.0,4.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:48:31Z,3,False,561,Dasun Shanaka,545,Litton Das,3901,Jaker Ali,159,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123870,9,5.56,7.0,0.0,0.0,50.0,4.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:49:32Z,4,False,561,Dasun Shanaka,545,Litton Das,3901,Jaker Ali,344,146,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123870,9,5.56,7.0,0.0,0.0,50.0,4.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:50:07Z,5,False,561,Dasun Shanaka,3901,Jaker Ali,545,Litton Das,342,151,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1123870,9,5.56,7.0,0.0,0.0,50.0,4.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:50:43Z,6,False,561,Dasun Shanaka,3901,Jaker Ali,545,Litton Das,16,131,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123874,10,5.4,3.0,1.0,1.0,54.0,5.0,4.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:51:42Z,1,False,3164,Wanindu Hasaranga,3901,Jaker Ali,545,Litton Das,56,86,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,461,False,False,False,False,True,False,1,0,0,1,0,False,False,,,,,
1123874,10,5.4,3.0,1.0,1.0,54.0,5.0,4.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:52:16Z,2,False,3164,Wanindu Hasaranga,545,Litton Das,3901,Jaker Ali,13,145,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1123874,10,5.4,3.0,1.0,1.0,54.0,5.0,4.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:52:54Z,3,False,3164,Wanindu Hasaranga,3901,Jaker Ali,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1123874,10,5.4,3.0,1.0,1.0,54.0,5.0,4.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:53:53Z,4,False,3164,Wanindu Hasaranga,3901,Jaker Ali,545,Litton Das,324,55,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1123874,10,5.4,3.0,1.0,1.0,54.0,5.0,4.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T20:54:34Z,5,True,3164,Wanindu Hasaranga,545,Litton Das,3901,Jaker Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Gloved,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,40,False,False,False,False,True,True,0,0,0,0,0,False,False,,Caught,545.0,Litton Das,Caught
1123874,10,5.4,3.0,1.0,1.0,54.0,5.0,4.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:00:32Z,6,False,3164,Wanindu Hasaranga,2975,Shamim Hossain,3901,Jaker Ali,182,74,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1123880,11,5.45,6.0,0.0,0.0,60.0,5.0,6.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:01:34Z,1,False,561,Dasun Shanaka,2975,Shamim Hossain,3901,Jaker Ali,17,92,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1123880,11,5.45,6.0,0.0,0.0,60.0,5.0,6.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:02:11Z,2,False,561,Dasun Shanaka,2975,Shamim Hossain,3901,Jaker Ali,323,50,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1123880,11,5.45,6.0,0.0,0.0,60.0,5.0,6.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:02:40Z,3,False,561,Dasun Shanaka,2975,Shamim Hossain,3901,Jaker Ali,196,147,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1123880,11,5.45,6.0,0.0,0.0,60.0,5.0,6.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:03:24Z,4,False,561,Dasun Shanaka,3901,Jaker Ali,2975,Shamim Hossain,78,206,Fine Leg,4,0,4,4,HalfTracker,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1123880,11,5.45,6.0,0.0,0.0,60.0,5.0,6.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:04:06Z,5,False,561,Dasun Shanaka,3901,Jaker Ali,2975,Shamim Hossain,16,149,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1123880,11,5.45,6.0,0.0,0.0,60.0,5.0,6.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:04:50Z,6,False,561,Dasun Shanaka,2975,Shamim Hossain,3901,Jaker Ali,236,17,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1123885,12,5.58,6.0,0.0,1.0,67.0,5.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:05:55Z,1,False,1832,Charith Asalanka,3901,Jaker Ali,2975,Shamim Hossain,296,152,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123885,12,5.58,6.0,0.0,1.0,67.0,5.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:06:32Z,2,False,1832,Charith Asalanka,2975,Shamim Hossain,3901,Jaker Ali,324,158,Deep Extra Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1123885,12,5.58,6.0,0.0,1.0,67.0,5.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:07:03Z,3,False,1832,Charith Asalanka,2975,Shamim Hossain,3901,Jaker Ali,129,66,Short Fine Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,461,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1123885,12,5.58,6.0,0.0,1.0,67.0,5.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:07:38Z,4,False,1832,Charith Asalanka,3901,Jaker Ali,2975,Shamim Hossain,343,154,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123885,12,5.58,6.0,0.0,1.0,67.0,5.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:08:04Z,5,False,1832,Charith Asalanka,2975,Shamim Hossain,3901,Jaker Ali,48,157,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123885,12,5.58,6.0,0.0,1.0,67.0,5.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:08:32Z,6,False,1832,Charith Asalanka,3901,Jaker Ali,2975,Shamim Hossain,293,152,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123887,13,5.92,9.0,0.0,0.0,74.0,5.0,9.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:09:47Z,1,False,4035,Matheesha Pathirana,3901,Jaker Ali,2975,Shamim Hossain,199,152,Deep Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123887,13,5.92,9.0,0.0,0.0,74.0,5.0,9.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:10:35Z,2,False,4035,Matheesha Pathirana,2975,Shamim Hossain,3901,Jaker Ali,302,90,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123887,13,5.92,9.0,0.0,0.0,74.0,5.0,9.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:11:09Z,3,False,4035,Matheesha Pathirana,2975,Shamim Hossain,3901,Jaker Ali,356,148,Deep Point,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123887,13,5.92,9.0,0.0,0.0,74.0,5.0,9.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:11:42Z,4,False,4035,Matheesha Pathirana,3901,Jaker Ali,2975,Shamim Hossain,135,129,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123887,13,5.92,9.0,0.0,0.0,74.0,5.0,9.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:12:15Z,5,False,4035,Matheesha Pathirana,2975,Shamim Hossain,3901,Jaker Ali,208,194,Deep Mid Wicket,4,0,4,4,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1123887,13,5.92,9.0,0.0,0.0,74.0,5.0,9.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:13:21Z,6,False,4035,Matheesha Pathirana,2975,Shamim Hossain,3901,Jaker Ali,13,148,Deep Backward Point,2,0,2,2,BackOfALength,MiddleStump,RunOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,40,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1123893,14,6.0,8.0,0.0,0.0,84.0,5.0,8.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:15:52Z,1,False,3164,Wanindu Hasaranga,3901,Jaker Ali,2975,Shamim Hossain,346,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1123893,14,6.0,8.0,0.0,0.0,84.0,5.0,8.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:16:35Z,2,False,3164,Wanindu Hasaranga,2975,Shamim Hossain,3901,Jaker Ali,198,152,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1123893,14,6.0,8.0,0.0,0.0,84.0,5.0,8.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:17:10Z,3,False,3164,Wanindu Hasaranga,2975,Shamim Hossain,3901,Jaker Ali,41,76,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1123893,14,6.0,8.0,0.0,0.0,84.0,5.0,8.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:17:33Z,4,False,3164,Wanindu Hasaranga,2975,Shamim Hossain,3901,Jaker Ali,165,180,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,SlogSweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1123893,14,6.0,8.0,0.0,0.0,84.0,5.0,8.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:18:16Z,5,False,3164,Wanindu Hasaranga,2975,Shamim Hossain,3901,Jaker Ali,344,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1123893,14,6.0,8.0,0.0,0.0,84.0,5.0,8.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:18:55Z,6,False,3164,Wanindu Hasaranga,3901,Jaker Ali,2975,Shamim Hossain,184,42,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1123899,15,6.2,9.0,0.0,0.0,93.0,5.0,9.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:20:31Z,1,False,4035,Matheesha Pathirana,2975,Shamim Hossain,3901,Jaker Ali,201,153,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123899,15,6.2,9.0,0.0,0.0,93.0,5.0,9.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:21:12Z,2,False,4035,Matheesha Pathirana,3901,Jaker Ali,2975,Shamim Hossain,191,139,Deep Point,1,0,1,1,HalfVolley,MiddleStump,NotOut,LeadingEdge,BackFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123899,15,6.2,9.0,0.0,0.0,93.0,5.0,9.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:21:50Z,3,False,4035,Matheesha Pathirana,2975,Shamim Hossain,3901,Jaker Ali,303,225,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1123899,15,6.2,9.0,0.0,0.0,93.0,5.0,9.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:22:29Z,4,False,4035,Matheesha Pathirana,2975,Shamim Hossain,3901,Jaker Ali,278,162,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123899,15,6.2,9.0,0.0,0.0,93.0,5.0,9.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:23:20Z,5,False,4035,Matheesha Pathirana,3901,Jaker Ali,2975,Shamim Hossain,293,157,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123899,15,6.2,9.0,0.0,0.0,93.0,5.0,9.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:23:58Z,6,False,4035,Matheesha Pathirana,2975,Shamim Hossain,3901,Jaker Ali,202,73,Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123903,16,6.25,7.0,0.0,0.0,100.0,5.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:25:24Z,1,False,3164,Wanindu Hasaranga,2975,Shamim Hossain,3901,Jaker Ali,183,147,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1123903,16,6.25,7.0,0.0,0.0,100.0,5.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:25:59Z,2,False,3164,Wanindu Hasaranga,3901,Jaker Ali,2975,Shamim Hossain,17,145,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1123903,16,6.25,7.0,0.0,0.0,100.0,5.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:26:35Z,3,False,3164,Wanindu Hasaranga,2975,Shamim Hossain,3901,Jaker Ali,159,132,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1123903,16,6.25,7.0,0.0,0.0,100.0,5.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:27:03Z,4,False,3164,Wanindu Hasaranga,3901,Jaker Ali,2975,Shamim Hossain,48,78,Short Fine Leg,1,0,1,1,HalfVolley,LegStump,NotOut,BottomEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1123903,16,6.25,7.0,0.0,0.0,100.0,5.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:27:34Z,5,False,3164,Wanindu Hasaranga,2975,Shamim Hossain,3901,Jaker Ali,321,154,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1123903,16,6.25,7.0,0.0,0.0,100.0,5.0,7.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:28:09Z,6,False,3164,Wanindu Hasaranga,2975,Shamim Hossain,3901,Jaker Ali,179,75,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1123905,17,6.29,4.0,0.0,2.0,107.0,5.0,6.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:29:34Z,1,False,8645,Nuwan Thushara,2975,Shamim Hossain,3901,Jaker Ali,200,77,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1123905,17,6.29,4.0,0.0,2.0,107.0,5.0,6.0,39879,,24513,Asia Cup 2025 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-09-13T21:30:11Z,2,False,8645,Nuwan Thushara,3901,Jaker Ali,2975,Shamim Hossain,302,161,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,BacksAway,Worked,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
