over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1265322,8,10.38,15.0,0.0,0.0,83.0,1.0,15.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:35:16Z,4,False,139,Liam Dawson,3863,Kamil Mishara,558,Kusal Mendis,127,103,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1265322,8,10.38,15.0,0.0,0.0,83.0,1.0,15.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:35:44Z,5,False,139,Liam Dawson,558,Kusal Mendis,3863,Kamil Mishara,343,154,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1265322,8,10.38,15.0,0.0,0.0,83.0,1.0,15.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:36:14Z,6,False,139,Liam Dawson,558,Kusal Mendis,3863,Kamil Mishara,57,197,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1265328,9,10.22,9.0,0.0,0.0,92.0,1.0,9.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:37:30Z,1,False,9,Jamie Overton,3863,Kamil Mishara,558,Kusal Mendis,27,88,Backward Point,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1265328,9,10.22,9.0,0.0,0.0,92.0,1.0,9.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:38:26Z,2,False,9,Jamie Overton,3863,Kamil Mishara,558,Kusal Mendis,21,185,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,113,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1265328,9,10.22,9.0,0.0,0.0,92.0,1.0,9.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:39:01Z,3,False,9,Jamie Overton,3863,Kamil Mishara,558,Kusal Mendis,326,47,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1265328,9,10.22,9.0,0.0,0.0,92.0,1.0,9.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:39:44Z,4,False,9,Jamie Overton,3863,Kamil Mishara,558,Kusal Mendis,0,140,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1265328,9,10.22,9.0,0.0,0.0,92.0,1.0,9.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:40:15Z,5,False,9,Jamie Overton,558,Kusal Mendis,3863,Kamil Mishara,181,92,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1265328,9,10.22,9.0,0.0,0.0,92.0,1.0,9.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:40:49Z,6,False,9,Jamie Overton,3863,Kamil Mishara,558,Kusal Mendis,329,75,Extra Cover,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1265330,10,10.2,9.0,0.0,3.0,102.0,1.0,10.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:41:49Z,1,False,200,Adil Rashid,3863,Kamil Mishara,558,Kusal Mendis,328,45,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1265330,10,10.2,9.0,0.0,3.0,102.0,1.0,10.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:42:19Z,2,False,200,Adil Rashid,3863,Kamil Mishara,558,Kusal Mendis,257,145,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265330,10,10.2,9.0,0.0,3.0,102.0,1.0,10.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:42:30Z,3,False,200,Adil Rashid,558,Kusal Mendis,3863,Kamil Mishara,292,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265330,10,10.2,9.0,0.0,3.0,102.0,1.0,10.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:42:59Z,4,False,200,Adil Rashid,3863,Kamil Mishara,558,Kusal Mendis,48,96,Short Third Man,0,1,1,0,HalfVolley,LegStump,Lbw,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,1088,False,False,False,False,True,True,1,0,0,1,0,False,False,0.0,,,,
1265330,10,10.2,9.0,0.0,3.0,102.0,1.0,10.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:45:09Z,5,False,200,Adil Rashid,558,Kusal Mendis,3863,Kamil Mishara,90,48,Wicketkeeper,2,2,2,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,134,False,False,False,False,True,False,2,0,2,0,0,False,False,0.0,,,,
1265330,10,10.2,9.0,0.0,3.0,102.0,1.0,10.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:45:21Z,5,False,200,Adil Rashid,3863,Kamil Mishara,558,Kusal Mendis,181,98,Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265330,10,10.2,9.0,0.0,3.0,102.0,1.0,10.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:46:07Z,6,False,200,Adil Rashid,558,Kusal Mendis,3863,Kamil Mishara,337,196,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,134,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1265333,11,9.73,4.0,1.0,0.0,107.0,2.0,4.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:48:48Z,1,False,474,Will Jacks,3863,Kamil Mishara,558,Kusal Mendis,341,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265333,11,9.73,4.0,1.0,0.0,107.0,2.0,4.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:49:27Z,2,False,474,Will Jacks,558,Kusal Mendis,3863,Kamil Mishara,45,105,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,BottomEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265333,11,9.73,4.0,1.0,0.0,107.0,2.0,4.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:49:58Z,3,False,474,Will Jacks,3863,Kamil Mishara,558,Kusal Mendis,232,149,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265333,11,9.73,4.0,1.0,0.0,107.0,2.0,4.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:50:47Z,4,False,474,Will Jacks,558,Kusal Mendis,3863,Kamil Mishara,348,151,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265333,11,9.73,4.0,1.0,0.0,107.0,2.0,4.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:51:10Z,5,False,474,Will Jacks,3863,Kamil Mishara,558,Kusal Mendis,171,16,Short Leg,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,113,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1265333,11,9.73,4.0,1.0,0.0,107.0,2.0,4.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:51:42Z,6,True,474,Will Jacks,3863,Kamil Mishara,558,Kusal Mendis,250,146,Long On,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,ArmBall,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,3863.0,Kamil Mishara,Caught
1265336,12,10.58,21.0,0.0,1.0,127.0,2.0,21.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:54:02Z,1,False,9,Jamie Overton,558,Kusal Mendis,15265,Pavan Rathnayake,357,188,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,134,False,False,False,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1265336,12,10.58,21.0,0.0,1.0,127.0,2.0,21.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:53:23Z,1,False,9,Jamie Overton,558,Kusal Mendis,15265,Pavan Rathnayake,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,134,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1265336,12,10.58,21.0,0.0,1.0,127.0,2.0,21.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:54:43Z,2,False,9,Jamie Overton,558,Kusal Mendis,15265,Pavan Rathnayake,189,135,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265336,12,10.58,21.0,0.0,1.0,127.0,2.0,21.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:55:23Z,3,False,9,Jamie Overton,15265,Pavan Rathnayake,558,Kusal Mendis,48,206,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1265336,12,10.58,21.0,0.0,1.0,127.0,2.0,21.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:56:11Z,4,False,9,Jamie Overton,15265,Pavan Rathnayake,558,Kusal Mendis,340,199,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,134,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1265336,12,10.58,21.0,0.0,1.0,127.0,2.0,21.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:56:51Z,5,False,9,Jamie Overton,15265,Pavan Rathnayake,558,Kusal Mendis,168,136,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1265336,12,10.58,21.0,0.0,1.0,127.0,2.0,21.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:57:35Z,6,False,9,Jamie Overton,15265,Pavan Rathnayake,558,Kusal Mendis,124,83,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,1,0,0,0,0,False,False,3.0,,,,
1265340,13,10.0,3.0,1.0,0.0,130.0,3.0,3.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:59:01Z,1,False,139,Liam Dawson,15265,Pavan Rathnayake,558,Kusal Mendis,339,120,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265340,13,10.0,3.0,1.0,0.0,130.0,3.0,3.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T19:59:23Z,2,True,139,Liam Dawson,558,Kusal Mendis,15265,Pavan Rathnayake,49,108,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,558.0,Kusal Mendis,Caught
1265340,13,10.0,3.0,1.0,0.0,130.0,3.0,3.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T20:01:10Z,3,False,139,Liam Dawson,561,Dasun Shanaka,15265,Pavan Rathnayake,197,25,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1265340,13,10.0,3.0,1.0,0.0,130.0,3.0,3.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T20:01:38Z,4,False,139,Liam Dawson,561,Dasun Shanaka,15265,Pavan Rathnayake,300,142,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265340,13,10.0,3.0,1.0,0.0,130.0,3.0,3.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T20:02:04Z,5,False,139,Liam Dawson,15265,Pavan Rathnayake,561,Dasun Shanaka,341,134,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265340,13,10.0,3.0,1.0,0.0,130.0,3.0,3.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T20:02:33Z,6,False,139,Liam Dawson,561,Dasun Shanaka,15265,Pavan Rathnayake,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BacksAway,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1265343,14,9.43,1.0,1.0,1.0,132.0,4.0,2.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T20:03:31Z,1,False,200,Adil Rashid,15265,Pavan Rathnayake,561,Dasun Shanaka,253,142,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265343,14,9.43,1.0,1.0,1.0,132.0,4.0,2.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T20:03:58Z,2,False,200,Adil Rashid,561,Dasun Shanaka,15265,Pavan Rathnayake,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1265343,14,9.43,1.0,1.0,1.0,132.0,4.0,2.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T20:04:19Z,3,False,200,Adil Rashid,561,Dasun Shanaka,15265,Pavan Rathnayake,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1265343,14,9.43,1.0,1.0,1.0,132.0,4.0,2.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T20:04:33Z,4,True,200,Adil Rashid,561,Dasun Shanaka,15265,Pavan Rathnayake,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,Googly,Over,LegSpin,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,1088,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,Lbw,561.0,Dasun Shanaka,LBW
1265343,14,9.43,1.0,1.0,1.0,132.0,4.0,2.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T20:07:14Z,5,False,200,Adil Rashid,1832,Charith Asalanka,15265,Pavan Rathnayake,28,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1265343,14,9.43,1.0,1.0,1.0,132.0,4.0,2.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T20:07:40Z,6,False,200,Adil Rashid,1832,Charith Asalanka,15265,Pavan Rathnayake,192,28,Short Leg,0,1,1,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,134,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1265346,15,9.27,7.0,0.0,0.0,139.0,4.0,7.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T20:08:35Z,1,False,474,Will Jacks,1832,Charith Asalanka,15265,Pavan Rathnayake,43,9,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1265346,15,9.27,7.0,0.0,0.0,139.0,4.0,7.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T20:09:08Z,2,False,474,Will Jacks,1832,Charith Asalanka,15265,Pavan Rathnayake,116,95,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265346,15,9.27,7.0,0.0,0.0,139.0,4.0,7.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T20:09:34Z,3,False,474,Will Jacks,15265,Pavan Rathnayake,1832,Charith Asalanka,211,56,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1265346,15,9.27,7.0,0.0,0.0,139.0,4.0,7.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T20:09:51Z,4,False,474,Will Jacks,15265,Pavan Rathnayake,1832,Charith Asalanka,57,197,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,BottomEdge,MovesInfront,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1265346,15,9.27,7.0,0.0,0.0,139.0,4.0,7.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T20:10:39Z,5,False,474,Will Jacks,15265,Pavan Rathnayake,1832,Charith Asalanka,346,118,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265346,15,9.27,7.0,0.0,0.0,139.0,4.0,7.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T20:11:11Z,6,False,474,Will Jacks,1832,Charith Asalanka,15265,Pavan Rathnayake,354,94,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265349,16,9.0,5.0,0.0,0.0,144.0,4.0,5.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T20:11:58Z,1,False,200,Adil Rashid,1832,Charith Asalanka,15265,Pavan Rathnayake,352,46,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,1088,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1265349,16,9.0,5.0,0.0,0.0,144.0,4.0,5.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T20:14:13Z,2,False,200,Adil Rashid,1832,Charith Asalanka,15265,Pavan Rathnayake,200,87,Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265349,16,9.0,5.0,0.0,0.0,144.0,4.0,5.0,73406,,24942,Sri Lanka v England T20Is 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-02-01T20:14:49Z,3,False,200,Adil Rashid,15265,Pavan Rathnayake,1832,Charith Asalanka,248,142,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
