over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1245269,9,10.78,12.0,0.0,0.0,97.0,1.0,12.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:43:40Z,1,False,,,,3789,Donovan Ferreira,3190,Tilak Varma,10924,Sanju Samson,272,218,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1245269,9,10.78,12.0,0.0,0.0,97.0,1.0,12.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:44:08Z,2,False,,,,3789,Donovan Ferreira,3190,Tilak Varma,10924,Sanju Samson,46,196,Third Man,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1245269,9,10.78,12.0,0.0,0.0,97.0,1.0,12.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:44:44Z,3,False,,,,3789,Donovan Ferreira,3190,Tilak Varma,10924,Sanju Samson,249,153,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1245269,9,10.78,12.0,0.0,0.0,97.0,1.0,12.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:45:18Z,4,False,,,,3789,Donovan Ferreira,10924,Sanju Samson,3190,Tilak Varma,281,125,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1245269,9,10.78,12.0,0.0,0.0,97.0,1.0,12.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:49:38Z,5,False,,,,3789,Donovan Ferreira,3190,Tilak Varma,10924,Sanju Samson,354,149,Deep Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1245269,9,10.78,12.0,0.0,0.0,97.0,1.0,12.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:50:24Z,6,False,,,,3789,Donovan Ferreira,10924,Sanju Samson,3190,Tilak Varma,359,143,Deep Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,BackFoot,Flick,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1245272,10,10.1,4.0,1.0,0.0,101.0,2.0,4.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:51:27Z,1,True,Bowled,10924.0,Sanju Samson,2644,George Linde,10924,Sanju Samson,3190,Tilak Varma,0,0,,0,0,0,0,Bowled,LengthBall,LegStump,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,
1245272,10,10.1,4.0,1.0,0.0,101.0,2.0,4.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:55:42Z,2,False,,,,2644,George Linde,10916,Suryakumar Yadav,3190,Tilak Varma,198,86,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,
1245272,10,10.1,4.0,1.0,0.0,101.0,2.0,4.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:56:25Z,3,False,,,,2644,George Linde,3190,Tilak Varma,10916,Suryakumar Yadav,132,63,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,
1245272,10,10.1,4.0,1.0,0.0,101.0,2.0,4.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:56:54Z,4,False,,,,2644,George Linde,3190,Tilak Varma,10916,Suryakumar Yadav,168,145,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,
1245272,10,10.1,4.0,1.0,0.0,101.0,2.0,4.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:57:32Z,5,False,,,,2644,George Linde,10916,Suryakumar Yadav,3190,Tilak Varma,359,118,Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,
1245272,10,10.1,4.0,1.0,0.0,101.0,2.0,4.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:58:01Z,6,False,,,,2644,George Linde,3190,Tilak Varma,10916,Suryakumar Yadav,168,100,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,
1245275,11,9.91,8.0,0.0,1.0,109.0,2.0,8.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T19:59:40Z,1,False,,,,2661,Ottniel Baartman,3190,Tilak Varma,10916,Suryakumar Yadav,18,202,Deep Backward Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1245275,11,9.91,8.0,0.0,1.0,109.0,2.0,8.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:00:21Z,2,False,,,,2661,Ottniel Baartman,3190,Tilak Varma,10916,Suryakumar Yadav,278,42,Silly Mid Off,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1245275,11,9.91,8.0,0.0,1.0,109.0,2.0,8.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:01:07Z,3,False,,,,2661,Ottniel Baartman,3190,Tilak Varma,10916,Suryakumar Yadav,162,137,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1245275,11,9.91,8.0,0.0,1.0,109.0,2.0,8.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:02:23Z,4,False,,,,2661,Ottniel Baartman,10916,Suryakumar Yadav,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1245275,11,9.91,8.0,0.0,1.0,109.0,2.0,8.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:01:37Z,4,False,,,,2661,Ottniel Baartman,10916,Suryakumar Yadav,3190,Tilak Varma,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1245275,11,9.91,8.0,0.0,1.0,109.0,2.0,8.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:02:57Z,5,False,,,,2661,Ottniel Baartman,10916,Suryakumar Yadav,3190,Tilak Varma,201,137,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1245275,11,9.91,8.0,0.0,1.0,109.0,2.0,8.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:03:31Z,6,False,,,,2661,Ottniel Baartman,3190,Tilak Varma,10916,Suryakumar Yadav,296,83,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1245277,12,9.58,6.0,0.0,0.0,115.0,2.0,6.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:04:45Z,1,False,,,,2644,George Linde,3190,Tilak Varma,10916,Suryakumar Yadav,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1245277,12,9.58,6.0,0.0,0.0,115.0,2.0,6.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:05:11Z,2,False,,,,2644,George Linde,3190,Tilak Varma,10916,Suryakumar Yadav,164,137,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1245277,12,9.58,6.0,0.0,0.0,115.0,2.0,6.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:05:39Z,3,False,,,,2644,George Linde,10916,Suryakumar Yadav,3190,Tilak Varma,16,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1245277,12,9.58,6.0,0.0,0.0,115.0,2.0,6.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:06:26Z,4,False,,,,2644,George Linde,3190,Tilak Varma,10916,Suryakumar Yadav,111,127,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,Gloved,MovesInfront,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1245277,12,9.58,6.0,0.0,0.0,115.0,2.0,6.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:07:15Z,5,False,,,,2644,George Linde,3190,Tilak Varma,10916,Suryakumar Yadav,245,130,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1245277,12,9.58,6.0,0.0,0.0,115.0,2.0,6.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:07:47Z,6,False,,,,2644,George Linde,10916,Suryakumar Yadav,3190,Tilak Varma,15,135,Deep Backward Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1245279,13,10.08,16.0,1.0,0.0,131.0,3.0,16.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:08:57Z,1,True,Caught,10916.0,Suryakumar Yadav,3673,Corbin Bosch,10916,Suryakumar Yadav,3190,Tilak Varma,245,92,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1245279,13,10.08,16.0,1.0,0.0,131.0,3.0,16.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:10:38Z,2,False,,,,3673,Corbin Bosch,10911,Hardik Pandya,3190,Tilak Varma,244,203,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1245279,13,10.08,16.0,1.0,0.0,131.0,3.0,16.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:11:24Z,3,False,,,,3673,Corbin Bosch,10911,Hardik Pandya,3190,Tilak Varma,196,101,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1245279,13,10.08,16.0,1.0,0.0,131.0,3.0,16.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:11:59Z,4,False,,,,3673,Corbin Bosch,3190,Tilak Varma,10911,Hardik Pandya,220,219,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1245279,13,10.08,16.0,1.0,0.0,131.0,3.0,16.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:13:30Z,5,False,,,,3673,Corbin Bosch,3190,Tilak Varma,10911,Hardik Pandya,163,140,Deep Backward Square Leg,1,0,1,1,,Yorker,DownLeg,NotOut,None,BackFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1245279,13,10.08,16.0,1.0,0.0,131.0,3.0,16.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:14:06Z,6,False,,,,3673,Corbin Bosch,10911,Hardik Pandya,3190,Tilak Varma,293,204,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1245281,14,11.29,27.0,0.0,0.0,158.0,3.0,27.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:15:03Z,1,False,,,,2644,George Linde,3190,Tilak Varma,10911,Hardik Pandya,240,202,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,
1245281,14,11.29,27.0,0.0,0.0,158.0,3.0,27.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:15:43Z,2,False,,,,2644,George Linde,3190,Tilak Varma,10911,Hardik Pandya,287,152,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,
1245281,14,11.29,27.0,0.0,0.0,158.0,3.0,27.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:16:40Z,3,False,,,,2644,George Linde,10911,Hardik Pandya,3190,Tilak Varma,311,190,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,
1245281,14,11.29,27.0,0.0,0.0,158.0,3.0,27.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:17:32Z,4,False,,,,2644,George Linde,10911,Hardik Pandya,3190,Tilak Varma,206,199,Deep Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,
1245281,14,11.29,27.0,0.0,0.0,158.0,3.0,27.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:18:27Z,5,False,,,,2644,George Linde,10911,Hardik Pandya,3190,Tilak Varma,342,184,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,
1245281,14,11.29,27.0,0.0,0.0,158.0,3.0,27.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:19:24Z,6,False,,,,2644,George Linde,10911,Hardik Pandya,3190,Tilak Varma,207,204,Deep Extra Cover,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,
1245284,15,11.33,12.0,0.0,0.0,170.0,3.0,12.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:21:35Z,1,False,,,,677,Lungi Ngidi,3190,Tilak Varma,10911,Hardik Pandya,344,150,Deep Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,
1245284,15,11.33,12.0,0.0,0.0,170.0,3.0,12.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:22:19Z,2,False,,,,677,Lungi Ngidi,10911,Hardik Pandya,3190,Tilak Varma,184,139,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,
1245284,15,11.33,12.0,0.0,0.0,170.0,3.0,12.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:22:57Z,3,False,,,,677,Lungi Ngidi,3190,Tilak Varma,10911,Hardik Pandya,326,149,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,2,0,0,0,0,False,False,
1245284,15,11.33,12.0,0.0,0.0,170.0,3.0,12.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:23:46Z,4,False,,,,677,Lungi Ngidi,3190,Tilak Varma,10911,Hardik Pandya,48,193,Third Man,4,0,4,4,,LengthBall,DownLeg,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,
1245284,15,11.33,12.0,0.0,0.0,170.0,3.0,12.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:24:31Z,5,False,,,,677,Lungi Ngidi,3190,Tilak Varma,10911,Hardik Pandya,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,
1245284,15,11.33,12.0,0.0,0.0,170.0,3.0,12.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:25:18Z,6,False,,,,677,Lungi Ngidi,3190,Tilak Varma,10911,Hardik Pandya,200,185,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,
1245286,16,11.12,8.0,0.0,0.0,178.0,3.0,8.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:26:32Z,1,False,,,,2705,Marco Jansen,10911,Hardik Pandya,3190,Tilak Varma,272,165,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1245286,16,11.12,8.0,0.0,0.0,178.0,3.0,8.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:27:13Z,2,False,,,,2705,Marco Jansen,10911,Hardik Pandya,3190,Tilak Varma,274,164,Long On,1,0,1,1,,Yorker,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1245286,16,11.12,8.0,0.0,0.0,178.0,3.0,8.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:27:50Z,3,False,,,,2705,Marco Jansen,3190,Tilak Varma,10911,Hardik Pandya,200,141,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1245286,16,11.12,8.0,0.0,0.0,178.0,3.0,8.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:28:41Z,4,False,,,,2705,Marco Jansen,10911,Hardik Pandya,3190,Tilak Varma,291,156,Long On,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1245286,16,11.12,8.0,0.0,0.0,178.0,3.0,8.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:29:20Z,5,False,,,,2705,Marco Jansen,3190,Tilak Varma,10911,Hardik Pandya,69,77,Short Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1245286,16,11.12,8.0,0.0,0.0,178.0,3.0,8.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:30:01Z,6,False,,,,2705,Marco Jansen,10911,Hardik Pandya,3190,Tilak Varma,164,147,Deep Backward Point,2,0,2,2,,HalfVolley,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1245288,17,11.47,17.0,0.0,0.0,195.0,3.0,17.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:31:50Z,1,False,,,,3673,Corbin Bosch,3190,Tilak Varma,10911,Hardik Pandya,197,148,Deep Mid Wicket,1,0,1,1,,FullToss,DownLeg,NotOut,None,BackFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1245288,17,11.47,17.0,0.0,0.0,195.0,3.0,17.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:32:31Z,2,False,,,,3673,Corbin Bosch,10911,Hardik Pandya,3190,Tilak Varma,296,212,Long On,6,0,6,6,,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1245288,17,11.47,17.0,0.0,0.0,195.0,3.0,17.0,72960,,23451,India v South Africa T20s 2025 - Men,1,3,India Men,21,South Africa Men,2025-12-19T20:33:14Z,3,False,,,,3673,Corbin Bosch,10911,Hardik Pandya,3190,Tilak Varma,270,203,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
