over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1285533,2,10.0,8.0,1.0,0.0,20.0,1.0,8.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:06:54Z,5,False,474,Will Jacks,2665,Abhishek Sharma,10924,Sanju Samson,299,206,Long Off,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1285533,2,10.0,8.0,1.0,0.0,20.0,1.0,8.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:07:22Z,6,True,474,Will Jacks,2665,Abhishek Sharma,10924,Sanju Samson,215,151,Deep Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Flick,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,2665.0,Abhishek Sharma,Caught
1285534,3,11.33,14.0,0.0,0.0,34.0,1.0,14.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:09:00Z,1,False,53,Jofra Archer,10924,Sanju Samson,10923,Ishan Kishan,346,182,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1285534,3,11.33,14.0,0.0,0.0,34.0,1.0,14.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:09:35Z,2,False,53,Jofra Archer,10924,Sanju Samson,10923,Ishan Kishan,294,94,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1285534,3,11.33,14.0,0.0,0.0,34.0,1.0,14.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:10:16Z,3,False,53,Jofra Archer,10924,Sanju Samson,10923,Ishan Kishan,297,93,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1285534,3,11.33,14.0,0.0,0.0,34.0,1.0,14.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:10:52Z,4,False,53,Jofra Archer,10924,Sanju Samson,10923,Ishan Kishan,345,204,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1285534,3,11.33,14.0,0.0,0.0,34.0,1.0,14.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:11:43Z,5,False,53,Jofra Archer,10924,Sanju Samson,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1285534,3,11.33,14.0,0.0,0.0,34.0,1.0,14.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:12:21Z,6,False,53,Jofra Archer,10924,Sanju Samson,10923,Ishan Kishan,143,167,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1285535,4,11.25,11.0,0.0,0.0,45.0,1.0,11.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:13:20Z,1,False,474,Will Jacks,10923,Ishan Kishan,10924,Sanju Samson,219,158,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1285535,4,11.25,11.0,0.0,0.0,45.0,1.0,11.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:14:06Z,2,False,474,Will Jacks,10924,Sanju Samson,10923,Ishan Kishan,186,176,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1285535,4,11.25,11.0,0.0,0.0,45.0,1.0,11.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:14:39Z,3,False,474,Will Jacks,10924,Sanju Samson,10923,Ishan Kishan,304,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1285535,4,11.25,11.0,0.0,0.0,45.0,1.0,11.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:15:18Z,4,False,474,Will Jacks,10923,Ishan Kishan,10924,Sanju Samson,170,175,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1285535,4,11.25,11.0,0.0,0.0,45.0,1.0,11.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:15:49Z,5,False,474,Will Jacks,10923,Ishan Kishan,10924,Sanju Samson,323,83,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1285535,4,11.25,11.0,0.0,0.0,45.0,1.0,11.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:16:19Z,6,False,474,Will Jacks,10924,Sanju Samson,10923,Ishan Kishan,201,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1285536,5,11.0,10.0,0.0,0.0,55.0,1.0,10.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:17:16Z,1,False,9,Jamie Overton,10923,Ishan Kishan,10924,Sanju Samson,17,141,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1285536,5,11.0,10.0,0.0,0.0,55.0,1.0,10.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:17:53Z,2,False,9,Jamie Overton,10924,Sanju Samson,10923,Ishan Kishan,253,84,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1285536,5,11.0,10.0,0.0,0.0,55.0,1.0,10.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:18:32Z,3,False,9,Jamie Overton,10923,Ishan Kishan,10924,Sanju Samson,159,167,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1285536,5,11.0,10.0,0.0,0.0,55.0,1.0,10.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:19:09Z,4,False,9,Jamie Overton,10923,Ishan Kishan,10924,Sanju Samson,347,180,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1285536,5,11.0,10.0,0.0,0.0,55.0,1.0,10.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:19:49Z,5,False,9,Jamie Overton,10923,Ishan Kishan,10924,Sanju Samson,294,96,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1285536,5,11.0,10.0,0.0,0.0,55.0,1.0,10.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:20:36Z,6,False,9,Jamie Overton,10923,Ishan Kishan,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1285537,6,11.17,12.0,0.0,1.0,67.0,1.0,12.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:21:57Z,1,False,223,Sam Curran,10924,Sanju Samson,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1285537,6,11.17,12.0,0.0,1.0,67.0,1.0,12.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:22:31Z,2,False,223,Sam Curran,10924,Sanju Samson,10923,Ishan Kishan,291,193,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1285537,6,11.17,12.0,0.0,1.0,67.0,1.0,12.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:23:12Z,3,False,223,Sam Curran,10924,Sanju Samson,10923,Ishan Kishan,142,165,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1285537,6,11.17,12.0,0.0,1.0,67.0,1.0,12.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:24:08Z,4,False,223,Sam Curran,10924,Sanju Samson,10923,Ishan Kishan,155,142,Deep Backward Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1285537,6,11.17,12.0,0.0,1.0,67.0,1.0,12.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:24:46Z,5,False,223,Sam Curran,10923,Ishan Kishan,10924,Sanju Samson,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,104,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1285537,6,11.17,12.0,0.0,1.0,67.0,1.0,12.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:25:27Z,5,False,223,Sam Curran,10923,Ishan Kishan,10924,Sanju Samson,212,160,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1285537,6,11.17,12.0,0.0,1.0,67.0,1.0,12.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:26:06Z,6,False,223,Sam Curran,10924,Sanju Samson,10923,Ishan Kishan,348,158,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1285538,7,10.57,6.0,0.0,0.0,74.0,1.0,6.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:29:47Z,1,False,200,Adil Rashid,10924,Sanju Samson,10923,Ishan Kishan,202,183,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1285538,7,10.57,6.0,0.0,0.0,74.0,1.0,6.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:30:17Z,2,False,200,Adil Rashid,10924,Sanju Samson,10923,Ishan Kishan,216,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1285538,7,10.57,6.0,0.0,0.0,74.0,1.0,6.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:30:38Z,3,False,200,Adil Rashid,10924,Sanju Samson,10923,Ishan Kishan,248,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1285538,7,10.57,6.0,0.0,0.0,74.0,1.0,6.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:31:08Z,4,False,200,Adil Rashid,10923,Ishan Kishan,10924,Sanju Samson,209,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1285538,7,10.57,6.0,0.0,0.0,74.0,1.0,6.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:31:35Z,5,False,200,Adil Rashid,10924,Sanju Samson,10923,Ishan Kishan,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1285538,7,10.57,6.0,0.0,0.0,74.0,1.0,6.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:31:59Z,6,False,200,Adil Rashid,10924,Sanju Samson,10923,Ishan Kishan,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1285539,8,11.5,19.0,0.0,1.0,92.0,1.0,19.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:33:03Z,1,False,139,Liam Dawson,10923,Ishan Kishan,10924,Sanju Samson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,104,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1285539,8,11.5,19.0,0.0,1.0,92.0,1.0,19.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:33:23Z,1,False,139,Liam Dawson,10923,Ishan Kishan,10924,Sanju Samson,303,159,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1285539,8,11.5,19.0,0.0,1.0,92.0,1.0,19.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:33:53Z,2,False,139,Liam Dawson,10923,Ishan Kishan,10924,Sanju Samson,214,171,Deep Mid Wicket,2,0,2,2,FullToss,OffStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1285539,8,11.5,19.0,0.0,1.0,92.0,1.0,19.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:34:30Z,3,False,139,Liam Dawson,10923,Ishan Kishan,10924,Sanju Samson,291,160,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1285539,8,11.5,19.0,0.0,1.0,92.0,1.0,19.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:34:55Z,4,False,139,Liam Dawson,10924,Sanju Samson,10923,Ishan Kishan,221,245,Deep Extra Cover,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1285539,8,11.5,19.0,0.0,1.0,92.0,1.0,19.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:35:44Z,5,False,139,Liam Dawson,10924,Sanju Samson,10923,Ishan Kishan,24,142,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1285539,8,11.5,19.0,0.0,1.0,92.0,1.0,19.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:36:19Z,6,False,139,Liam Dawson,10923,Ishan Kishan,10924,Sanju Samson,202,205,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1285540,9,12.44,20.0,0.0,1.0,112.0,1.0,20.0,73999,,39219,ICC Men's T20 World Cup 2026,1,3,India Men,1,England Men,2026-03-05T19:37:34Z,1,False,223,Sam Curran,10924,Sanju Samson,10923,Ishan Kishan,247,135,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
