over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1288284,8,7.38,3.0,1.0,1.0,59.0,2.0,4.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:22:28Z,6,False,2644,George Linde,3692,Devon Conway,3704,Nick Kelly,42,97,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288286,9,7.56,9.0,0.0,0.0,68.0,2.0,9.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:23:23Z,1,False,457,Keshav Maharaj,3692,Devon Conway,3704,Nick Kelly,246,157,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,Played,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288286,9,7.56,9.0,0.0,0.0,68.0,2.0,9.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:24:08Z,2,False,457,Keshav Maharaj,3704,Nick Kelly,3692,Devon Conway,162,141,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,Played,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1288286,9,7.56,9.0,0.0,0.0,68.0,2.0,9.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:24:38Z,3,False,457,Keshav Maharaj,3704,Nick Kelly,3692,Devon Conway,199,149,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,Played,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288286,9,7.56,9.0,0.0,0.0,68.0,2.0,9.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:25:04Z,4,False,457,Keshav Maharaj,3692,Devon Conway,3704,Nick Kelly,15,147,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288286,9,7.56,9.0,0.0,0.0,68.0,2.0,9.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:25:28Z,5,False,457,Keshav Maharaj,3704,Nick Kelly,3692,Devon Conway,189,174,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1288286,9,7.56,9.0,0.0,0.0,68.0,2.0,9.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:26:01Z,6,False,457,Keshav Maharaj,3704,Nick Kelly,3692,Devon Conway,250,46,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,Played,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288288,10,8.1,13.0,0.0,3.0,81.0,2.0,13.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:26:54Z,1,False,2644,George Linde,3692,Devon Conway,3704,Nick Kelly,223,165,Long On,1,0,1,1,LengthBall,Wide,NotOut,Played,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288288,10,8.1,13.0,0.0,3.0,81.0,2.0,13.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:27:27Z,2,False,2644,George Linde,3704,Nick Kelly,3692,Devon Conway,82,16,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288288,10,8.1,13.0,0.0,3.0,81.0,2.0,13.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:27:52Z,3,False,2644,George Linde,3704,Nick Kelly,3692,Devon Conway,210,195,Deep Mid Wicket,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DeepInCrease,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1288288,10,8.1,13.0,0.0,3.0,81.0,2.0,13.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:28:27Z,4,False,2644,George Linde,3704,Nick Kelly,3692,Devon Conway,348,158,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288288,10,8.1,13.0,0.0,3.0,81.0,2.0,13.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:29:04Z,5,False,2644,George Linde,3692,Devon Conway,3704,Nick Kelly,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1288288,10,8.1,13.0,0.0,3.0,81.0,2.0,13.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:29:21Z,5,False,2644,George Linde,3692,Devon Conway,3704,Nick Kelly,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288288,10,8.1,13.0,0.0,3.0,81.0,2.0,13.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:29:52Z,6,False,2644,George Linde,3692,Devon Conway,3704,Nick Kelly,75,63,Short Third Man,2,2,2,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,False,False,True,False,2,0,2,0,0,False,False,0.0,,,,
1288288,10,8.1,13.0,0.0,3.0,81.0,2.0,13.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:30:40Z,6,False,2644,George Linde,3704,Nick Kelly,3692,Devon Conway,199,196,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1288290,11,8.36,11.0,1.0,0.0,92.0,3.0,11.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:33:55Z,1,False,673,Wiaan Mulder,3692,Devon Conway,3704,Nick Kelly,309,14,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288290,11,8.36,11.0,1.0,0.0,92.0,3.0,11.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:34:26Z,2,False,673,Wiaan Mulder,3692,Devon Conway,3704,Nick Kelly,244,217,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1288290,11,8.36,11.0,1.0,0.0,92.0,3.0,11.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:35:13Z,3,False,673,Wiaan Mulder,3692,Devon Conway,3704,Nick Kelly,243,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288290,11,8.36,11.0,1.0,0.0,92.0,3.0,11.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:36:01Z,4,False,673,Wiaan Mulder,3704,Nick Kelly,3692,Devon Conway,285,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1288290,11,8.36,11.0,1.0,0.0,92.0,3.0,11.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:36:38Z,5,True,673,Wiaan Mulder,3704,Nick Kelly,3692,Devon Conway,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,OffCutter,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,3704.0,Nick Kelly,Bowled
1288290,11,8.36,11.0,1.0,0.0,92.0,3.0,11.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:38:37Z,6,False,673,Wiaan Mulder,1027,Mitchell Santner,3692,Devon Conway,321,47,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,Played,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288292,12,8.0,4.0,0.0,0.0,96.0,3.0,4.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:39:36Z,1,False,14568,Nqobani Mokoena,3692,Devon Conway,1027,Mitchell Santner,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Steer,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1288292,12,8.0,4.0,0.0,0.0,96.0,3.0,4.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:40:06Z,2,False,14568,Nqobani Mokoena,3692,Devon Conway,1027,Mitchell Santner,159,146,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1288292,12,8.0,4.0,0.0,0.0,96.0,3.0,4.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:41:00Z,3,False,14568,Nqobani Mokoena,3692,Devon Conway,1027,Mitchell Santner,199,153,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,Played,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1288292,12,8.0,4.0,0.0,0.0,96.0,3.0,4.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:41:40Z,4,False,14568,Nqobani Mokoena,1027,Mitchell Santner,3692,Devon Conway,332,54,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1288292,12,8.0,4.0,0.0,0.0,96.0,3.0,4.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:42:09Z,5,False,14568,Nqobani Mokoena,1027,Mitchell Santner,3692,Devon Conway,278,39,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1288292,12,8.0,4.0,0.0,0.0,96.0,3.0,4.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:42:47Z,6,False,14568,Nqobani Mokoena,1027,Mitchell Santner,3692,Devon Conway,234,97,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1288294,13,7.85,6.0,0.0,1.0,102.0,3.0,6.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:44:11Z,1,False,2658,Gerald Coetzee,1027,Mitchell Santner,3692,Devon Conway,319,49,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,Played,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288294,13,7.85,6.0,0.0,1.0,102.0,3.0,6.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:44:47Z,2,False,2658,Gerald Coetzee,1027,Mitchell Santner,3692,Devon Conway,306,38,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288294,13,7.85,6.0,0.0,1.0,102.0,3.0,6.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:45:19Z,3,False,2658,Gerald Coetzee,1027,Mitchell Santner,3692,Devon Conway,27,142,Third Man,3,0,3,3,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,3,0,0,0,0,False,False,0.0,,,,
1288294,13,7.85,6.0,0.0,1.0,102.0,3.0,6.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:46:07Z,4,False,2658,Gerald Coetzee,3692,Devon Conway,1027,Mitchell Santner,136,132,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288294,13,7.85,6.0,0.0,1.0,102.0,3.0,6.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:47:15Z,5,False,2658,Gerald Coetzee,1027,Mitchell Santner,3692,Devon Conway,350,150,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288294,13,7.85,6.0,0.0,1.0,102.0,3.0,6.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:46:41Z,5,False,2658,Gerald Coetzee,1027,Mitchell Santner,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1288294,13,7.85,6.0,0.0,1.0,102.0,3.0,6.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:47:54Z,6,False,2658,Gerald Coetzee,3692,Devon Conway,1027,Mitchell Santner,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288297,14,8.5,17.0,0.0,1.0,119.0,3.0,17.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:49:03Z,1,False,2644,George Linde,1027,Mitchell Santner,3692,Devon Conway,1,182,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1288297,14,8.5,17.0,0.0,1.0,119.0,3.0,17.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:49:43Z,2,False,2644,George Linde,1027,Mitchell Santner,3692,Devon Conway,201,163,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288297,14,8.5,17.0,0.0,1.0,119.0,3.0,17.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:50:28Z,3,False,2644,George Linde,3692,Devon Conway,1027,Mitchell Santner,136,128,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288297,14,8.5,17.0,0.0,1.0,119.0,3.0,17.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:51:26Z,4,False,2644,George Linde,1027,Mitchell Santner,3692,Devon Conway,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288297,14,8.5,17.0,0.0,1.0,119.0,3.0,17.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:51:08Z,4,False,2644,George Linde,1027,Mitchell Santner,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,MissedLegSide,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1288297,14,8.5,17.0,0.0,1.0,119.0,3.0,17.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:51:43Z,5,False,2644,George Linde,1027,Mitchell Santner,3692,Devon Conway,209,208,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1288297,14,8.5,17.0,0.0,1.0,119.0,3.0,17.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:52:46Z,6,False,2644,George Linde,1027,Mitchell Santner,3692,Devon Conway,170,183,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1288299,15,8.2,4.0,1.0,0.0,123.0,4.0,4.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:53:59Z,1,False,2661,Ottniel Baartman,3692,Devon Conway,1027,Mitchell Santner,249,101,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,Played,FrontFoot,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288299,15,8.2,4.0,1.0,0.0,123.0,4.0,4.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:54:40Z,2,True,2661,Ottniel Baartman,1027,Mitchell Santner,3692,Devon Conway,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,1027.0,Mitchell Santner,Bowled
1288299,15,8.2,4.0,1.0,0.0,123.0,4.0,4.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:56:37Z,3,False,2661,Ottniel Baartman,1578,James Neesham,3692,Devon Conway,328,51,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288299,15,8.2,4.0,1.0,0.0,123.0,4.0,4.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:57:04Z,4,False,2661,Ottniel Baartman,3692,Devon Conway,1578,James Neesham,194,107,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288299,15,8.2,4.0,1.0,0.0,123.0,4.0,4.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:57:53Z,5,False,2661,Ottniel Baartman,1578,James Neesham,3692,Devon Conway,308,103,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288299,15,8.2,4.0,1.0,0.0,123.0,4.0,4.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:58:18Z,6,False,2661,Ottniel Baartman,1578,James Neesham,3692,Devon Conway,165,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288300,16,7.88,3.0,1.0,0.0,126.0,5.0,3.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T12:59:33Z,1,False,673,Wiaan Mulder,1578,James Neesham,3692,Devon Conway,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288300,16,7.88,3.0,1.0,0.0,126.0,5.0,3.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T13:00:08Z,2,False,673,Wiaan Mulder,1578,James Neesham,3692,Devon Conway,178,96,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288300,16,7.88,3.0,1.0,0.0,126.0,5.0,3.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T13:00:44Z,3,True,673,Wiaan Mulder,3692,Devon Conway,1578,James Neesham,126,94,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffCutter,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,3692.0,Devon Conway,Caught
1288300,16,7.88,3.0,1.0,0.0,126.0,5.0,3.0,74054,,23730,New Zealand v South Africa T20s 2026 - Men,1,25,New Zealand Men,21,South Africa Men,2026-03-17T13:02:43Z,4,False,673,Wiaan Mulder,3701,Cole McConchie,1578,James Neesham,291,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
