over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1147937,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:39:40Z,5,False,,,,694,Taskin Ahmed,699,Shai Hope,7748,Alick Athanaze,238,57,Silly Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1147937,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:40:28Z,6,False,,,,694,Taskin Ahmed,7748,Alick Athanaze,699,Shai Hope,254,219,Long On,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1147939,3,5.67,11.0,0.0,0.0,17.0,1.0,11.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:41:40Z,1,False,,,,2978,Tanzim Hasan Sakib,699,Shai Hope,7748,Alick Athanaze,360,151,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,1,0,0,0,0,False,False,
1147939,3,5.67,11.0,0.0,0.0,17.0,1.0,11.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:42:15Z,2,False,,,,2978,Tanzim Hasan Sakib,7748,Alick Athanaze,699,Shai Hope,231,217,Long On,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,370,False,False,True,False,True,False,4,0,0,0,0,False,True,
1147939,3,5.67,11.0,0.0,0.0,17.0,1.0,11.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:42:58Z,3,False,,,,2978,Tanzim Hasan Sakib,7748,Alick Athanaze,699,Shai Hope,303,93,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,0,0,0,0,0,False,False,
1147939,3,5.67,11.0,0.0,0.0,17.0,1.0,11.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:43:33Z,4,False,,,,2978,Tanzim Hasan Sakib,7748,Alick Athanaze,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,0,0,0,0,0,False,False,
1147939,3,5.67,11.0,0.0,0.0,17.0,1.0,11.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:44:03Z,5,False,,,,2978,Tanzim Hasan Sakib,7748,Alick Athanaze,699,Shai Hope,329,53,Short Extra Cover,0,0,0,0,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,0,0,0,0,0,False,False,
1147939,3,5.67,11.0,0.0,0.0,17.0,1.0,11.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:44:35Z,6,False,,,,2978,Tanzim Hasan Sakib,7748,Alick Athanaze,699,Shai Hope,200,180,Deep Mid Wicket,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,370,False,False,True,False,True,False,6,0,0,0,0,False,True,
1147942,4,7.5,13.0,0.0,0.0,30.0,1.0,13.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:45:38Z,1,False,,,,694,Taskin Ahmed,699,Shai Hope,7748,Alick Athanaze,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,
1147942,4,7.5,13.0,0.0,0.0,30.0,1.0,13.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:46:19Z,2,False,,,,694,Taskin Ahmed,699,Shai Hope,7748,Alick Athanaze,297,215,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,True,False,6,0,0,0,0,False,True,
1147942,4,7.5,13.0,0.0,0.0,30.0,1.0,13.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:47:03Z,3,False,,,,694,Taskin Ahmed,699,Shai Hope,7748,Alick Athanaze,345,153,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,
1147942,4,7.5,13.0,0.0,0.0,30.0,1.0,13.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:47:33Z,4,False,,,,694,Taskin Ahmed,7748,Alick Athanaze,699,Shai Hope,303,95,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,
1147942,4,7.5,13.0,0.0,0.0,30.0,1.0,13.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:48:41Z,5,False,,,,694,Taskin Ahmed,699,Shai Hope,7748,Alick Athanaze,16,140,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,
1147942,4,7.5,13.0,0.0,0.0,30.0,1.0,13.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:49:25Z,6,False,,,,694,Taskin Ahmed,7748,Alick Athanaze,699,Shai Hope,320,201,Deep Extra Cover,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,4,0,0,0,0,False,True,
1147944,5,7.6,6.0,0.0,2.0,38.0,1.0,8.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:50:13Z,1,False,,,,554,Mustafizur Rahman,699,Shai Hope,7748,Alick Athanaze,125,139,Third Man,0,2,2,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,370,False,False,True,False,True,False,2,0,0,2,0,False,False,
1147944,5,7.6,6.0,0.0,2.0,38.0,1.0,8.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:50:54Z,2,False,,,,554,Mustafizur Rahman,699,Shai Hope,7748,Alick Athanaze,183,190,Deep Point,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,4,0,0,0,0,False,True,
1147944,5,7.6,6.0,0.0,2.0,38.0,1.0,8.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:51:30Z,3,False,,,,554,Mustafizur Rahman,699,Shai Hope,7748,Alick Athanaze,167,145,Deep Backward Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,1,0,0,0,0,False,False,
1147944,5,7.6,6.0,0.0,2.0,38.0,1.0,8.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:52:15Z,4,False,,,,554,Mustafizur Rahman,7748,Alick Athanaze,699,Shai Hope,217,49,Short Mid Wicket,0,0,0,0,,BackOfALength,Wide,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,0,0,0,0,0,False,False,
1147944,5,7.6,6.0,0.0,2.0,38.0,1.0,8.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:52:51Z,5,False,,,,554,Mustafizur Rahman,7748,Alick Athanaze,699,Shai Hope,15,130,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,1,0,0,0,0,False,False,
1147944,5,7.6,6.0,0.0,2.0,38.0,1.0,8.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:53:32Z,6,False,,,,554,Mustafizur Rahman,699,Shai Hope,7748,Alick Athanaze,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,0,0,0,0,0,False,False,
1147948,6,8.33,12.0,0.0,0.0,50.0,1.0,12.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:54:43Z,1,False,,,,3874,Nasum Ahmed,7748,Alick Athanaze,699,Shai Hope,250,212,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1147948,6,8.33,12.0,0.0,0.0,50.0,1.0,12.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:55:14Z,2,False,,,,3874,Nasum Ahmed,7748,Alick Athanaze,699,Shai Hope,16,137,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1147948,6,8.33,12.0,0.0,0.0,50.0,1.0,12.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:55:48Z,3,False,,,,3874,Nasum Ahmed,7748,Alick Athanaze,699,Shai Hope,178,85,Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1147948,6,8.33,12.0,0.0,0.0,50.0,1.0,12.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:56:27Z,4,False,,,,3874,Nasum Ahmed,699,Shai Hope,7748,Alick Athanaze,1,70,Square Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1147948,6,8.33,12.0,0.0,0.0,50.0,1.0,12.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:56:49Z,5,False,,,,3874,Nasum Ahmed,699,Shai Hope,7748,Alick Athanaze,218,203,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1147948,6,8.33,12.0,0.0,0.0,50.0,1.0,12.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:57:21Z,6,False,,,,3874,Nasum Ahmed,699,Shai Hope,7748,Alick Athanaze,333,89,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1147951,7,8.43,9.0,0.0,0.0,59.0,1.0,9.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:58:34Z,1,False,,,,1717,Saif Hassan,699,Shai Hope,7748,Alick Athanaze,184,157,Deep Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1147951,7,8.43,9.0,0.0,0.0,59.0,1.0,9.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:59:20Z,2,False,,,,1717,Saif Hassan,7748,Alick Athanaze,699,Shai Hope,360,148,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1147951,7,8.43,9.0,0.0,0.0,59.0,1.0,9.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T17:59:51Z,3,False,,,,1717,Saif Hassan,699,Shai Hope,7748,Alick Athanaze,249,156,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1147951,7,8.43,9.0,0.0,0.0,59.0,1.0,9.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T18:00:23Z,4,False,,,,1717,Saif Hassan,7748,Alick Athanaze,699,Shai Hope,200,143,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1147951,7,8.43,9.0,0.0,0.0,59.0,1.0,9.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T18:01:00Z,5,False,,,,1717,Saif Hassan,699,Shai Hope,7748,Alick Athanaze,291,142,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1147951,7,8.43,9.0,0.0,0.0,59.0,1.0,9.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T18:01:27Z,6,False,,,,1717,Saif Hassan,7748,Alick Athanaze,699,Shai Hope,11,181,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1147953,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T18:02:32Z,1,False,,,,3874,Nasum Ahmed,699,Shai Hope,7748,Alick Athanaze,217,168,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,True,False,2,0,0,0,0,False,False,
1147953,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T18:03:24Z,2,False,,,,3874,Nasum Ahmed,699,Shai Hope,7748,Alick Athanaze,197,81,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,
1147953,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T18:03:58Z,3,False,,,,3874,Nasum Ahmed,7748,Alick Athanaze,699,Shai Hope,321,47,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False,
1147953,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T18:04:19Z,4,False,,,,3874,Nasum Ahmed,7748,Alick Athanaze,699,Shai Hope,245,145,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,
1147953,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T18:04:46Z,5,False,,,,3874,Nasum Ahmed,699,Shai Hope,7748,Alick Athanaze,167,178,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,4,0,0,0,0,False,True,
1147953,8,8.5,9.0,0.0,0.0,68.0,1.0,9.0,44378,,25309,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-29T18:05:23Z,6,False,,,,3874,Nasum Ahmed,699,Shai Hope,7748,Alick Athanaze,319,73,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,
