over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1099173,4,8.25,9.0,0.0,0.0,33.0,1.0,9.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:45:45Z,2,False,14560,Trevor Gwandu,3154,Rachin Ravindra,1838,Tim Seifert,343,90,Cover,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099173,4,8.25,9.0,0.0,0.0,33.0,1.0,9.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:46:22Z,3,False,14560,Trevor Gwandu,3154,Rachin Ravindra,1838,Tim Seifert,178,188,Deep Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1099173,4,8.25,9.0,0.0,0.0,33.0,1.0,9.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:47:08Z,4,False,14560,Trevor Gwandu,3154,Rachin Ravindra,1838,Tim Seifert,310,100,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099173,4,8.25,9.0,0.0,0.0,33.0,1.0,9.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:47:45Z,5,False,14560,Trevor Gwandu,3154,Rachin Ravindra,1838,Tim Seifert,174,149,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099173,4,8.25,9.0,0.0,0.0,33.0,1.0,9.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:48:30Z,6,False,14560,Trevor Gwandu,1838,Tim Seifert,3154,Rachin Ravindra,200,202,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1099189,5,8.2,8.0,0.0,0.0,41.0,1.0,8.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:50:10Z,1,False,15596,Tinotenda Maposa,3154,Rachin Ravindra,1838,Tim Seifert,331,205,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1099189,5,8.2,8.0,0.0,0.0,41.0,1.0,8.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:51:24Z,2,False,15596,Tinotenda Maposa,3154,Rachin Ravindra,1838,Tim Seifert,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099189,5,8.2,8.0,0.0,0.0,41.0,1.0,8.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:51:58Z,3,False,15596,Tinotenda Maposa,3154,Rachin Ravindra,1838,Tim Seifert,164,145,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099189,5,8.2,8.0,0.0,0.0,41.0,1.0,8.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:52:35Z,4,False,15596,Tinotenda Maposa,1838,Tim Seifert,3154,Rachin Ravindra,17,147,Deep Backward Square Leg,1,0,1,1,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099189,5,8.2,8.0,0.0,0.0,41.0,1.0,8.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:53:32Z,5,False,15596,Tinotenda Maposa,3154,Rachin Ravindra,1838,Tim Seifert,344,153,Deep Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099189,5,8.2,8.0,0.0,0.0,41.0,1.0,8.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:54:22Z,6,False,15596,Tinotenda Maposa,1838,Tim Seifert,3154,Rachin Ravindra,240,99,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099203,6,9.5,16.0,0.0,0.0,57.0,1.0,16.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:55:27Z,1,False,14560,Trevor Gwandu,1838,Tim Seifert,3154,Rachin Ravindra,290,96,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099203,6,9.5,16.0,0.0,0.0,57.0,1.0,16.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:56:25Z,2,False,14560,Trevor Gwandu,3154,Rachin Ravindra,1838,Tim Seifert,164,187,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1099203,6,9.5,16.0,0.0,0.0,57.0,1.0,16.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:57:07Z,3,False,14560,Trevor Gwandu,3154,Rachin Ravindra,1838,Tim Seifert,151,143,Fine Leg,2,0,2,2,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1099203,6,9.5,16.0,0.0,0.0,57.0,1.0,16.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:57:54Z,4,False,14560,Trevor Gwandu,3154,Rachin Ravindra,1838,Tim Seifert,287,196,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1099203,6,9.5,16.0,0.0,0.0,57.0,1.0,16.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:58:38Z,5,False,14560,Trevor Gwandu,3154,Rachin Ravindra,1838,Tim Seifert,253,102,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099203,6,9.5,16.0,0.0,0.0,57.0,1.0,16.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T16:59:16Z,6,False,14560,Trevor Gwandu,1838,Tim Seifert,3154,Rachin Ravindra,345,145,Deep Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1099222,7,9.14,7.0,0.0,0.0,64.0,1.0,7.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T17:01:09Z,1,False,3980,Dion Myers,3154,Rachin Ravindra,1838,Tim Seifert,302,151,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1099222,7,9.14,7.0,0.0,0.0,64.0,1.0,7.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T17:01:48Z,2,False,3980,Dion Myers,1838,Tim Seifert,3154,Rachin Ravindra,358,189,Deep Square Leg,4,0,4,4,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1099222,7,9.14,7.0,0.0,0.0,64.0,1.0,7.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T17:02:33Z,3,False,3980,Dion Myers,1838,Tim Seifert,3154,Rachin Ravindra,242,157,Long Off,1,0,1,1,FullToss,Wide,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1099222,7,9.14,7.0,0.0,0.0,64.0,1.0,7.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T17:03:06Z,4,False,3980,Dion Myers,3154,Rachin Ravindra,1838,Tim Seifert,208,150,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1099222,7,9.14,7.0,0.0,0.0,64.0,1.0,7.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T17:03:36Z,5,False,3980,Dion Myers,1838,Tim Seifert,3154,Rachin Ravindra,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1099222,7,9.14,7.0,0.0,0.0,64.0,1.0,7.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T17:04:06Z,6,False,3980,Dion Myers,1838,Tim Seifert,3154,Rachin Ravindra,78,30,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1099241,8,9.0,8.0,0.0,0.0,72.0,1.0,8.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T17:05:13Z,1,False,1186,Sikandar Raza,3154,Rachin Ravindra,1838,Tim Seifert,357,142,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1099241,8,9.0,8.0,0.0,0.0,72.0,1.0,8.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T17:05:45Z,2,False,1186,Sikandar Raza,1838,Tim Seifert,3154,Rachin Ravindra,344,140,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1099241,8,9.0,8.0,0.0,0.0,72.0,1.0,8.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T17:06:11Z,3,False,1186,Sikandar Raza,3154,Rachin Ravindra,1838,Tim Seifert,324,89,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1099241,8,9.0,8.0,0.0,0.0,72.0,1.0,8.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T17:06:29Z,4,False,1186,Sikandar Raza,3154,Rachin Ravindra,1838,Tim Seifert,341,107,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1099241,8,9.0,8.0,0.0,0.0,72.0,1.0,8.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T17:06:51Z,5,False,1186,Sikandar Raza,1838,Tim Seifert,3154,Rachin Ravindra,345,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1099241,8,9.0,8.0,0.0,0.0,72.0,1.0,8.0,39777,,23370,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,22,Zimbabwe Men,2025-07-24T17:07:22Z,6,False,1186,Sikandar Raza,3154,Rachin Ravindra,1838,Tim Seifert,285,201,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,False,False,False,False,4,0,0,0,0,False,True,3.0,,,,
