over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1278805,8,8.25,8.0,1.0,2.0,66.0,1.0,9.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:39:52Z,6,False,320,Marcus Stoinis,8600,Brian Bennett,2663,Ryan Burl,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1278805,8,8.25,8.0,1.0,2.0,66.0,1.0,9.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:40:26Z,6,False,320,Marcus Stoinis,8600,Brian Bennett,2663,Ryan Burl,356,15,Short Leg,0,1,1,0,Yorker,DownLeg,NotOut,HitPad,BackFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,106,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1278806,9,8.0,6.0,0.0,0.0,72.0,1.0,6.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:41:34Z,1,False,852,Adam Zampa,8600,Brian Bennett,2663,Ryan Burl,338,143,Deep Mid Wicket,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278806,9,8.0,6.0,0.0,0.0,72.0,1.0,6.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:42:10Z,2,False,852,Adam Zampa,8600,Brian Bennett,2663,Ryan Burl,338,111,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278806,9,8.0,6.0,0.0,0.0,72.0,1.0,6.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:42:32Z,3,False,852,Adam Zampa,2663,Ryan Burl,8600,Brian Bennett,27,34,Fourth Slip,0,0,0,0,LengthBall,LegStump,Lbw,InsideEdge,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,27,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278806,9,8.0,6.0,0.0,0.0,72.0,1.0,6.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:43:13Z,4,False,852,Adam Zampa,2663,Ryan Burl,8600,Brian Bennett,158,112,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278806,9,8.0,6.0,0.0,0.0,72.0,1.0,6.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:43:40Z,5,False,852,Adam Zampa,8600,Brian Bennett,2663,Ryan Burl,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278806,9,8.0,6.0,0.0,0.0,72.0,1.0,6.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:44:03Z,6,False,852,Adam Zampa,8600,Brian Bennett,2663,Ryan Burl,186,155,Deep Point,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278807,10,7.9,6.0,0.0,4.0,79.0,1.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:45:22Z,1,False,804,Cameron Green,2663,Ryan Burl,8600,Brian Bennett,182,31,Short Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,106,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1278807,10,7.9,6.0,0.0,4.0,79.0,1.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:46:05Z,2,False,804,Cameron Green,8600,Brian Bennett,2663,Ryan Burl,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278807,10,7.9,6.0,0.0,4.0,79.0,1.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:46:41Z,3,False,804,Cameron Green,8600,Brian Bennett,2663,Ryan Burl,182,144,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278807,10,7.9,6.0,0.0,4.0,79.0,1.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:47:25Z,4,False,804,Cameron Green,2663,Ryan Burl,8600,Brian Bennett,134,144,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278807,10,7.9,6.0,0.0,4.0,79.0,1.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:48:02Z,5,False,804,Cameron Green,8600,Brian Bennett,2663,Ryan Burl,89,137,Fine Leg,3,3,3,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,False,False,False,False,3,0,3,0,0,False,False,0.0,,,,
1278807,10,7.9,6.0,0.0,4.0,79.0,1.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:48:49Z,5,False,804,Cameron Green,8600,Brian Bennett,2663,Ryan Burl,170,143,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278807,10,7.9,6.0,0.0,4.0,79.0,1.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:49:20Z,6,False,804,Cameron Green,2663,Ryan Burl,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Caught,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,95,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1278808,11,7.91,8.0,0.0,0.0,87.0,1.0,8.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:51:12Z,1,False,833,Matt Kuhnemann,8600,Brian Bennett,2663,Ryan Burl,338,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278808,11,7.91,8.0,0.0,0.0,87.0,1.0,8.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:51:49Z,2,False,833,Matt Kuhnemann,2663,Ryan Burl,8600,Brian Bennett,358,145,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278808,11,7.91,8.0,0.0,0.0,87.0,1.0,8.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:52:27Z,3,False,833,Matt Kuhnemann,2663,Ryan Burl,8600,Brian Bennett,193,99,Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278808,11,7.91,8.0,0.0,0.0,87.0,1.0,8.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:52:59Z,4,False,833,Matt Kuhnemann,2663,Ryan Burl,8600,Brian Bennett,227,128,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278808,11,7.91,8.0,0.0,0.0,87.0,1.0,8.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:53:24Z,5,False,833,Matt Kuhnemann,8600,Brian Bennett,2663,Ryan Burl,290,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278808,11,7.91,8.0,0.0,0.0,87.0,1.0,8.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:53:54Z,6,False,833,Matt Kuhnemann,2663,Ryan Burl,8600,Brian Bennett,198,134,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278809,12,8.25,12.0,0.0,1.0,99.0,1.0,12.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:55:12Z,1,False,3531,Nathan Ellis,2663,Ryan Burl,8600,Brian Bennett,343,132,Deep Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Cut,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278809,12,8.25,12.0,0.0,1.0,99.0,1.0,12.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:56:02Z,2,False,3531,Nathan Ellis,2663,Ryan Burl,8600,Brian Bennett,176,187,Deep Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278809,12,8.25,12.0,0.0,1.0,99.0,1.0,12.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:56:51Z,3,False,3531,Nathan Ellis,2663,Ryan Burl,8600,Brian Bennett,336,77,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278809,12,8.25,12.0,0.0,1.0,99.0,1.0,12.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:57:22Z,4,False,3531,Nathan Ellis,2663,Ryan Burl,8600,Brian Bennett,282,195,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278809,12,8.25,12.0,0.0,1.0,99.0,1.0,12.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:58:52Z,5,False,3531,Nathan Ellis,2663,Ryan Burl,8600,Brian Bennett,328,97,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278809,12,8.25,12.0,0.0,1.0,99.0,1.0,12.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:58:14Z,5,False,3531,Nathan Ellis,2663,Ryan Burl,8600,Brian Bennett,90,48,Wicketkeeper,1,1,1,0,Yorker,Wide,NotOut,Left,BackFoot,Leave,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1278809,12,8.25,12.0,0.0,1.0,99.0,1.0,12.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T11:59:44Z,6,False,3531,Nathan Ellis,8600,Brian Bennett,2663,Ryan Burl,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278810,13,8.15,7.0,0.0,0.0,106.0,1.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:01:04Z,1,False,833,Matt Kuhnemann,2663,Ryan Burl,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278810,13,8.15,7.0,0.0,0.0,106.0,1.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:01:23Z,2,False,833,Matt Kuhnemann,2663,Ryan Burl,8600,Brian Bennett,196,129,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278810,13,8.15,7.0,0.0,0.0,106.0,1.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:01:53Z,3,False,833,Matt Kuhnemann,8600,Brian Bennett,2663,Ryan Burl,345,134,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278810,13,8.15,7.0,0.0,0.0,106.0,1.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:02:26Z,4,False,833,Matt Kuhnemann,2663,Ryan Burl,8600,Brian Bennett,54,196,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1278810,13,8.15,7.0,0.0,0.0,106.0,1.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:03:00Z,5,False,833,Matt Kuhnemann,2663,Ryan Burl,8600,Brian Bennett,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278810,13,8.15,7.0,0.0,0.0,106.0,1.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:03:22Z,6,False,833,Matt Kuhnemann,2663,Ryan Burl,8600,Brian Bennett,181,146,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278811,14,8.43,12.0,0.0,1.0,118.0,1.0,12.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:04:34Z,1,False,770,Ben Dwarshuis,2663,Ryan Burl,8600,Brian Bennett,130,145,Fine Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278811,14,8.43,12.0,0.0,1.0,118.0,1.0,12.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:05:21Z,2,False,770,Ben Dwarshuis,8600,Brian Bennett,2663,Ryan Burl,244,201,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278811,14,8.43,12.0,0.0,1.0,118.0,1.0,12.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:06:06Z,3,False,770,Ben Dwarshuis,8600,Brian Bennett,2663,Ryan Burl,347,142,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278811,14,8.43,12.0,0.0,1.0,118.0,1.0,12.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:06:46Z,4,False,770,Ben Dwarshuis,8600,Brian Bennett,2663,Ryan Burl,295,158,Long On,1,0,1,1,BackOfALength,Wide,NotOut,None,BacksAway,Pull,ReverseSwingIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278811,14,8.43,12.0,0.0,1.0,118.0,1.0,12.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:08:05Z,5,False,770,Ben Dwarshuis,2663,Ryan Burl,8600,Brian Bennett,251,163,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278811,14,8.43,12.0,0.0,1.0,118.0,1.0,12.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:07:35Z,5,False,770,Ben Dwarshuis,2663,Ryan Burl,8600,Brian Bennett,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Missed,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1278811,14,8.43,12.0,0.0,1.0,118.0,1.0,12.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:08:41Z,6,False,770,Ben Dwarshuis,8600,Brian Bennett,2663,Ryan Burl,185,141,Deep Point,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278812,15,8.33,7.0,0.0,0.0,125.0,1.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:12:15Z,1,False,852,Adam Zampa,2663,Ryan Burl,8600,Brian Bennett,200,85,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278812,15,8.33,7.0,0.0,0.0,125.0,1.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:12:50Z,2,False,852,Adam Zampa,2663,Ryan Burl,8600,Brian Bennett,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278812,15,8.33,7.0,0.0,0.0,125.0,1.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:13:11Z,3,False,852,Adam Zampa,2663,Ryan Burl,8600,Brian Bennett,199,142,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278812,15,8.33,7.0,0.0,0.0,125.0,1.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:13:50Z,4,False,852,Adam Zampa,8600,Brian Bennett,2663,Ryan Burl,165,168,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1278812,15,8.33,7.0,0.0,0.0,125.0,1.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:14:26Z,5,False,852,Adam Zampa,8600,Brian Bennett,2663,Ryan Burl,309,140,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278812,15,8.33,7.0,0.0,0.0,125.0,1.0,7.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:15:14Z,6,False,852,Adam Zampa,2663,Ryan Burl,8600,Brian Bennett,198,77,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278813,16,8.19,6.0,1.0,0.0,131.0,2.0,6.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:16:15Z,1,False,320,Marcus Stoinis,2663,Ryan Burl,8600,Brian Bennett,184,149,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278813,16,8.19,6.0,1.0,0.0,131.0,2.0,6.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:16:58Z,2,False,320,Marcus Stoinis,8600,Brian Bennett,2663,Ryan Burl,90,48,Wicketkeeper,0,0,0,0,Yorker,DownLeg,NotOut,Missed,BackFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278813,16,8.19,6.0,1.0,0.0,131.0,2.0,6.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:17:39Z,3,False,320,Marcus Stoinis,8600,Brian Bennett,2663,Ryan Burl,194,131,Deep Cover,1,0,1,1,FullToss,Wide,NotOut,None,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278813,16,8.19,6.0,1.0,0.0,131.0,2.0,6.0,73544,,39184,ICC Men's T20 World Cup 2026,1,22,Zimbabwe Men,23,Australia Men,2026-02-13T12:18:18Z,4,False,320,Marcus Stoinis,2663,Ryan Burl,8600,Brian Bennett,276,203,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
