over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
344594,8,4.88,7.0,0.0,0.0,39.0,4.0,7.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:07:13Z,6,False,2246,Blair Tickner,3728,Khushdil Shah,572,Shadab Khan,274,156,Right,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344595,9,4.67,3.0,1.0,0.0,42.0,5.0,3.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:08:10Z,1,False,405,Ish Sodhi,3728,Khushdil Shah,572,Shadab Khan,331,60,Right,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344595,9,4.67,3.0,1.0,0.0,42.0,5.0,3.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:08:35Z,2,True,405,Ish Sodhi,3728,Khushdil Shah,572,Shadab Khan,4,97,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3728.0,Khushdil Shah,Caught
344595,9,4.67,3.0,1.0,0.0,42.0,5.0,3.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:10:08Z,3,False,405,Ish Sodhi,572,Shadab Khan,1181,Imad Wasim,303,158,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344595,9,4.67,3.0,1.0,0.0,42.0,5.0,3.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:10:38Z,4,False,405,Ish Sodhi,1181,Imad Wasim,572,Shadab Khan,195,102,Right,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,NoMovement,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344595,9,4.67,3.0,1.0,0.0,42.0,5.0,3.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:11:10Z,5,False,405,Ish Sodhi,572,Shadab Khan,1181,Imad Wasim,19,31,Left,Leg Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BacksAway,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344595,9,4.67,3.0,1.0,0.0,42.0,5.0,3.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:11:35Z,6,False,405,Ish Sodhi,572,Shadab Khan,1181,Imad Wasim,293,158,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344597,10,4.8,6.0,0.0,0.0,48.0,5.0,6.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:12:26Z,1,False,2246,Blair Tickner,572,Shadab Khan,1181,Imad Wasim,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344597,10,4.8,6.0,0.0,0.0,48.0,5.0,6.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:13:06Z,2,False,2246,Blair Tickner,572,Shadab Khan,1181,Imad Wasim,356,153,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344597,10,4.8,6.0,0.0,0.0,48.0,5.0,6.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:13:33Z,3,False,2246,Blair Tickner,1181,Imad Wasim,572,Shadab Khan,176,84,Right,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344597,10,4.8,6.0,0.0,0.0,48.0,5.0,6.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:14:06Z,4,False,2246,Blair Tickner,572,Shadab Khan,1181,Imad Wasim,166,82,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344597,10,4.8,6.0,0.0,0.0,48.0,5.0,6.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:14:35Z,5,False,2246,Blair Tickner,572,Shadab Khan,1181,Imad Wasim,149,181,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
344597,10,4.8,6.0,0.0,0.0,48.0,5.0,6.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:18:07Z,6,False,2246,Blair Tickner,572,Shadab Khan,1181,Imad Wasim,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344599,11,4.64,3.0,0.0,0.0,51.0,5.0,3.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:19:06Z,1,False,1027,Mitchell Santner,1181,Imad Wasim,572,Shadab Khan,175,83,Right,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,NoMovement,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344599,11,4.64,3.0,0.0,0.0,51.0,5.0,3.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:19:33Z,2,False,1027,Mitchell Santner,572,Shadab Khan,1181,Imad Wasim,166,54,Left,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344599,11,4.64,3.0,0.0,0.0,51.0,5.0,3.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:19:55Z,3,False,1027,Mitchell Santner,572,Shadab Khan,1181,Imad Wasim,190,58,Left,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344599,11,4.64,3.0,0.0,0.0,51.0,5.0,3.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:20:21Z,4,False,1027,Mitchell Santner,572,Shadab Khan,1181,Imad Wasim,166,78,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344599,11,4.64,3.0,0.0,0.0,51.0,5.0,3.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:20:43Z,5,False,1027,Mitchell Santner,1181,Imad Wasim,572,Shadab Khan,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344599,11,4.64,3.0,0.0,0.0,51.0,5.0,3.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:21:01Z,6,False,1027,Mitchell Santner,1181,Imad Wasim,572,Shadab Khan,208,146,Right,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344601,12,5.5,15.0,0.0,0.0,66.0,5.0,15.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:22:02Z,1,False,405,Ish Sodhi,1181,Imad Wasim,572,Shadab Khan,336,154,Right,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
344601,12,5.5,15.0,0.0,0.0,66.0,5.0,15.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:22:42Z,2,False,405,Ish Sodhi,1181,Imad Wasim,572,Shadab Khan,247,155,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344601,12,5.5,15.0,0.0,0.0,66.0,5.0,15.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:22:59Z,3,False,405,Ish Sodhi,572,Shadab Khan,1181,Imad Wasim,280,206,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
344601,12,5.5,15.0,0.0,0.0,66.0,5.0,15.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:23:35Z,4,False,405,Ish Sodhi,572,Shadab Khan,1181,Imad Wasim,42,71,Left,Short Fine Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344601,12,5.5,15.0,0.0,0.0,66.0,5.0,15.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:23:59Z,5,False,405,Ish Sodhi,1181,Imad Wasim,572,Shadab Khan,227,144,Right,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344601,12,5.5,15.0,0.0,0.0,66.0,5.0,15.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:24:33Z,6,False,405,Ish Sodhi,572,Shadab Khan,1181,Imad Wasim,50,200,Left,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
344603,13,5.62,7.0,0.0,0.0,73.0,5.0,7.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:25:27Z,1,False,1027,Mitchell Santner,1181,Imad Wasim,572,Shadab Khan,51,82,Right,Short Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344603,13,5.62,7.0,0.0,0.0,73.0,5.0,7.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:25:57Z,2,False,1027,Mitchell Santner,572,Shadab Khan,1181,Imad Wasim,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344603,13,5.62,7.0,0.0,0.0,73.0,5.0,7.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:26:25Z,3,False,1027,Mitchell Santner,572,Shadab Khan,1181,Imad Wasim,140,74,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344603,13,5.62,7.0,0.0,0.0,73.0,5.0,7.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:26:57Z,4,False,1027,Mitchell Santner,1181,Imad Wasim,572,Shadab Khan,323,234,Right,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
344603,13,5.62,7.0,0.0,0.0,73.0,5.0,7.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:27:24Z,5,False,1027,Mitchell Santner,1181,Imad Wasim,572,Shadab Khan,200,157,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344603,13,5.62,7.0,0.0,0.0,73.0,5.0,7.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:27:47Z,6,False,1027,Mitchell Santner,572,Shadab Khan,1181,Imad Wasim,182,60,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344605,14,5.93,10.0,1.0,0.0,83.0,6.0,10.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:29:21Z,1,False,2119,Scott Kuggeleijn,1181,Imad Wasim,572,Shadab Khan,31,216,Right,Third Man,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
344605,14,5.93,10.0,1.0,0.0,83.0,6.0,10.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:30:02Z,2,False,2119,Scott Kuggeleijn,1181,Imad Wasim,572,Shadab Khan,297,89,Right,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344605,14,5.93,10.0,1.0,0.0,83.0,6.0,10.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:30:47Z,3,False,2119,Scott Kuggeleijn,572,Shadab Khan,1181,Imad Wasim,270,40,Left,Bowler,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Fended,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344605,14,5.93,10.0,1.0,0.0,83.0,6.0,10.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:31:31Z,4,True,2119,Scott Kuggeleijn,1181,Imad Wasim,572,Shadab Khan,44,144,Right,Third Man,0,0,0,0,Short,LegStump,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1181.0,Imad Wasim,Caught
344605,14,5.93,10.0,1.0,0.0,83.0,6.0,10.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:33:29Z,5,False,2119,Scott Kuggeleijn,573,Faheem Ashraf,572,Shadab Khan,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344605,14,5.93,10.0,1.0,0.0,83.0,6.0,10.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:34:13Z,6,False,2119,Scott Kuggeleijn,573,Faheem Ashraf,572,Shadab Khan,320,240,Right,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
344607,15,6.6,16.0,0.0,0.0,99.0,6.0,16.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:35:34Z,1,False,405,Ish Sodhi,572,Shadab Khan,573,Faheem Ashraf,8,198,Left,Deep Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
344607,15,6.6,16.0,0.0,0.0,99.0,6.0,16.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:36:12Z,2,False,405,Ish Sodhi,572,Shadab Khan,573,Faheem Ashraf,197,143,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344607,15,6.6,16.0,0.0,0.0,99.0,6.0,16.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:36:49Z,3,False,405,Ish Sodhi,573,Faheem Ashraf,572,Shadab Khan,289,157,Right,Long Off,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344607,15,6.6,16.0,0.0,0.0,99.0,6.0,16.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:37:15Z,4,False,405,Ish Sodhi,572,Shadab Khan,573,Faheem Ashraf,158,142,Left,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
344607,15,6.6,16.0,0.0,0.0,99.0,6.0,16.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:37:46Z,5,False,405,Ish Sodhi,572,Shadab Khan,573,Faheem Ashraf,265,214,Left,Long Off,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
344607,15,6.6,16.0,0.0,0.0,99.0,6.0,16.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:38:24Z,6,False,405,Ish Sodhi,572,Shadab Khan,573,Faheem Ashraf,165,75,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344609,16,6.31,1.0,0.0,0.0,101.0,6.0,1.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:39:29Z,1,False,1027,Mitchell Santner,573,Faheem Ashraf,572,Shadab Khan,270,40,Right,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344609,16,6.31,1.0,0.0,0.0,101.0,6.0,1.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:39:45Z,2,False,1027,Mitchell Santner,573,Faheem Ashraf,572,Shadab Khan,334,100,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344609,16,6.31,1.0,0.0,0.0,101.0,6.0,1.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:40:47Z,3,False,1027,Mitchell Santner,573,Faheem Ashraf,572,Shadab Khan,196,13,Right,Short Leg,0,0,0,0,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Flick,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,205,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
344609,16,6.31,1.0,0.0,0.0,101.0,6.0,1.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:42:14Z,4,False,1027,Mitchell Santner,573,Faheem Ashraf,572,Shadab Khan,318,31,Right,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344609,16,6.31,1.0,0.0,0.0,101.0,6.0,1.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:42:39Z,5,False,1027,Mitchell Santner,573,Faheem Ashraf,572,Shadab Khan,327,35,Right,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344609,16,6.31,1.0,0.0,0.0,101.0,6.0,1.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:43:04Z,6,False,1027,Mitchell Santner,573,Faheem Ashraf,572,Shadab Khan,54,83,Right,Short Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344611,17,6.71,13.0,0.0,3.0,114.0,6.0,14.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:44:28Z,1,False,2246,Blair Tickner,573,Faheem Ashraf,572,Shadab Khan,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
344611,17,6.71,13.0,0.0,3.0,114.0,6.0,14.0,10845,,9865,New Zealand v Pakistan T20Is - Men's,1,11,Pakistan Men,25,New Zealand Men,2020-12-18T12:44:57Z,1,False,2246,Blair Tickner,573,Faheem Ashraf,572,Shadab Khan,318,43,Right,Short Extra Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
