over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1279902,8,7.88,7.0,0.0,0.0,63.0,0.0,7.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:35:04Z,6,False,3684,Kyle Jamieson,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,326,92,Extra Cover,1,0,1,1,Short,Wide,NotOut,None,DownTheTrack,Cut,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279905,9,8.11,10.0,0.0,0.0,73.0,0.0,10.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:36:29Z,1,False,3701,Cole McConchie,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,324,95,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279905,9,8.11,10.0,0.0,0.0,73.0,0.0,10.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:36:51Z,2,False,3701,Cole McConchie,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,201,193,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1279905,9,8.11,10.0,0.0,0.0,73.0,0.0,10.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:37:19Z,3,False,3701,Cole McConchie,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,296,157,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279905,9,8.11,10.0,0.0,0.0,73.0,0.0,10.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:37:39Z,4,False,3701,Cole McConchie,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,343,147,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279905,9,8.11,10.0,0.0,0.0,73.0,0.0,10.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:37:59Z,5,False,3701,Cole McConchie,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,248,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279905,9,8.11,10.0,0.0,0.0,73.0,0.0,10.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:38:17Z,6,False,3701,Cole McConchie,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,316,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279907,10,7.5,2.0,0.0,0.0,75.0,0.0,2.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:39:30Z,1,False,1578,James Neesham,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279907,10,7.5,2.0,0.0,0.0,75.0,0.0,2.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:40:11Z,2,False,1578,James Neesham,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,199,89,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279907,10,7.5,2.0,0.0,0.0,75.0,0.0,2.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:40:52Z,3,False,1578,James Neesham,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,270,40,Bowler,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279907,10,7.5,2.0,0.0,0.0,75.0,0.0,2.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:41:29Z,4,False,1578,James Neesham,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,DownTheTrack,Cut,LegCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279907,10,7.5,2.0,0.0,0.0,75.0,0.0,2.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:42:01Z,5,False,1578,James Neesham,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,270,40,Bowler,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279907,10,7.5,2.0,0.0,0.0,75.0,0.0,2.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:42:43Z,6,False,1578,James Neesham,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,196,147,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279911,11,7.36,6.0,0.0,0.0,81.0,0.0,6.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:44:00Z,1,False,1837,Glenn Phillips,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,293,151,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279911,11,7.36,6.0,0.0,0.0,81.0,0.0,6.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:44:33Z,2,False,1837,Glenn Phillips,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,14,139,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279911,11,7.36,6.0,0.0,0.0,81.0,0.0,6.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:44:59Z,3,False,1837,Glenn Phillips,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,358,97,Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279911,11,7.36,6.0,0.0,0.0,81.0,0.0,6.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:45:32Z,4,False,1837,Glenn Phillips,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,345,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279911,11,7.36,6.0,0.0,0.0,81.0,0.0,6.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:45:50Z,5,False,1837,Glenn Phillips,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,341,156,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279911,11,7.36,6.0,0.0,0.0,81.0,0.0,6.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:46:29Z,6,False,1837,Glenn Phillips,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,291,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279916,12,6.92,2.0,0.0,0.0,83.0,0.0,2.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:48:04Z,1,False,3705,Jacob Duffy,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,157,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279916,12,6.92,2.0,0.0,0.0,83.0,0.0,2.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:48:38Z,2,False,3705,Jacob Duffy,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,182,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279916,12,6.92,2.0,0.0,0.0,83.0,0.0,2.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:49:07Z,3,False,3705,Jacob Duffy,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,55,85,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279916,12,6.92,2.0,0.0,0.0,83.0,0.0,2.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:49:39Z,4,False,3705,Jacob Duffy,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,167,142,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279916,12,6.92,2.0,0.0,0.0,83.0,0.0,2.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:50:20Z,5,False,3705,Jacob Duffy,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,270,40,Bowler,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279916,12,6.92,2.0,0.0,0.0,83.0,0.0,2.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:50:52Z,6,False,3705,Jacob Duffy,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279919,13,7.92,19.0,0.0,0.0,103.0,0.0,19.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:51:41Z,1,False,3701,Cole McConchie,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,288,218,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1279919,13,7.92,19.0,0.0,0.0,103.0,0.0,19.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:52:23Z,2,False,3701,Cole McConchie,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,245,218,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1279919,13,7.92,19.0,0.0,0.0,103.0,0.0,19.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:52:58Z,3,False,3701,Cole McConchie,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,322,212,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279919,13,7.92,19.0,0.0,0.0,103.0,0.0,19.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:53:38Z,4,False,3701,Cole McConchie,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,341,151,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279919,13,7.92,19.0,0.0,0.0,103.0,0.0,19.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:54:03Z,5,False,3701,Cole McConchie,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,339,150,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,Missed,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279919,13,7.92,19.0,0.0,0.0,103.0,0.0,19.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:54:27Z,6,False,3701,Cole McConchie,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,200,155,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279922,14,8.29,14.0,1.0,1.0,116.0,1.0,14.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:56:05Z,1,False,3684,Kyle Jamieson,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,284,215,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1279922,14,8.29,14.0,1.0,1.0,116.0,1.0,14.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:55:33Z,1,False,3684,Kyle Jamieson,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,PlayAndMissLegSide,BackFoot,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1279922,14,8.29,14.0,1.0,1.0,116.0,1.0,14.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:56:46Z,2,False,3684,Kyle Jamieson,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,353,83,Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279922,14,8.29,14.0,1.0,1.0,116.0,1.0,14.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:57:32Z,3,False,3684,Kyle Jamieson,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,25,186,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1279922,14,8.29,14.0,1.0,1.0,116.0,1.0,14.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:58:15Z,4,False,3684,Kyle Jamieson,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,164,129,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279922,14,8.29,14.0,1.0,1.0,116.0,1.0,14.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:59:06Z,5,False,3684,Kyle Jamieson,15131,Yuvraj Samra,13847,Dilpreet Singh Bajwa,165,91,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279922,14,8.29,14.0,1.0,1.0,116.0,1.0,14.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T11:59:54Z,6,True,3684,Kyle Jamieson,13847,Dilpreet Singh Bajwa,15131,Yuvraj Samra,199,138,Deep Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,13847.0,Dilpreet Singh Bajwa,Caught
1279931,15,8.2,7.0,0.0,0.0,123.0,1.0,7.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T12:03:34Z,1,False,463,Matt Henry,15131,Yuvraj Samra,2858,Navneet Dhaliwal,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,DownTheTrack,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279931,15,8.2,7.0,0.0,0.0,123.0,1.0,7.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T12:04:15Z,2,False,463,Matt Henry,15131,Yuvraj Samra,2858,Navneet Dhaliwal,250,158,Long On,1,0,1,1,Short,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279931,15,8.2,7.0,0.0,0.0,123.0,1.0,7.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T12:04:58Z,3,False,463,Matt Henry,2858,Navneet Dhaliwal,15131,Yuvraj Samra,252,35,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279931,15,8.2,7.0,0.0,0.0,123.0,1.0,7.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T12:05:33Z,4,False,463,Matt Henry,2858,Navneet Dhaliwal,15131,Yuvraj Samra,312,148,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279931,15,8.2,7.0,0.0,0.0,123.0,1.0,7.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T12:06:11Z,5,False,463,Matt Henry,15131,Yuvraj Samra,2858,Navneet Dhaliwal,305,205,Long Off,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1279931,15,8.2,7.0,0.0,0.0,123.0,1.0,7.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T12:06:50Z,6,False,463,Matt Henry,15131,Yuvraj Samra,2858,Navneet Dhaliwal,15,144,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279935,16,8.5,13.0,0.0,0.0,136.0,1.0,13.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T12:08:03Z,1,False,1578,James Neesham,15131,Yuvraj Samra,2858,Navneet Dhaliwal,5,201,Deep Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,LegCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279935,16,8.5,13.0,0.0,0.0,136.0,1.0,13.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T12:08:49Z,2,False,1578,James Neesham,15131,Yuvraj Samra,2858,Navneet Dhaliwal,291,158,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279935,16,8.5,13.0,0.0,0.0,136.0,1.0,13.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T12:09:27Z,3,False,1578,James Neesham,2858,Navneet Dhaliwal,15131,Yuvraj Samra,292,162,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279935,16,8.5,13.0,0.0,0.0,136.0,1.0,13.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T12:10:12Z,4,False,1578,James Neesham,15131,Yuvraj Samra,2858,Navneet Dhaliwal,12,92,Backward Point,0,0,0,0,Yorker,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279935,16,8.5,13.0,0.0,0.0,136.0,1.0,13.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T12:11:01Z,5,False,1578,James Neesham,15131,Yuvraj Samra,2858,Navneet Dhaliwal,177,146,Deep Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279935,16,8.5,13.0,0.0,0.0,136.0,1.0,13.0,73585,,39196,ICC Men's T20 World Cup 2026,1,702,Canada Men,25,New Zealand Men,2026-02-17T12:11:44Z,6,False,1578,James Neesham,2858,Navneet Dhaliwal,15131,Yuvraj Samra,323,213,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DeepInCrease,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
