over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1265069,2,5.0,1.0,0.0,0.0,10.0,1.0,1.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T22:52:34Z,5,False,2644.0,George Linde,699.0,Shai Hope,698.0,Shimron Hetmyer,195.0,71.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265069,2,5.0,1.0,0.0,0.0,10.0,1.0,1.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T22:52:59Z,6,False,2644.0,George Linde,699.0,Shai Hope,698.0,Shimron Hetmyer,316.0,115.0,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265070,3,8.33,14.0,0.0,1.0,25.0,1.0,15.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T22:53:57Z,1,False,677.0,Lungi Ngidi,699.0,Shai Hope,698.0,Shimron Hetmyer,170.0,137.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265070,3,8.33,14.0,0.0,1.0,25.0,1.0,15.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T22:54:47Z,2,False,677.0,Lungi Ngidi,698.0,Shimron Hetmyer,699.0,Shai Hope,144.0,171.0,Fine Leg,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,287.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1265070,3,8.33,14.0,0.0,1.0,25.0,1.0,15.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T22:55:55Z,3,False,677.0,Lungi Ngidi,698.0,Shimron Hetmyer,699.0,Shai Hope,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265070,3,8.33,14.0,0.0,1.0,25.0,1.0,15.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T22:56:38Z,4,False,677.0,Lungi Ngidi,698.0,Shimron Hetmyer,699.0,Shai Hope,36.0,80.0,Short Third Man,0.0,1,1,0.0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Pushed,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,287.0,False,False,True,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
1265070,3,8.33,14.0,0.0,1.0,25.0,1.0,15.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T22:57:24Z,5,False,677.0,Lungi Ngidi,699.0,Shai Hope,698.0,Shimron Hetmyer,167.0,79.0,Backward Point,1.0,0,1,1.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265070,3,8.33,14.0,0.0,1.0,25.0,1.0,15.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T22:58:03Z,6,False,677.0,Lungi Ngidi,698.0,Shimron Hetmyer,699.0,Shai Hope,169.0,181.0,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,LegStump,NotOut,Middled,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,287.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1265071,4,10.75,12.0,0.0,0.0,43.0,1.0,12.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T22:59:26Z,1,False,457.0,Keshav Maharaj,699.0,Shai Hope,698.0,Shimron Hetmyer,166.0,183.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1265071,4,10.75,12.0,0.0,0.0,43.0,1.0,12.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T23:00:02Z,2,False,457.0,Keshav Maharaj,699.0,Shai Hope,698.0,Shimron Hetmyer,292.0,92.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265071,4,10.75,12.0,0.0,0.0,43.0,1.0,12.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T23:00:43Z,3,False,457.0,Keshav Maharaj,698.0,Shimron Hetmyer,699.0,Shai Hope,178.0,87.0,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265071,4,10.75,12.0,0.0,0.0,43.0,1.0,12.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T23:01:05Z,4,False,457.0,Keshav Maharaj,698.0,Shimron Hetmyer,699.0,Shai Hope,243.0,160.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265071,4,10.75,12.0,0.0,0.0,43.0,1.0,12.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,,5,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1265071,4,10.75,12.0,0.0,0.0,43.0,1.0,12.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T23:02:02Z,6,False,457.0,Keshav Maharaj,699.0,Shai Hope,698.0,Shimron Hetmyer,317.0,216.0,Long On,6.0,0,6,6.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1265072,5,12.4,18.0,0.0,1.0,62.0,1.0,19.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T23:03:05Z,1,False,668.0,Aiden Markram,698.0,Shimron Hetmyer,699.0,Shai Hope,347.0,185.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1265072,5,12.4,18.0,0.0,1.0,62.0,1.0,19.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T23:03:47Z,2,False,668.0,Aiden Markram,698.0,Shimron Hetmyer,699.0,Shai Hope,297.0,152.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265072,5,12.4,18.0,0.0,1.0,62.0,1.0,19.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T23:04:21Z,3,False,668.0,Aiden Markram,699.0,Shai Hope,698.0,Shimron Hetmyer,344.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Padded,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,287.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1265072,5,12.4,18.0,0.0,1.0,62.0,1.0,19.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T23:04:45Z,4,False,668.0,Aiden Markram,698.0,Shimron Hetmyer,699.0,Shai Hope,166.0,190.0,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,287.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1265072,5,12.4,18.0,0.0,1.0,62.0,1.0,19.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T23:05:24Z,5,False,668.0,Aiden Markram,698.0,Shimron Hetmyer,699.0,Shai Hope,145.0,51.0,Leg Gully,0.0,1,1,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,287.0,False,False,True,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1265072,5,12.4,18.0,0.0,1.0,62.0,1.0,19.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T23:06:00Z,6,False,668.0,Aiden Markram,699.0,Shai Hope,698.0,Shimron Hetmyer,355.0,196.0,Deep Square Leg,6.0,0,6,6.0,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,287.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1265073,6,11.0,3.0,0.0,0.0,66.0,1.0,3.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1265073,6,11.0,3.0,0.0,0.0,66.0,1.0,3.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T23:08:08Z,2,False,2644.0,George Linde,699.0,Shai Hope,698.0,Shimron Hetmyer,190.0,152.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265073,6,11.0,3.0,0.0,0.0,66.0,1.0,3.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T23:08:39Z,3,False,2644.0,George Linde,698.0,Shimron Hetmyer,699.0,Shai Hope,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265073,6,11.0,3.0,0.0,0.0,66.0,1.0,3.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T23:09:06Z,4,False,2644.0,George Linde,698.0,Shimron Hetmyer,699.0,Shai Hope,324.0,47.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,SlogSweep,QuickerBall,Over,Orthodox,Left,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,248.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265073,6,11.0,3.0,0.0,0.0,66.0,1.0,3.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T23:11:09Z,5,False,2644.0,George Linde,698.0,Shimron Hetmyer,699.0,Shai Hope,246.0,156.0,Long On,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265073,6,11.0,3.0,0.0,0.0,66.0,1.0,3.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-31T23:11:42Z,6,False,2644.0,George Linde,699.0,Shai Hope,698.0,Shimron Hetmyer,206.0,156.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265074,7,10.29,4.0,0.0,0.0,72.0,1.0,4.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1265074,7,10.29,4.0,0.0,0.0,72.0,1.0,4.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-02-01T00:14:33Z,2,False,3673.0,Corbin Bosch,698.0,Shimron Hetmyer,699.0,Shai Hope,245.0,155.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,287.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265074,7,10.29,4.0,0.0,0.0,72.0,1.0,4.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-02-01T00:15:17Z,3,False,3673.0,Corbin Bosch,699.0,Shai Hope,698.0,Shimron Hetmyer,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265074,7,10.29,4.0,0.0,0.0,72.0,1.0,4.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-02-01T00:15:50Z,4,False,3673.0,Corbin Bosch,699.0,Shai Hope,698.0,Shimron Hetmyer,298.0,153.0,Long On,2.0,0,2,2.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265074,7,10.29,4.0,0.0,0.0,72.0,1.0,4.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-02-01T00:16:30Z,5,False,3673.0,Corbin Bosch,699.0,Shai Hope,698.0,Shimron Hetmyer,203.0,154.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,287.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265074,7,10.29,4.0,0.0,0.0,72.0,1.0,4.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,,6,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1265075,8,12.13,20.0,1.0,0.0,91.0,2.0,20.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-02-01T00:18:28Z,1,False,457.0,Keshav Maharaj,698.0,Shimron Hetmyer,699.0,Shai Hope,221.0,206.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1265075,8,12.13,20.0,1.0,0.0,91.0,2.0,20.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-02-01T00:19:04Z,2,False,457.0,Keshav Maharaj,698.0,Shimron Hetmyer,699.0,Shai Hope,276.0,213.0,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1265075,8,12.13,20.0,1.0,0.0,91.0,2.0,20.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-02-01T00:19:43Z,3,False,457.0,Keshav Maharaj,698.0,Shimron Hetmyer,699.0,Shai Hope,169.0,150.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1265075,8,12.13,20.0,1.0,0.0,91.0,2.0,20.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-02-01T00:20:15Z,4,False,457.0,Keshav Maharaj,699.0,Shai Hope,698.0,Shimron Hetmyer,304.0,218.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1265075,8,12.13,20.0,1.0,0.0,91.0,2.0,20.0,73394,,23312,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-02-01T00:20:45Z,5,True,457.0,Keshav Maharaj,699.0,Shai Hope,698.0,Shimron Hetmyer,246.0,161.0,Long Off,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,699.0,Shai Hope,Caught
