over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
890685,3,11.33,1.0,1.0,1.0,34.0,1.0,2.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T11:58:10Z,5,False,,,,65,Lockie Ferguson,288,Travis Head,722,Mitch Marsh,338,77,Cover,0,0,0,0,,HalfVolley,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False
890685,3,11.33,1.0,1.0,1.0,34.0,1.0,2.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T11:58:52Z,6,False,,,,65,Lockie Ferguson,288,Travis Head,722,Mitch Marsh,20,131,Deep Backward Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False
890686,4,13.0,18.0,0.0,0.0,52.0,1.0,18.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:00:06Z,1,False,,,,323,Adam Milne,288,Travis Head,722,Mitch Marsh,344,196,Deep Cover,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,6,0,0,0,0,False,True
890686,4,13.0,18.0,0.0,0.0,52.0,1.0,18.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:00:48Z,2,False,,,,323,Adam Milne,288,Travis Head,722,Mitch Marsh,166,140,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
890686,4,13.0,18.0,0.0,0.0,52.0,1.0,18.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:01:37Z,3,False,,,,323,Adam Milne,722,Mitch Marsh,288,Travis Head,341,124,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
890686,4,13.0,18.0,0.0,0.0,52.0,1.0,18.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:02:39Z,4,False,,,,323,Adam Milne,288,Travis Head,722,Mitch Marsh,139,171,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
890686,4,13.0,18.0,0.0,0.0,52.0,1.0,18.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:03:30Z,5,False,,,,323,Adam Milne,288,Travis Head,722,Mitch Marsh,63,78,Short Third Man,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
890686,4,13.0,18.0,0.0,0.0,52.0,1.0,18.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:04:16Z,6,False,,,,323,Adam Milne,288,Travis Head,722,Mitch Marsh,177,202,Deep Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,6,0,0,0,0,False,True
890690,5,11.6,6.0,0.0,0.0,58.0,1.0,6.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:05:19Z,1,False,,,,65,Lockie Ferguson,722,Mitch Marsh,288,Travis Head,146,7,Silly Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False
890690,5,11.6,6.0,0.0,0.0,58.0,1.0,6.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:06:33Z,2,False,,,,65,Lockie Ferguson,288,Travis Head,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False
890690,5,11.6,6.0,0.0,0.0,58.0,1.0,6.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:07:10Z,3,False,,,,65,Lockie Ferguson,288,Travis Head,722,Mitch Marsh,244,80,Mid On,0,0,0,0,,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False
890690,5,11.6,6.0,0.0,0.0,58.0,1.0,6.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:07:42Z,4,False,,,,65,Lockie Ferguson,288,Travis Head,722,Mitch Marsh,355,151,Deep Point,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False
890690,5,11.6,6.0,0.0,0.0,58.0,1.0,6.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:08:18Z,5,False,,,,65,Lockie Ferguson,288,Travis Head,722,Mitch Marsh,44,130,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False
890690,5,11.6,6.0,0.0,0.0,58.0,1.0,6.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:08:57Z,6,False,,,,65,Lockie Ferguson,722,Mitch Marsh,288,Travis Head,249,161,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False
890694,6,12.33,16.0,0.0,6.0,74.0,1.0,16.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:11:24Z,1,False,,,,1164,Trent Boult,288,Travis Head,722,Mitch Marsh,211,199,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,6,0,0,0,0,False,True
890694,6,12.33,16.0,0.0,6.0,74.0,1.0,16.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:11:59Z,2,False,,,,1164,Trent Boult,288,Travis Head,722,Mitch Marsh,90,48,Wicketkeeper,1,0,1,1,,Yorker,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
890694,6,12.33,16.0,0.0,6.0,74.0,1.0,16.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:12:37Z,3,False,,,,1164,Trent Boult,722,Mitch Marsh,288,Travis Head,59,88,Short Fine Leg,0,0,0,0,,BackOfALength,LegStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
890694,6,12.33,16.0,0.0,6.0,74.0,1.0,16.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:13:06Z,4,False,,,,1164,Trent Boult,722,Mitch Marsh,288,Travis Head,335,151,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
890694,6,12.33,16.0,0.0,6.0,74.0,1.0,16.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:13:39Z,5,False,,,,1164,Trent Boult,288,Travis Head,722,Mitch Marsh,79,172,Third Man,5,5,5,0,,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,False,False,0,0,5,0,0,False,False
890694,6,12.33,16.0,0.0,6.0,74.0,1.0,16.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:14:16Z,5,False,,,,1164,Trent Boult,288,Travis Head,722,Mitch Marsh,198,152,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
890694,6,12.33,16.0,0.0,6.0,74.0,1.0,16.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:14:47Z,6,False,,,,1164,Trent Boult,722,Mitch Marsh,288,Travis Head,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,False,False,0,0,1,0,0,False,False
890694,6,12.33,16.0,0.0,6.0,74.0,1.0,16.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:15:19Z,6,False,,,,1164,Trent Boult,722,Mitch Marsh,288,Travis Head,241,88,Mid Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
890698,7,12.14,11.0,1.0,0.0,85.0,2.0,11.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:16:50Z,1,False,,,,3707,Ben Sears,722,Mitch Marsh,288,Travis Head,321,224,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True
890698,7,12.14,11.0,1.0,0.0,85.0,2.0,11.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:17:36Z,2,False,,,,3707,Ben Sears,722,Mitch Marsh,288,Travis Head,75,171,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True
890698,7,12.14,11.0,1.0,0.0,85.0,2.0,11.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:18:18Z,3,False,,,,3707,Ben Sears,722,Mitch Marsh,288,Travis Head,110,125,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False
890698,7,12.14,11.0,1.0,0.0,85.0,2.0,11.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:18:55Z,4,True,Bowled,288.0,Travis Head,3707,Ben Sears,288,Travis Head,722,Mitch Marsh,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False
890698,7,12.14,11.0,1.0,0.0,85.0,2.0,11.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:20:58Z,5,False,,,,3707,Ben Sears,591,Glenn Maxwell,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False
890698,7,12.14,11.0,1.0,0.0,85.0,2.0,11.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:21:30Z,6,False,,,,3707,Ben Sears,591,Glenn Maxwell,722,Mitch Marsh,296,48,Silly Mid On,0,0,0,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False
890702,8,12.88,18.0,0.0,4.0,103.0,2.0,18.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:22:24Z,1,False,,,,1027,Mitchell Santner,722,Mitch Marsh,591,Glenn Maxwell,199,148,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False
890702,8,12.88,18.0,0.0,4.0,103.0,2.0,18.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:23:00Z,2,False,,,,1027,Mitchell Santner,591,Glenn Maxwell,722,Mitch Marsh,57,79,Short Fine Leg,2,2,2,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,False,False,False,False,0,0,2,0,0,False,False
890702,8,12.88,18.0,0.0,4.0,103.0,2.0,18.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:23:22Z,2,False,,,,1027,Mitchell Santner,722,Mitch Marsh,591,Glenn Maxwell,359,179,Deep Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,6,0,0,0,0,False,False
890702,8,12.88,18.0,0.0,4.0,103.0,2.0,18.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:23:52Z,3,False,,,,1027,Mitchell Santner,722,Mitch Marsh,591,Glenn Maxwell,208,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
890702,8,12.88,18.0,0.0,4.0,103.0,2.0,18.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:24:06Z,4,False,,,,1027,Mitchell Santner,722,Mitch Marsh,591,Glenn Maxwell,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,False,False,False,False,0,0,1,0,0,False,False
890702,8,12.88,18.0,0.0,4.0,103.0,2.0,18.0,32582,,17955,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-23T12:24:20Z,4,False,,,,1027,Mitchell Santner,722,Mitch Marsh,591,Glenn Maxwell,242,47,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
