over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
157693,14,8.52,6.0,1.0,0.0,116.0,4.0,6.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:37:50Z,4,False,2465,Shivam Dube,547,Mahmudullah,3512,Mohammad Naim,4,140,Left,Deep Square Leg,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157693,14,8.52,6.0,1.0,0.0,116.0,4.0,6.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:38:29Z,5,False,2465,Shivam Dube,3512,Mohammad Naim,547,Mahmudullah,220,96,Right,Mid Wicket,2,0,2,2,LengthBall,DownLeg,None,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
157693,14,8.52,6.0,1.0,0.0,116.0,4.0,6.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:39:22Z,6,False,2465,Shivam Dube,3512,Mohammad Naim,547,Mahmudullah,274,162,Right,Long Off,1,0,1,1,FullToss,LegStump,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157694,15,8.62,9.0,0.0,1.0,125.0,4.0,9.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:40:47Z,1,False,342,,3512,Mohammad Naim,547,Mahmudullah,138,72,Right,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157694,15,8.62,9.0,0.0,1.0,125.0,4.0,9.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:41:55Z,2,False,342,,547,Mahmudullah,3512,Mohammad Naim,120,135,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157694,15,8.62,9.0,0.0,1.0,125.0,4.0,9.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:42:45Z,3,False,342,,3512,Mohammad Naim,547,Mahmudullah,256,142,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157694,15,8.62,9.0,0.0,1.0,125.0,4.0,9.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:43:27Z,4,False,342,,547,Mahmudullah,3512,Mohammad Naim,132,121,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157694,15,8.62,9.0,0.0,1.0,125.0,4.0,9.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:44:11Z,5,False,342,,3512,Mohammad Naim,547,Mahmudullah,90,48,Right,Wicketkeeper,1,1,1,0,Short,OutsideOff,Missed,FrontFoot,UpperCut,NoMovement,Over,Fast,Right,NotOut1stUmpire,Null,True,False,False,False,False,True,89,False,False,False,False,True,True,0,0,1,0,0,False,False,,,,,Caught
157694,15,8.62,9.0,0.0,1.0,125.0,4.0,9.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:45:56Z,5,False,342,,3512,Mohammad Naim,547,Mahmudullah,324,186,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
157694,15,8.62,9.0,0.0,1.0,125.0,4.0,9.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:46:40Z,6,False,342,,3512,Mohammad Naim,547,Mahmudullah,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
157695,16,8.13,1.0,2.0,0.0,126.0,6.0,1.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:48:29Z,1,False,2465,Shivam Dube,547,Mahmudullah,3512,Mohammad Naim,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
157695,16,8.13,1.0,2.0,0.0,126.0,6.0,1.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:49:06Z,2,False,2465,Shivam Dube,547,Mahmudullah,3512,Mohammad Naim,354,149,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157695,16,8.13,1.0,2.0,0.0,126.0,6.0,1.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:50:04Z,3,True,2465,Shivam Dube,3512,Mohammad Naim,547,Mahmudullah,0,0,Right,,0,0,0,0,Yorker,MiddleStump,Missed,DownTheTrack,ForwardDefensive,NoMovement,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,3512.0,Mohammad Naim,Bowled,
157695,16,8.13,1.0,2.0,0.0,126.0,6.0,1.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:52:40Z,4,True,2465,Shivam Dube,1349,Afif Hossain,547,Mahmudullah,270,40,Right,Bowler,0,0,0,0,BackOfALength,DownLeg,MisTimed,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,1349.0,Afif Hossain,Caught and bowled,
157695,16,8.13,1.0,2.0,0.0,126.0,6.0,1.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:54:31Z,5,False,2465,Shivam Dube,3511,Aminul Islam,547,Mahmudullah,189,74,Left,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
157695,16,8.13,1.0,2.0,0.0,126.0,6.0,1.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:55:13Z,6,False,2465,Shivam Dube,3511,Aminul Islam,547,Mahmudullah,326,90,Left,Mid Wicket,0,0,0,0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
157696,17,7.88,5.0,1.0,0.0,131.0,7.0,5.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:56:55Z,1,False,613,,547,Mahmudullah,3511,Aminul Islam,326,151,Left,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
157696,17,7.88,5.0,1.0,0.0,131.0,7.0,5.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:57:49Z,2,False,613,,547,Mahmudullah,3511,Aminul Islam,305,117,Left,Mid On,1,0,1,1,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157696,17,7.88,5.0,1.0,0.0,131.0,7.0,5.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:58:50Z,3,False,613,,3511,Aminul Islam,547,Mahmudullah,334,118,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157696,17,7.88,5.0,1.0,0.0,131.0,7.0,5.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:59:33Z,4,False,613,,547,Mahmudullah,3511,Aminul Islam,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
157696,17,7.88,5.0,1.0,0.0,131.0,7.0,5.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T16:59:58Z,5,True,613,,547,Mahmudullah,3511,Aminul Islam,0,0,Left,,0,0,0,0,LengthBall,OffStump,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,547.0,Mahmudullah,Bowled,
157696,17,7.88,5.0,1.0,0.0,131.0,7.0,5.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T17:01:35Z,6,False,613,,1375,Shafiul Islam,3511,Aminul Islam,276,156,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157697,18,7.71,4.0,1.0,0.0,135.0,8.0,4.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T17:03:33Z,1,False,283,,1375,Shafiul Islam,3511,Aminul Islam,301,143,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157697,18,7.71,4.0,1.0,0.0,135.0,8.0,4.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T17:04:25Z,2,False,283,,3511,Aminul Islam,1375,Shafiul Islam,357,149,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157697,18,7.71,4.0,1.0,0.0,135.0,8.0,4.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T17:05:34Z,3,False,283,,1375,Shafiul Islam,3511,Aminul Islam,270,40,Left,Bowler,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
157697,18,7.71,4.0,1.0,0.0,135.0,8.0,4.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T17:06:08Z,4,False,283,,1375,Shafiul Islam,3511,Aminul Islam,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,Missed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
157697,18,7.71,4.0,1.0,0.0,135.0,8.0,4.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T17:06:44Z,5,False,283,,1375,Shafiul Islam,3511,Aminul Islam,334,113,Left,Mid Wicket,2,0,2,2,Yorker,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
157697,18,7.71,4.0,1.0,0.0,135.0,8.0,4.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T17:07:32Z,6,True,283,,1375,Shafiul Islam,3511,Aminul Islam,301,156,Left,Long On,0,0,0,0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1375.0,Shafiul Islam,Caught,
157698,19,7.73,9.0,0.0,1.0,144.0,8.0,9.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T17:09:31Z,1,False,342,,3511,Aminul Islam,554,Mustafizur Rahman,334,155,Left,Deep Mid Wicket,2,0,2,2,Short,DownLeg,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
157698,19,7.73,9.0,0.0,1.0,144.0,8.0,9.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T17:10:11Z,2,False,342,,3511,Aminul Islam,554,Mustafizur Rahman,90,48,Left,Wicketkeeper,1,1,1,0,Short,DownLeg,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,124,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
157698,19,7.73,9.0,0.0,1.0,144.0,8.0,9.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T17:11:02Z,2,False,342,,3511,Aminul Islam,554,Mustafizur Rahman,201,178,Left,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
157698,19,7.73,9.0,0.0,1.0,144.0,8.0,9.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T17:11:56Z,3,False,342,,3511,Aminul Islam,554,Mustafizur Rahman,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,Missed,BacksAway,Slog,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
157698,19,7.73,9.0,0.0,1.0,144.0,8.0,9.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T17:12:29Z,4,False,342,,3511,Aminul Islam,554,Mustafizur Rahman,3,139,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,None,DownTheTrack,Slog,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157698,19,7.73,9.0,0.0,1.0,144.0,8.0,9.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T17:13:33Z,5,False,342,,554,Mustafizur Rahman,3511,Aminul Islam,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
157698,19,7.73,9.0,0.0,1.0,144.0,8.0,9.0,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T17:14:16Z,6,False,342,,554,Mustafizur Rahman,3511,Aminul Islam,194,153,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
157699,20,7.5,0.0,2.0,0.0,,,,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T17:15:23Z,1,True,283,,554,Mustafizur Rahman,3511,Aminul Islam,1,149,Right,Deep Point,0,0,0,0,BackOfALength,MiddleStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,554.0,Mustafizur Rahman,Caught,
157699,20,7.5,0.0,2.0,0.0,,,,3631,,5683,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-10T17:16:58Z,2,True,283,,3511,Aminul Islam,819,Al-Amin Hossain,0,0,Left,,0,0,0,0,Yorker,OffStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,3511.0,Aminul Islam,Bowled,
