over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
175099,9,9.76,26.0,0.0,3.0,84.0,2.0,26.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:10:19Z,1,False,1704.0,Kieron Pollard,2465.0,Shivam Dube,206.0,,287.0,162.0,Right,Long Off,2.0,0,2,2.0,BackOfALength,MiddleStump,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
175099,9,9.76,26.0,0.0,3.0,84.0,2.0,26.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:11:05Z,2,False,1704.0,Kieron Pollard,2465.0,Shivam Dube,206.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,Left,NoMovement,Leave,SlowerBall,Over,Medium,Left,Null,Null,True,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
175099,9,9.76,26.0,0.0,3.0,84.0,2.0,26.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:11:38Z,2,False,1704.0,Kieron Pollard,2465.0,Shivam Dube,206.0,,213.0,150.0,Right,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,OffStump,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
175099,9,9.76,26.0,0.0,3.0,84.0,2.0,26.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:12:15Z,3,False,1704.0,Kieron Pollard,2465.0,Shivam Dube,206.0,,189.0,194.0,Right,Deep Mid Wicket,6.0,0,6,6.0,Short,DownLeg,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
175099,9,9.76,26.0,0.0,3.0,84.0,2.0,26.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:12:57Z,4,False,1704.0,Kieron Pollard,2465.0,Shivam Dube,206.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Wide,Left,BackFoot,Leave,SlowerBall,Round,Medium,Left,Null,Null,True,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
175099,9,9.76,26.0,0.0,3.0,84.0,2.0,26.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:14:00Z,4,False,1704.0,Kieron Pollard,2465.0,Shivam Dube,206.0,,179.0,202.0,Right,Deep Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
175099,9,9.76,26.0,0.0,3.0,84.0,2.0,26.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:14:52Z,5,False,1704.0,Kieron Pollard,2465.0,Shivam Dube,206.0,,336.0,213.0,Right,Deep Cover,6.0,0,6,6.0,FullToss,Wide,Middled,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
175099,9,9.76,26.0,0.0,3.0,84.0,2.0,26.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:15:33Z,6,False,1704.0,Kieron Pollard,2465.0,Shivam Dube,206.0,,329.0,74.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175100,10,9.68,8.0,0.0,2.0,93.0,2.0,9.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:16:33Z,1,False,3457.0,Kesrick Williams,2465.0,Shivam Dube,206.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
175100,10,9.68,8.0,0.0,2.0,93.0,2.0,9.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:17:12Z,1,False,3457.0,Kesrick Williams,2465.0,Shivam Dube,206.0,,162.0,129.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175100,10,9.68,8.0,0.0,2.0,93.0,2.0,9.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:18:00Z,2,False,3457.0,Kesrick Williams,206.0,,2465.0,Shivam Dube,331.0,100.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
175100,10,9.68,8.0,0.0,2.0,93.0,2.0,9.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:18:50Z,3,False,3457.0,Kesrick Williams,206.0,,2465.0,Shivam Dube,340.0,122.0,Left,Mid Wicket,1.0,1,2,1.0,Short,OutsideOff,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,True,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,,
175100,10,9.68,8.0,0.0,2.0,93.0,2.0,9.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:19:40Z,3,False,3457.0,Kesrick Williams,2465.0,Shivam Dube,206.0,,157.0,138.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,FullToss,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,True,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175100,10,9.68,8.0,0.0,2.0,93.0,2.0,9.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:20:17Z,4,False,3457.0,Kesrick Williams,206.0,,2465.0,Shivam Dube,203.0,67.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175100,10,9.68,8.0,0.0,2.0,93.0,2.0,9.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:20:54Z,5,False,3457.0,Kesrick Williams,206.0,,2465.0,Shivam Dube,134.0,78.0,Left,Short Third Man,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175100,10,9.68,8.0,0.0,2.0,93.0,2.0,9.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:21:36Z,6,False,3457.0,Kesrick Williams,2465.0,Shivam Dube,206.0,,147.0,112.0,Right,Fine Leg,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175101,11,9.33,10.0,1.0,0.0,104.0,3.0,10.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:23:13Z,1,False,3307.0,Hayden Walsh,2465.0,Shivam Dube,206.0,,246.0,199.0,Right,Long On,4.0,0,4,4.0,BackOfALength,OffStump,MisTimed,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
175101,11,9.33,10.0,1.0,0.0,104.0,3.0,10.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:23:56Z,2,False,3307.0,Hayden Walsh,2465.0,Shivam Dube,206.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Missed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175101,11,9.33,10.0,1.0,0.0,104.0,3.0,10.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:24:11Z,3,True,3307.0,Hayden Walsh,2465.0,Shivam Dube,206.0,,335.0,106.0,Right,Cover,0.0,0,0,0.0,HalfVolley,Wide,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2465.0,Shivam Dube,Caught,
175101,11,9.33,10.0,1.0,0.0,104.0,3.0,10.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
175101,11,9.33,10.0,1.0,0.0,104.0,3.0,10.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:27:17Z,5,False,3307.0,Hayden Walsh,209.0,,206.0,,335.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175101,11,9.33,10.0,1.0,0.0,104.0,3.0,10.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:27:37Z,6,False,3307.0,Hayden Walsh,209.0,,206.0,,309.0,233.0,Right,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
175102,12,9.39,8.0,0.0,0.0,112.0,3.0,8.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:29:00Z,1,False,628.0,Jason Holder,206.0,,209.0,,166.0,75.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175102,12,9.39,8.0,0.0,0.0,112.0,3.0,8.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:29:32Z,2,False,628.0,Jason Holder,206.0,,209.0,,250.0,85.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175102,12,9.39,8.0,0.0,0.0,112.0,3.0,8.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:30:03Z,3,False,628.0,Jason Holder,206.0,,209.0,,190.0,122.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175102,12,9.39,8.0,0.0,0.0,112.0,3.0,8.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:30:56Z,4,False,628.0,Jason Holder,209.0,,206.0,,347.0,136.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175102,12,9.39,8.0,0.0,0.0,112.0,3.0,8.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:31:33Z,5,False,628.0,Jason Holder,206.0,,209.0,,7.0,147.0,Left,Deep Square Leg,2.0,0,2,2.0,FullToss,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
175102,12,9.39,8.0,0.0,0.0,112.0,3.0,8.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:33:12Z,6,False,628.0,Jason Holder,206.0,,209.0,,105.0,180.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
175103,13,9.52,7.0,0.0,0.0,119.0,3.0,7.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:34:17Z,1,False,3307.0,Hayden Walsh,209.0,,206.0,,141.0,135.0,Right,Fine Leg,1.0,0,1,1.0,FullToss,DownLeg,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175103,13,9.52,7.0,0.0,0.0,119.0,3.0,7.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:34:55Z,2,False,3307.0,Hayden Walsh,206.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175103,13,9.52,7.0,0.0,0.0,119.0,3.0,7.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:35:15Z,3,False,3307.0,Hayden Walsh,206.0,,209.0,,167.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175103,13,9.52,7.0,0.0,0.0,119.0,3.0,7.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:35:34Z,4,False,3307.0,Hayden Walsh,206.0,,209.0,,315.0,217.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
175103,13,9.52,7.0,0.0,0.0,119.0,3.0,7.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:35:59Z,5,False,3307.0,Hayden Walsh,206.0,,209.0,,320.0,165.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
175103,13,9.52,7.0,0.0,0.0,119.0,3.0,7.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:36:34Z,6,False,3307.0,Hayden Walsh,206.0,,209.0,,212.0,79.0,Left,Extra Cover,0.0,0,0,0.0,FullToss,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175104,14,9.41,8.0,1.0,1.0,128.0,4.0,9.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:37:45Z,1,False,3457.0,Kesrick Williams,209.0,,206.0,,198.0,126.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175104,14,9.41,8.0,1.0,1.0,128.0,4.0,9.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:38:34Z,2,True,3457.0,Kesrick Williams,206.0,,209.0,,136.0,77.0,Left,Short Third Man,0.0,0,0,0.0,Short,OutsideOff,TopEdge,DownTheTrack,UpperCut,LegCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,206.0,,Caught,
175104,14,9.41,8.0,1.0,1.0,128.0,4.0,9.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:40:25Z,3,False,3457.0,Kesrick Williams,279.0,,209.0,,301.0,121.0,Left,Mid On,1.0,1,2,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,True,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,,
175104,14,9.41,8.0,1.0,1.0,128.0,4.0,9.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:41:10Z,3,False,3457.0,Kesrick Williams,209.0,,279.0,,116.0,190.0,Right,Fine Leg,4.0,0,4,4.0,Yorker,OutsideOff,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,True,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
175104,14,9.41,8.0,1.0,1.0,128.0,4.0,9.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:41:49Z,4,False,3457.0,Kesrick Williams,209.0,,279.0,,252.0,148.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175104,14,9.41,8.0,1.0,1.0,128.0,4.0,9.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:42:40Z,5,False,3457.0,Kesrick Williams,279.0,,209.0,,214.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175104,14,9.41,8.0,1.0,1.0,128.0,4.0,9.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:43:17Z,6,False,3457.0,Kesrick Williams,279.0,,209.0,,134.0,79.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175105,15,9.03,4.0,0.0,0.0,132.0,4.0,4.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:44:30Z,1,False,3307.0,Hayden Walsh,279.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175105,15,9.03,4.0,0.0,0.0,132.0,4.0,4.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:44:42Z,2,False,3307.0,Hayden Walsh,279.0,,209.0,,177.0,147.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175105,15,9.03,4.0,0.0,0.0,132.0,4.0,4.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:45:18Z,3,False,3307.0,Hayden Walsh,209.0,,279.0,,141.0,73.0,Right,Short Fine Leg,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
175105,15,9.03,4.0,0.0,0.0,132.0,4.0,4.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:45:42Z,4,False,3307.0,Hayden Walsh,209.0,,279.0,,236.0,136.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175105,15,9.03,4.0,0.0,0.0,132.0,4.0,4.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:46:14Z,5,False,3307.0,Hayden Walsh,279.0,,209.0,,189.0,134.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175105,15,9.03,4.0,0.0,0.0,132.0,4.0,4.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:46:41Z,6,False,3307.0,Hayden Walsh,209.0,,279.0,,181.0,74.0,Right,Square Leg,1.0,0,1,1.0,Yorker,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175106,16,9.03,12.0,0.0,0.0,144.0,4.0,12.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:48:38Z,1,False,628.0,Jason Holder,209.0,,279.0,,347.0,145.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175106,16,9.03,12.0,0.0,0.0,144.0,4.0,12.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:49:30Z,2,False,628.0,Jason Holder,279.0,,209.0,,2.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,Yorker,DownLeg,None,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175106,16,9.03,12.0,0.0,0.0,144.0,4.0,12.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:50:08Z,3,False,628.0,Jason Holder,209.0,,279.0,,338.0,150.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175106,16,9.03,12.0,0.0,0.0,144.0,4.0,12.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:50:41Z,4,False,628.0,Jason Holder,279.0,,209.0,,216.0,208.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
175106,16,9.03,12.0,0.0,0.0,144.0,4.0,12.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:51:17Z,5,False,628.0,Jason Holder,279.0,,209.0,,354.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
175106,16,9.03,12.0,0.0,0.0,144.0,4.0,12.0,3854,,5687,India v West Indies T20Is - Men's,1,3,India Men,24,West Indies Men,2019-12-08T14:52:08Z,6,False,628.0,Jason Holder,209.0,,279.0,,178.0,188.0,Right,Deep Square Leg,4.0,0,4,4.0,FullToss,MiddleStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
