over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
479572,4,2.5,0.0,0.0,0.0,10.0,3.0,0.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:44:50Z,2,False,,,,628.0,Jason Holder,82.0,Eoin Morgan,136.0,James Vince,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479572,4,2.5,0.0,0.0,0.0,10.0,3.0,0.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:45:18Z,3,False,,,,628.0,Jason Holder,82.0,Eoin Morgan,136.0,James Vince,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Caught,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,256.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
479572,4,2.5,0.0,0.0,0.0,10.0,3.0,0.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:47:01Z,4,False,,,,628.0,Jason Holder,82.0,Eoin Morgan,136.0,James Vince,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479572,4,2.5,0.0,0.0,0.0,10.0,3.0,0.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:47:40Z,5,False,,,,628.0,Jason Holder,82.0,Eoin Morgan,136.0,James Vince,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,Missed,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479572,4,2.5,0.0,0.0,0.0,10.0,3.0,0.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:48:12Z,6,False,,,,628.0,Jason Holder,82.0,Eoin Morgan,136.0,James Vince,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479573,5,4.8,14.0,1.0,0.0,24.0,4.0,14.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:48:59Z,1,False,,,,1724.0,Sheldon Cottrell,136.0,James Vince,82.0,Eoin Morgan,17.0,182.0,Deep Backward Square Leg,4.0,0,4,4.0,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
479573,5,4.8,14.0,1.0,0.0,24.0,4.0,14.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:49:32Z,2,False,,,,1724.0,Sheldon Cottrell,136.0,James Vince,82.0,Eoin Morgan,187.0,196.0,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
479573,5,4.8,14.0,1.0,0.0,24.0,4.0,14.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:50:14Z,3,False,,,,1724.0,Sheldon Cottrell,136.0,James Vince,82.0,Eoin Morgan,203.0,78.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479573,5,4.8,14.0,1.0,0.0,24.0,4.0,14.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:50:47Z,4,False,,,,1724.0,Sheldon Cottrell,136.0,James Vince,82.0,Eoin Morgan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479573,5,4.8,14.0,1.0,0.0,24.0,4.0,14.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:51:19Z,5,False,,,,1724.0,Sheldon Cottrell,136.0,James Vince,82.0,Eoin Morgan,53.0,226.0,Fine Leg,6.0,0,6,6.0,,Short,DownLeg,NotOut,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
479573,5,4.8,14.0,1.0,0.0,24.0,4.0,14.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:52:31Z,6,True,Caught,136.0,James Vince,1724.0,Sheldon Cottrell,136.0,James Vince,82.0,Eoin Morgan,197.0,85.0,Cover,0.0,0,0,0.0,Caught,Short,DownLeg,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479574,6,4.33,2.0,0.0,0.0,26.0,4.0,2.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:54:01Z,1,False,,,,628.0,Jason Holder,82.0,Eoin Morgan,112.0,Sam Billings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479574,6,4.33,2.0,0.0,0.0,26.0,4.0,2.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:54:28Z,2,False,,,,628.0,Jason Holder,82.0,Eoin Morgan,112.0,Sam Billings,358.0,83.0,Point,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479574,6,4.33,2.0,0.0,0.0,26.0,4.0,2.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:55:02Z,3,False,,,,628.0,Jason Holder,82.0,Eoin Morgan,112.0,Sam Billings,47.0,130.0,Third Man,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
479574,6,4.33,2.0,0.0,0.0,26.0,4.0,2.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:55:54Z,4,False,,,,628.0,Jason Holder,112.0,Sam Billings,82.0,Eoin Morgan,129.0,140.0,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
479574,6,4.33,2.0,0.0,0.0,26.0,4.0,2.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:56:31Z,5,False,,,,628.0,Jason Holder,82.0,Eoin Morgan,112.0,Sam Billings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,DeepInCrease,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479574,6,4.33,2.0,0.0,0.0,26.0,4.0,2.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:57:21Z,6,False,,,,628.0,Jason Holder,82.0,Eoin Morgan,112.0,Sam Billings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Fended,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479575,7,4.43,3.0,1.0,1.0,31.0,5.0,3.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:58:54Z,1,False,,,,3525.0,Akeal Hosein,112.0,Sam Billings,82.0,Eoin Morgan,170.0,141.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
479575,7,4.43,3.0,1.0,1.0,31.0,5.0,3.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:59:35Z,2,False,,,,3525.0,Akeal Hosein,82.0,Eoin Morgan,112.0,Sam Billings,21.0,78.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479575,7,4.43,3.0,1.0,1.0,31.0,5.0,3.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T01:59:58Z,3,False,,,,3525.0,Akeal Hosein,82.0,Eoin Morgan,112.0,Sam Billings,229.0,49.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479575,7,4.43,3.0,1.0,1.0,31.0,5.0,3.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T02:00:22Z,4,False,,,,3525.0,Akeal Hosein,82.0,Eoin Morgan,112.0,Sam Billings,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
479575,7,4.43,3.0,1.0,1.0,31.0,5.0,3.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T02:00:51Z,4,False,,,,3525.0,Akeal Hosein,82.0,Eoin Morgan,112.0,Sam Billings,240.0,105.0,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
479575,7,4.43,3.0,1.0,1.0,31.0,5.0,3.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T02:01:26Z,5,False,,,,3525.0,Akeal Hosein,112.0,Sam Billings,82.0,Eoin Morgan,216.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479575,7,4.43,3.0,1.0,1.0,31.0,5.0,3.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T02:01:48Z,6,True,Stumped,112.0,Sam Billings,3525.0,Akeal Hosein,112.0,Sam Billings,82.0,Eoin Morgan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479576,8,4.25,5.0,0.0,2.0,34.0,5.0,5.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T02:03:31Z,1,False,,,,3454.0,Romario Shepherd,82.0,Eoin Morgan,139.0,Liam Dawson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
479576,8,4.25,5.0,0.0,2.0,34.0,5.0,5.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T02:04:01Z,1,False,,,,3454.0,Romario Shepherd,82.0,Eoin Morgan,139.0,Liam Dawson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
479576,8,4.25,5.0,0.0,2.0,34.0,5.0,5.0,14006,2nd Test,10957,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-23T02:04:31Z,1,False,,,,3454.0,Romario Shepherd,82.0,Eoin Morgan,139.0,Liam Dawson,322.0,64.0,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
