over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1124121,8,5.62,1.0,1.0,0.0,45.0,3.0,1.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:44:52Z,6,False,10908,Axar Patel,5939,Salman Ali Agha,1829,Sahibzada Farhan,133,92,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124122,9,5.22,2.0,0.0,0.0,47.0,3.0,2.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:45:44Z,1,False,10939,Varun Chakaravarthy,1829,Sahibzada Farhan,5939,Salman Ali Agha,250,143,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1124122,9,5.22,2.0,0.0,0.0,47.0,3.0,2.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:46:26Z,2,False,10939,Varun Chakaravarthy,5939,Salman Ali Agha,1829,Sahibzada Farhan,29,48,Leg Gully,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Scoop,Googly,Over,LegSpin,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,85,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1124122,9,5.22,2.0,0.0,0.0,47.0,3.0,2.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:48:21Z,3,False,10939,Varun Chakaravarthy,5939,Salman Ali Agha,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124122,9,5.22,2.0,0.0,0.0,47.0,3.0,2.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:48:51Z,4,False,10939,Varun Chakaravarthy,5939,Salman Ali Agha,1829,Sahibzada Farhan,185,23,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124122,9,5.22,2.0,0.0,0.0,47.0,3.0,2.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:49:18Z,5,False,10939,Varun Chakaravarthy,5939,Salman Ali Agha,1829,Sahibzada Farhan,188,91,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1124122,9,5.22,2.0,0.0,0.0,47.0,3.0,2.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:49:56Z,6,False,10939,Varun Chakaravarthy,1829,Sahibzada Farhan,5939,Salman Ali Agha,207,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124123,10,4.9,2.0,1.0,0.0,49.0,4.0,2.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:50:53Z,1,False,10908,Axar Patel,5939,Salman Ali Agha,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124123,10,4.9,2.0,1.0,0.0,49.0,4.0,2.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:51:14Z,2,False,10908,Axar Patel,5939,Salman Ali Agha,1829,Sahibzada Farhan,165,94,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124123,10,4.9,2.0,1.0,0.0,49.0,4.0,2.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:51:33Z,3,False,10908,Axar Patel,5939,Salman Ali Agha,1829,Sahibzada Farhan,163,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124123,10,4.9,2.0,1.0,0.0,49.0,4.0,2.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:51:47Z,4,False,10908,Axar Patel,5939,Salman Ali Agha,1829,Sahibzada Farhan,169,147,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1124123,10,4.9,2.0,1.0,0.0,49.0,4.0,2.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:52:21Z,5,False,10908,Axar Patel,5939,Salman Ali Agha,1829,Sahibzada Farhan,244,57,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124123,10,4.9,2.0,1.0,0.0,49.0,4.0,2.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:52:44Z,6,True,10908,Axar Patel,5939,Salman Ali Agha,1829,Sahibzada Farhan,340,150,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,5939.0,Salman Ali Agha,Caught
1124124,11,4.91,5.0,0.0,0.0,54.0,4.0,5.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:56:33Z,1,False,2665,Abhishek Sharma,1829,Sahibzada Farhan,11536,Hassan Nawaz,252,141,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1124124,11,4.91,5.0,0.0,0.0,54.0,4.0,5.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:57:01Z,2,False,2665,Abhishek Sharma,11536,Hassan Nawaz,1829,Sahibzada Farhan,247,134,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1124124,11,4.91,5.0,0.0,0.0,54.0,4.0,5.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:57:27Z,3,False,2665,Abhishek Sharma,1829,Sahibzada Farhan,11536,Hassan Nawaz,296,147,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1124124,11,4.91,5.0,0.0,0.0,54.0,4.0,5.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:57:52Z,4,False,2665,Abhishek Sharma,11536,Hassan Nawaz,1829,Sahibzada Farhan,295,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1124124,11,4.91,5.0,0.0,0.0,54.0,4.0,5.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:58:26Z,5,False,2665,Abhishek Sharma,1829,Sahibzada Farhan,11536,Hassan Nawaz,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1124124,11,4.91,5.0,0.0,0.0,54.0,4.0,5.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:58:50Z,6,False,2665,Abhishek Sharma,1829,Sahibzada Farhan,11536,Hassan Nawaz,290,143,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1124125,12,5.17,8.0,0.0,0.0,62.0,4.0,8.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:59:16Z,1,False,10908,Axar Patel,1829,Sahibzada Farhan,11536,Hassan Nawaz,301,218,Long On,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1124125,12,5.17,8.0,0.0,0.0,62.0,4.0,8.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T20:59:43Z,2,False,10908,Axar Patel,1829,Sahibzada Farhan,11536,Hassan Nawaz,212,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124125,12,5.17,8.0,0.0,0.0,62.0,4.0,8.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:00:02Z,3,False,10908,Axar Patel,1829,Sahibzada Farhan,11536,Hassan Nawaz,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124125,12,5.17,8.0,0.0,0.0,62.0,4.0,8.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:00:18Z,4,False,10908,Axar Patel,1829,Sahibzada Farhan,11536,Hassan Nawaz,338,119,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1124125,12,5.17,8.0,0.0,0.0,62.0,4.0,8.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:00:42Z,5,False,10908,Axar Patel,11536,Hassan Nawaz,1829,Sahibzada Farhan,0,84,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1124125,12,5.17,8.0,0.0,0.0,62.0,4.0,8.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:01:21Z,6,False,10908,Axar Patel,1829,Sahibzada Farhan,11536,Hassan Nawaz,322,50,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124126,13,5.0,3.0,2.0,0.0,65.0,6.0,3.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:02:13Z,1,False,10953,Kuldeep Yadav,11536,Hassan Nawaz,1829,Sahibzada Farhan,51,141,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1124126,13,5.0,3.0,2.0,0.0,65.0,6.0,3.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:02:55Z,2,False,10953,Kuldeep Yadav,11536,Hassan Nawaz,1829,Sahibzada Farhan,203,58,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124126,13,5.0,3.0,2.0,0.0,65.0,6.0,3.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:03:15Z,3,False,10953,Kuldeep Yadav,11536,Hassan Nawaz,1829,Sahibzada Farhan,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,,,,
1124126,13,5.0,3.0,2.0,0.0,65.0,6.0,3.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:03:43Z,4,True,10953,Kuldeep Yadav,11536,Hassan Nawaz,1829,Sahibzada Farhan,23,97,Backward Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,11536.0,Hassan Nawaz,Caught
1124126,13,5.0,3.0,2.0,0.0,65.0,6.0,3.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:05:47Z,5,True,10953,Kuldeep Yadav,636,Mohammad Nawaz,1829,Sahibzada Farhan,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,Googly,Over,Unorthodox,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,85,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,Lbw,636.0,Mohammad Nawaz,LBW
1124126,13,5.0,3.0,2.0,0.0,65.0,6.0,3.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:08:41Z,6,False,10953,Kuldeep Yadav,573,Faheem Ashraf,1829,Sahibzada Farhan,170,107,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1124127,14,5.14,7.0,0.0,0.0,72.0,6.0,7.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:09:44Z,1,False,10908,Axar Patel,573,Faheem Ashraf,1829,Sahibzada Farhan,339,141,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1124127,14,5.14,7.0,0.0,0.0,72.0,6.0,7.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:10:12Z,2,False,10908,Axar Patel,1829,Sahibzada Farhan,573,Faheem Ashraf,186,84,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,85,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1124127,14,5.14,7.0,0.0,0.0,72.0,6.0,7.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:11:41Z,3,False,10908,Axar Patel,1829,Sahibzada Farhan,573,Faheem Ashraf,246,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1124127,14,5.14,7.0,0.0,0.0,72.0,6.0,7.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:12:09Z,4,False,10908,Axar Patel,573,Faheem Ashraf,1829,Sahibzada Farhan,169,124,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1124127,14,5.14,7.0,0.0,0.0,72.0,6.0,7.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:12:32Z,5,False,10908,Axar Patel,1829,Sahibzada Farhan,573,Faheem Ashraf,211,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124127,14,5.14,7.0,0.0,0.0,72.0,6.0,7.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:12:48Z,6,False,10908,Axar Patel,1829,Sahibzada Farhan,573,Faheem Ashraf,337,201,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1124128,15,5.2,6.0,0.0,0.0,78.0,6.0,6.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:13:57Z,1,False,10953,Kuldeep Yadav,573,Faheem Ashraf,1829,Sahibzada Farhan,320,44,Short Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1124128,15,5.2,6.0,0.0,0.0,78.0,6.0,6.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:14:40Z,2,False,10953,Kuldeep Yadav,573,Faheem Ashraf,1829,Sahibzada Farhan,26,78,Backward Point,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1124128,15,5.2,6.0,0.0,0.0,78.0,6.0,6.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:15:16Z,3,False,10953,Kuldeep Yadav,1829,Sahibzada Farhan,573,Faheem Ashraf,341,149,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1124128,15,5.2,6.0,0.0,0.0,78.0,6.0,6.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:15:53Z,4,False,10953,Kuldeep Yadav,573,Faheem Ashraf,1829,Sahibzada Farhan,75,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1124128,15,5.2,6.0,0.0,0.0,78.0,6.0,6.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:16:15Z,5,False,10953,Kuldeep Yadav,573,Faheem Ashraf,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1124128,15,5.2,6.0,0.0,0.0,78.0,6.0,6.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:16:43Z,6,False,10953,Kuldeep Yadav,573,Faheem Ashraf,1829,Sahibzada Farhan,328,236,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1124129,16,5.19,5.0,0.0,0.0,83.0,6.0,5.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:18:00Z,1,False,10939,Varun Chakaravarthy,1829,Sahibzada Farhan,573,Faheem Ashraf,19,100,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1124129,16,5.19,5.0,0.0,0.0,83.0,6.0,5.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:18:40Z,2,False,10939,Varun Chakaravarthy,573,Faheem Ashraf,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124129,16,5.19,5.0,0.0,0.0,83.0,6.0,5.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:19:01Z,3,False,10939,Varun Chakaravarthy,573,Faheem Ashraf,1829,Sahibzada Farhan,247,54,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124129,16,5.19,5.0,0.0,0.0,83.0,6.0,5.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:19:31Z,4,False,10939,Varun Chakaravarthy,573,Faheem Ashraf,1829,Sahibzada Farhan,118,136,Fine Leg,3,0,3,3,LengthBall,LegStump,NotOut,BottomEdge,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,3,0,0,0,0,False,False,0.0,,,,
1124129,16,5.19,5.0,0.0,0.0,83.0,6.0,5.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:20:12Z,5,False,10939,Varun Chakaravarthy,1829,Sahibzada Farhan,573,Faheem Ashraf,251,148,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1124129,16,5.19,5.0,0.0,0.0,83.0,6.0,5.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:20:44Z,6,False,10939,Varun Chakaravarthy,573,Faheem Ashraf,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1124130,17,5.29,7.0,1.0,0.0,90.0,7.0,7.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:22:13Z,1,True,10953,Kuldeep Yadav,1829,Sahibzada Farhan,573,Faheem Ashraf,294,146,Long On,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,Unorthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,1829.0,Sahibzada Farhan,Caught
1124130,17,5.29,7.0,1.0,0.0,90.0,7.0,7.0,39880,,24514,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-14T21:24:29Z,2,False,10953,Kuldeep Yadav,637,Shaheen Afridi,573,Faheem Ashraf,321,40,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
