over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1286329,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:08:07Z,5,False,1837,Glenn Phillips,10924,Sanju Samson,2665,Abhishek Sharma,295,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1286329,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:08:38Z,6,False,1837,Glenn Phillips,2665,Abhishek Sharma,10924,Sanju Samson,326,146,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1286330,3,9.0,15.0,0.0,1.0,27.0,0.0,15.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:10:02Z,1,False,3705,Jacob Duffy,10924,Sanju Samson,2665,Abhishek Sharma,357,106,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1286330,3,9.0,15.0,0.0,1.0,27.0,0.0,15.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:10:51Z,2,False,3705,Jacob Duffy,2665,Abhishek Sharma,10924,Sanju Samson,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1286330,3,9.0,15.0,0.0,1.0,27.0,0.0,15.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:11:21Z,2,False,3705,Jacob Duffy,2665,Abhishek Sharma,10924,Sanju Samson,235,202,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1286330,3,9.0,15.0,0.0,1.0,27.0,0.0,15.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:11:57Z,3,False,3705,Jacob Duffy,2665,Abhishek Sharma,10924,Sanju Samson,283,208,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1286330,3,9.0,15.0,0.0,1.0,27.0,0.0,15.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:12:33Z,4,False,3705,Jacob Duffy,2665,Abhishek Sharma,10924,Sanju Samson,202,150,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1286330,3,9.0,15.0,0.0,1.0,27.0,0.0,15.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:13:20Z,5,False,3705,Jacob Duffy,10924,Sanju Samson,2665,Abhishek Sharma,330,46,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1286330,3,9.0,15.0,0.0,1.0,27.0,0.0,15.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:13:54Z,6,False,3705,Jacob Duffy,10924,Sanju Samson,2665,Abhishek Sharma,244,213,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1286331,4,13.25,24.0,0.0,3.0,53.0,0.0,24.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:15:12Z,1,False,65,Lockie Ferguson,2665,Abhishek Sharma,10924,Sanju Samson,65,177,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,TopEdge,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1286331,4,13.25,24.0,0.0,3.0,53.0,0.0,24.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:15:48Z,2,False,65,Lockie Ferguson,2665,Abhishek Sharma,10924,Sanju Samson,323,217,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1286331,4,13.25,24.0,0.0,3.0,53.0,0.0,24.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:16:28Z,3,False,65,Lockie Ferguson,2665,Abhishek Sharma,10924,Sanju Samson,26,83,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1286331,4,13.25,24.0,0.0,3.0,53.0,0.0,24.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:17:08Z,4,False,65,Lockie Ferguson,10924,Sanju Samson,2665,Abhishek Sharma,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1286331,4,13.25,24.0,0.0,3.0,53.0,0.0,24.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:17:44Z,4,False,65,Lockie Ferguson,10924,Sanju Samson,2665,Abhishek Sharma,127,211,Third Man,6,0,6,6,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,,
1286331,4,13.25,24.0,0.0,3.0,53.0,0.0,24.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:18:31Z,5,False,65,Lockie Ferguson,10924,Sanju Samson,2665,Abhishek Sharma,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1286331,4,13.25,24.0,0.0,3.0,53.0,0.0,24.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:19:06Z,5,False,65,Lockie Ferguson,10924,Sanju Samson,2665,Abhishek Sharma,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1286331,4,13.25,24.0,0.0,3.0,53.0,0.0,24.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:19:33Z,5,False,65,Lockie Ferguson,10924,Sanju Samson,2665,Abhishek Sharma,181,87,Point,0,0,0,0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1286331,4,13.25,24.0,0.0,3.0,53.0,0.0,24.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:20:00Z,6,False,65,Lockie Ferguson,10924,Sanju Samson,2665,Abhishek Sharma,56,210,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1286332,5,14.4,21.0,0.0,4.0,72.0,0.0,21.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:21:13Z,1,False,463,Matt Henry,2665,Abhishek Sharma,10924,Sanju Samson,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1286332,5,14.4,21.0,0.0,4.0,72.0,0.0,21.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:22:10Z,1,False,463,Matt Henry,2665,Abhishek Sharma,10924,Sanju Samson,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1286332,5,14.4,21.0,0.0,4.0,72.0,0.0,21.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:22:47Z,1,False,463,Matt Henry,2665,Abhishek Sharma,10924,Sanju Samson,18,136,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1286332,5,14.4,21.0,0.0,4.0,72.0,0.0,21.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:23:32Z,2,False,463,Matt Henry,10924,Sanju Samson,2665,Abhishek Sharma,90,48,Wicketkeeper,1,1,1,0,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1286332,5,14.4,21.0,0.0,4.0,72.0,0.0,21.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:24:13Z,2,False,463,Matt Henry,10924,Sanju Samson,2665,Abhishek Sharma,344,145,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1286332,5,14.4,21.0,0.0,4.0,72.0,0.0,21.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:24:49Z,3,False,463,Matt Henry,2665,Abhishek Sharma,10924,Sanju Samson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1286332,5,14.4,21.0,0.0,4.0,72.0,0.0,21.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:25:14Z,3,False,463,Matt Henry,2665,Abhishek Sharma,10924,Sanju Samson,291,207,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1286332,5,14.4,21.0,0.0,4.0,72.0,0.0,21.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:25:56Z,4,False,463,Matt Henry,2665,Abhishek Sharma,10924,Sanju Samson,331,109,Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1286332,5,14.4,21.0,0.0,4.0,72.0,0.0,21.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:26:26Z,5,False,463,Matt Henry,10924,Sanju Samson,2665,Abhishek Sharma,358,146,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1286332,5,14.4,21.0,0.0,4.0,72.0,0.0,21.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:27:12Z,6,False,463,Matt Henry,10924,Sanju Samson,2665,Abhishek Sharma,339,197,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1286333,6,15.33,20.0,0.0,0.0,92.0,0.0,20.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:28:24Z,1,False,3705,Jacob Duffy,2665,Abhishek Sharma,10924,Sanju Samson,69,181,Third Man,4,0,4,4,FullToss,DownLeg,NotOut,ThickEdge,BacksAway,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1286333,6,15.33,20.0,0.0,0.0,92.0,0.0,20.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:29:19Z,2,False,3705,Jacob Duffy,2665,Abhishek Sharma,10924,Sanju Samson,246,211,Long On,6,0,6,6,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1286333,6,15.33,20.0,0.0,0.0,92.0,0.0,20.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:30:07Z,3,False,3705,Jacob Duffy,2665,Abhishek Sharma,10924,Sanju Samson,120,191,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1286333,6,15.33,20.0,0.0,0.0,92.0,0.0,20.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:31:00Z,4,False,3705,Jacob Duffy,2665,Abhishek Sharma,10924,Sanju Samson,165,140,Deep Backward Square Leg,2,0,2,2,BackOfALength,MiddleStump,NotOut,TopEdge,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1286333,6,15.33,20.0,0.0,0.0,92.0,0.0,20.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:31:34Z,5,False,3705,Jacob Duffy,2665,Abhishek Sharma,10924,Sanju Samson,214,215,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1286333,6,15.33,20.0,0.0,0.0,92.0,0.0,20.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:32:35Z,6,False,3705,Jacob Duffy,2665,Abhishek Sharma,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,DeepInCrease,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1286334,7,14.0,6.0,0.0,0.0,98.0,0.0,6.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:35:44Z,1,False,1027,Mitchell Santner,10924,Sanju Samson,2665,Abhishek Sharma,206,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1286334,7,14.0,6.0,0.0,0.0,98.0,0.0,6.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:36:11Z,2,False,1027,Mitchell Santner,10924,Sanju Samson,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1286334,7,14.0,6.0,0.0,0.0,98.0,0.0,6.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:36:29Z,3,False,1027,Mitchell Santner,10924,Sanju Samson,2665,Abhishek Sharma,205,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1286334,7,14.0,6.0,0.0,0.0,98.0,0.0,6.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:36:50Z,4,False,1027,Mitchell Santner,10924,Sanju Samson,2665,Abhishek Sharma,166,188,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1286334,7,14.0,6.0,0.0,0.0,98.0,0.0,6.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:37:26Z,5,False,1027,Mitchell Santner,10924,Sanju Samson,2665,Abhishek Sharma,297,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1286334,7,14.0,6.0,0.0,0.0,98.0,0.0,6.0,74013,,39220,ICC Men's T20 World Cup 2026,1,3,India Men,25,New Zealand Men,2026-03-08T19:37:54Z,6,False,1027,Mitchell Santner,2665,Abhishek Sharma,10924,Sanju Samson,360,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
