over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
135492,8,6.93,5.0,0.0,0.0,53.0,2.0,5.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:36:39Z,6,False,355.0,Patrick Brown,1838.0,Tim Seifert,1556.0,Colin de Grandhomme,2.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135494,9,7.18,8.0,0.0,0.0,61.0,2.0,8.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:37:36Z,1,False,200.0,Adil Rashid,1838.0,Tim Seifert,1556.0,Colin de Grandhomme,133.0,199.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,LegStump,None,MovesInfront,SwitchHit,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,145.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
135494,9,7.18,8.0,0.0,0.0,61.0,2.0,8.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:38:16Z,2,False,200.0,Adil Rashid,1838.0,Tim Seifert,1556.0,Colin de Grandhomme,197.0,120.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135494,9,7.18,8.0,0.0,0.0,61.0,2.0,8.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:38:32Z,3,False,200.0,Adil Rashid,1556.0,Colin de Grandhomme,1838.0,Tim Seifert,200.0,68.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135494,9,7.18,8.0,0.0,0.0,61.0,2.0,8.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:38:56Z,4,False,200.0,Adil Rashid,1838.0,Tim Seifert,1556.0,Colin de Grandhomme,331.0,65.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,NoMovement,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135494,9,7.18,8.0,0.0,0.0,61.0,2.0,8.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:39:18Z,5,False,200.0,Adil Rashid,1556.0,Colin de Grandhomme,1838.0,Tim Seifert,17.0,114.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135494,9,7.18,8.0,0.0,0.0,61.0,2.0,8.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:39:41Z,6,False,200.0,Adil Rashid,1838.0,Tim Seifert,1556.0,Colin de Grandhomme,279.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135496,10,7.47,11.0,0.0,0.0,72.0,2.0,11.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:40:36Z,1,False,355.0,Patrick Brown,1556.0,Colin de Grandhomme,1838.0,Tim Seifert,347.0,157.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,144.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
135496,10,7.47,11.0,0.0,0.0,72.0,2.0,11.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:41:16Z,2,False,355.0,Patrick Brown,1556.0,Colin de Grandhomme,1838.0,Tim Seifert,35.0,116.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135496,10,7.47,11.0,0.0,0.0,72.0,2.0,11.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:41:46Z,3,False,355.0,Patrick Brown,1838.0,Tim Seifert,1556.0,Colin de Grandhomme,342.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135496,10,7.47,11.0,0.0,0.0,72.0,2.0,11.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:42:28Z,4,False,355.0,Patrick Brown,1556.0,Colin de Grandhomme,1838.0,Tim Seifert,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135496,10,7.47,11.0,0.0,0.0,72.0,2.0,11.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:42:59Z,5,False,355.0,Patrick Brown,1556.0,Colin de Grandhomme,1838.0,Tim Seifert,15.0,205.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,Short,OutsideOff,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,144.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
135496,10,7.47,11.0,0.0,0.0,72.0,2.0,11.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:43:43Z,6,False,355.0,Patrick Brown,1556.0,Colin de Grandhomme,1838.0,Tim Seifert,12.0,133.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135498,11,7.14,4.0,1.0,0.0,76.0,3.0,4.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:44:48Z,1,True,200.0,Adil Rashid,1556.0,Colin de Grandhomme,1838.0,Tim Seifert,336.0,158.0,Left,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1556.0,Colin de Grandhomme,Caught,
135498,11,7.14,4.0,1.0,0.0,76.0,3.0,4.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:46:30Z,2,False,200.0,Adil Rashid,1838.0,Tim Seifert,1371.0,Ross Taylor,238.0,135.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135498,11,7.14,4.0,1.0,0.0,76.0,3.0,4.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:47:20Z,3,False,200.0,Adil Rashid,1371.0,Ross Taylor,1838.0,Tim Seifert,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,DownLeg,HitPad,FrontFoot,Worked,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135498,11,7.14,4.0,1.0,0.0,76.0,3.0,4.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:47:39Z,4,False,200.0,Adil Rashid,1371.0,Ross Taylor,1838.0,Tim Seifert,316.0,133.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135498,11,7.14,4.0,1.0,0.0,76.0,3.0,4.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:48:08Z,5,False,200.0,Adil Rashid,1838.0,Tim Seifert,1371.0,Ross Taylor,323.0,137.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135498,11,7.14,4.0,1.0,0.0,76.0,3.0,4.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:48:42Z,6,False,200.0,Adil Rashid,1371.0,Ross Taylor,1838.0,Tim Seifert,341.0,112.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135501,12,7.13,6.0,0.0,1.0,83.0,3.0,7.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:50:26Z,1,False,223.0,Sam Curran,1371.0,Ross Taylor,1838.0,Tim Seifert,29.0,136.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
135501,12,7.13,6.0,0.0,1.0,83.0,3.0,7.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:51:01Z,2,False,223.0,Sam Curran,1371.0,Ross Taylor,1838.0,Tim Seifert,276.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135501,12,7.13,6.0,0.0,1.0,83.0,3.0,7.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:51:32Z,3,False,223.0,Sam Curran,1371.0,Ross Taylor,1838.0,Tim Seifert,15.0,125.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135501,12,7.13,6.0,0.0,1.0,83.0,3.0,7.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:52:07Z,4,False,223.0,Sam Curran,1838.0,Tim Seifert,1371.0,Ross Taylor,319.0,131.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135501,12,7.13,6.0,0.0,1.0,83.0,3.0,7.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:52:44Z,5,False,223.0,Sam Curran,1371.0,Ross Taylor,1838.0,Tim Seifert,334.0,107.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
135501,12,7.13,6.0,0.0,1.0,83.0,3.0,7.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:53:24Z,6,False,223.0,Sam Curran,1371.0,Ross Taylor,1838.0,Tim Seifert,15.0,67.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,True,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
135503,13,7.36,10.0,0.0,0.0,93.0,3.0,10.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:54:21Z,1,False,200.0,Adil Rashid,1371.0,Ross Taylor,1838.0,Tim Seifert,207.0,131.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
135503,13,7.36,10.0,0.0,0.0,93.0,3.0,10.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:54:58Z,2,False,200.0,Adil Rashid,1371.0,Ross Taylor,1838.0,Tim Seifert,30.0,184.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
135503,13,7.36,10.0,0.0,0.0,93.0,3.0,10.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:55:41Z,3,False,200.0,Adil Rashid,1371.0,Ross Taylor,1838.0,Tim Seifert,240.0,132.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135503,13,7.36,10.0,0.0,0.0,93.0,3.0,10.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:55:58Z,4,False,200.0,Adil Rashid,1838.0,Tim Seifert,1371.0,Ross Taylor,50.0,88.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135503,13,7.36,10.0,0.0,0.0,93.0,3.0,10.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:56:28Z,5,False,200.0,Adil Rashid,1371.0,Ross Taylor,1838.0,Tim Seifert,210.0,139.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135503,13,7.36,10.0,0.0,0.0,93.0,3.0,10.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:56:52Z,6,False,200.0,Adil Rashid,1838.0,Tim Seifert,1371.0,Ross Taylor,194.0,123.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135506,14,7.11,3.0,1.0,0.0,96.0,4.0,3.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T01:58:18Z,1,True,52.0,Chris Jordan,1838.0,Tim Seifert,1371.0,Ross Taylor,340.0,137.0,Left,Deep Mid Wicket,0.0,0,0,0.0,FullToss,OffStump,MisTimed,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1838.0,Tim Seifert,Caught,
135506,14,7.11,3.0,1.0,0.0,96.0,4.0,3.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T02:01:13Z,2,False,52.0,Chris Jordan,1371.0,Ross Taylor,2242.0,Daryl Mitchell,204.0,50.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135506,14,7.11,3.0,1.0,0.0,96.0,4.0,3.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T02:02:02Z,3,False,52.0,Chris Jordan,2242.0,Daryl Mitchell,1371.0,Ross Taylor,346.0,86.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135506,14,7.11,3.0,1.0,0.0,96.0,4.0,3.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T02:02:37Z,4,False,52.0,Chris Jordan,1371.0,Ross Taylor,2242.0,Daryl Mitchell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135506,14,7.11,3.0,1.0,0.0,96.0,4.0,3.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T02:03:07Z,5,False,52.0,Chris Jordan,1371.0,Ross Taylor,2242.0,Daryl Mitchell,178.0,124.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135506,14,7.11,3.0,1.0,0.0,96.0,4.0,3.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T02:03:47Z,6,False,52.0,Chris Jordan,2242.0,Daryl Mitchell,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135507,15,7.24,9.0,0.0,0.0,105.0,4.0,9.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T02:05:10Z,1,False,475.0,Tom Curran,1371.0,Ross Taylor,2242.0,Daryl Mitchell,348.0,77.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135507,15,7.24,9.0,0.0,0.0,105.0,4.0,9.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T02:05:50Z,2,False,475.0,Tom Curran,2242.0,Daryl Mitchell,1371.0,Ross Taylor,318.0,119.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135507,15,7.24,9.0,0.0,0.0,105.0,4.0,9.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T02:06:35Z,3,False,475.0,Tom Curran,1371.0,Ross Taylor,2242.0,Daryl Mitchell,71.0,194.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
135507,15,7.24,9.0,0.0,0.0,105.0,4.0,9.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T02:07:12Z,4,False,475.0,Tom Curran,1371.0,Ross Taylor,2242.0,Daryl Mitchell,262.0,141.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135507,15,7.24,9.0,0.0,0.0,105.0,4.0,9.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T02:07:54Z,5,False,475.0,Tom Curran,2242.0,Daryl Mitchell,1371.0,Ross Taylor,338.0,116.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,SwitchHit,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
135507,15,7.24,9.0,0.0,0.0,105.0,4.0,9.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T02:08:26Z,6,False,475.0,Tom Curran,2242.0,Daryl Mitchell,1371.0,Ross Taylor,300.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
135508,16,7.1,11.0,0.0,0.0,116.0,4.0,11.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T02:10:09Z,1,False,355.0,Patrick Brown,1371.0,Ross Taylor,2242.0,Daryl Mitchell,339.0,81.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135508,16,7.1,11.0,0.0,0.0,116.0,4.0,11.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T02:10:52Z,2,False,355.0,Patrick Brown,2242.0,Daryl Mitchell,1371.0,Ross Taylor,10.0,144.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135508,16,7.1,11.0,0.0,0.0,116.0,4.0,11.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T02:11:32Z,3,False,355.0,Patrick Brown,1371.0,Ross Taylor,2242.0,Daryl Mitchell,345.0,98.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135508,16,7.1,11.0,0.0,0.0,116.0,4.0,11.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T02:12:14Z,4,False,355.0,Patrick Brown,2242.0,Daryl Mitchell,1371.0,Ross Taylor,256.0,102.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135508,16,7.1,11.0,0.0,0.0,116.0,4.0,11.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T02:12:53Z,5,False,355.0,Patrick Brown,1371.0,Ross Taylor,2242.0,Daryl Mitchell,146.0,81.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
135508,16,7.1,11.0,0.0,0.0,116.0,4.0,11.0,3544,,5715,New Zealand v England T20Is - Men's,1,25,New Zealand Men,1,England Men,2019-11-01T02:13:34Z,6,False,355.0,Patrick Brown,2242.0,Daryl Mitchell,1371.0,Ross Taylor,242.0,219.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,144.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
