over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1280844,3,7.0,11.0,0.0,1.0,21.0,0.0,12.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:11:14Z,6,False,8249,Ruben Trumpelmann,1829,Sahibzada Farhan,7742,Saim Ayub,326,58,Short Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1280847,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:12:14Z,1,False,14575,Jack Brassell,1829,Sahibzada Farhan,7742,Saim Ayub,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1280847,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:12:46Z,2,False,14575,Jack Brassell,1829,Sahibzada Farhan,7742,Saim Ayub,200,145,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1280847,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:14:08Z,3,False,14575,Jack Brassell,1829,Sahibzada Farhan,7742,Saim Ayub,163,74,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1280847,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:14:38Z,4,False,14575,Jack Brassell,1829,Sahibzada Farhan,7742,Saim Ayub,111,180,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,FrontFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1280847,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:15:16Z,5,False,14575,Jack Brassell,1829,Sahibzada Farhan,7742,Saim Ayub,163,73,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1280847,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:15:50Z,6,False,14575,Jack Brassell,1829,Sahibzada Farhan,7742,Saim Ayub,343,200,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1280848,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:16:53Z,1,False,8249,Ruben Trumpelmann,7742,Saim Ayub,1829,Sahibzada Farhan,181,142,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1280848,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:17:30Z,2,False,8249,Ruben Trumpelmann,1829,Sahibzada Farhan,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280848,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:18:07Z,3,False,8249,Ruben Trumpelmann,1829,Sahibzada Farhan,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280848,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:18:40Z,4,False,8249,Ruben Trumpelmann,1829,Sahibzada Farhan,7742,Saim Ayub,343,195,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1280848,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:19:16Z,5,False,8249,Ruben Trumpelmann,1829,Sahibzada Farhan,7742,Saim Ayub,201,204,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1280848,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:20:11Z,6,False,8249,Ruben Trumpelmann,1829,Sahibzada Farhan,7742,Saim Ayub,222,49,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280852,6,7.83,7.0,1.0,0.0,47.0,1.0,7.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:21:23Z,1,True,14575,Jack Brassell,7742,Saim Ayub,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,7742.0,Saim Ayub,Caught
1280852,6,7.83,7.0,1.0,0.0,47.0,1.0,7.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:24:56Z,2,False,14575,Jack Brassell,5939,Salman Ali Agha,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280852,6,7.83,7.0,1.0,0.0,47.0,1.0,7.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:25:26Z,3,False,14575,Jack Brassell,5939,Salman Ali Agha,1829,Sahibzada Farhan,184,195,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1280852,6,7.83,7.0,1.0,0.0,47.0,1.0,7.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:26:12Z,4,False,14575,Jack Brassell,5939,Salman Ali Agha,1829,Sahibzada Farhan,136,136,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1280852,6,7.83,7.0,1.0,0.0,47.0,1.0,7.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:26:57Z,5,False,14575,Jack Brassell,1829,Sahibzada Farhan,5939,Salman Ali Agha,17,148,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1280852,6,7.83,7.0,1.0,0.0,47.0,1.0,7.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:27:23Z,6,False,14575,Jack Brassell,5939,Salman Ali Agha,1829,Sahibzada Farhan,131,140,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1280856,7,7.43,5.0,0.0,0.0,52.0,1.0,5.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:28:29Z,1,False,16379,WP Myburgh,5939,Salman Ali Agha,1829,Sahibzada Farhan,45,80,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1280856,7,7.43,5.0,0.0,0.0,52.0,1.0,5.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:29:20Z,2,False,16379,WP Myburgh,1829,Sahibzada Farhan,5939,Salman Ali Agha,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1280856,7,7.43,5.0,0.0,0.0,52.0,1.0,5.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:29:43Z,3,False,16379,WP Myburgh,1829,Sahibzada Farhan,5939,Salman Ali Agha,186,148,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1280856,7,7.43,5.0,0.0,0.0,52.0,1.0,5.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:30:09Z,4,False,16379,WP Myburgh,5939,Salman Ali Agha,1829,Sahibzada Farhan,15,143,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1280856,7,7.43,5.0,0.0,0.0,52.0,1.0,5.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:30:32Z,5,False,16379,WP Myburgh,1829,Sahibzada Farhan,5939,Salman Ali Agha,343,150,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1280856,7,7.43,5.0,0.0,0.0,52.0,1.0,5.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:30:59Z,6,False,16379,WP Myburgh,1829,Sahibzada Farhan,5939,Salman Ali Agha,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1280859,8,6.88,3.0,0.0,0.0,55.0,1.0,3.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:32:19Z,1,False,3506,Bernard Scholtz,5939,Salman Ali Agha,1829,Sahibzada Farhan,226,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1280859,8,6.88,3.0,0.0,0.0,55.0,1.0,3.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:32:41Z,2,False,3506,Bernard Scholtz,5939,Salman Ali Agha,1829,Sahibzada Farhan,342,155,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1280859,8,6.88,3.0,0.0,0.0,55.0,1.0,3.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:33:00Z,3,False,3506,Bernard Scholtz,1829,Sahibzada Farhan,5939,Salman Ali Agha,292,40,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1280859,8,6.88,3.0,0.0,0.0,55.0,1.0,3.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:33:20Z,4,False,3506,Bernard Scholtz,1829,Sahibzada Farhan,5939,Salman Ali Agha,340,104,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1280859,8,6.88,3.0,0.0,0.0,55.0,1.0,3.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:33:50Z,5,False,3506,Bernard Scholtz,5939,Salman Ali Agha,1829,Sahibzada Farhan,12,100,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1280859,8,6.88,3.0,0.0,0.0,55.0,1.0,3.0,73656,,39200,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,753,Namibia Men,2026-02-18T15:34:11Z,6,False,3506,Bernard Scholtz,1829,Sahibzada Farhan,5939,Salman Ali Agha,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
