over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1094963,2,11.0,11.0,0.0,1.0,22.0,0.0,11.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:39:39Z,5,False,8664,Kwena Maphaka,1838,Tim Seifert,3692,Devon Conway,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094963,2,11.0,11.0,0.0,1.0,22.0,0.0,11.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:40:10Z,7,False,8664,Kwena Maphaka,1838,Tim Seifert,3692,Devon Conway,257,218,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,963,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1094964,3,9.0,5.0,1.0,0.0,27.0,1.0,5.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:41:16Z,1,False,677,Lungi Ngidi,3692,Devon Conway,1838,Tim Seifert,163,142,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1094964,3,9.0,5.0,1.0,0.0,27.0,1.0,5.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:42:06Z,2,False,677,Lungi Ngidi,1838,Tim Seifert,3692,Devon Conway,246,76,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1094964,3,9.0,5.0,1.0,0.0,27.0,1.0,5.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:42:44Z,3,False,677,Lungi Ngidi,1838,Tim Seifert,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,HitPad,BackFoot,Pull,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1094964,3,9.0,5.0,1.0,0.0,27.0,1.0,5.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:43:37Z,4,False,677,Lungi Ngidi,1838,Tim Seifert,3692,Devon Conway,345,187,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1094964,3,9.0,5.0,1.0,0.0,27.0,1.0,5.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:44:15Z,5,True,677,Lungi Ngidi,1838,Tim Seifert,3692,Devon Conway,347,150,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,1838.0,Tim Seifert,Caught
1094964,3,9.0,5.0,1.0,0.0,27.0,1.0,5.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:46:58Z,6,False,677,Lungi Ngidi,8421,Tim Robinson,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1094965,4,8.75,8.0,1.0,0.0,35.0,2.0,8.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:47:15Z,1,False,8664,Kwena Maphaka,3692,Devon Conway,8421,Tim Robinson,13,195,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1094965,4,8.75,8.0,1.0,0.0,35.0,2.0,8.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:48:01Z,2,False,8664,Kwena Maphaka,3692,Devon Conway,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1094965,4,8.75,8.0,1.0,0.0,35.0,2.0,8.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:48:35Z,3,False,8664,Kwena Maphaka,3692,Devon Conway,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1094965,4,8.75,8.0,1.0,0.0,35.0,2.0,8.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:49:13Z,4,False,8664,Kwena Maphaka,3692,Devon Conway,8421,Tim Robinson,354,186,Deep Point,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,963,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1094965,4,8.75,8.0,1.0,0.0,35.0,2.0,8.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:49:54Z,5,False,8664,Kwena Maphaka,3692,Devon Conway,8421,Tim Robinson,329,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1094965,4,8.75,8.0,1.0,0.0,35.0,2.0,8.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:50:32Z,6,True,8664,Kwena Maphaka,3692,Devon Conway,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,3692.0,Devon Conway,Caught
1094966,5,8.4,7.0,0.0,0.0,42.0,2.0,7.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:52:15Z,1,False,3673,Corbin Bosch,8421,Tim Robinson,2242,Daryl Mitchell,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094966,5,8.4,7.0,0.0,0.0,42.0,2.0,7.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:52:59Z,2,False,3673,Corbin Bosch,8421,Tim Robinson,2242,Daryl Mitchell,318,49,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094966,5,8.4,7.0,0.0,0.0,42.0,2.0,7.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:53:29Z,3,False,3673,Corbin Bosch,8421,Tim Robinson,2242,Daryl Mitchell,320,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094966,5,8.4,7.0,0.0,0.0,42.0,2.0,7.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:54:05Z,4,False,3673,Corbin Bosch,8421,Tim Robinson,2242,Daryl Mitchell,164,144,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1094966,5,8.4,7.0,0.0,0.0,42.0,2.0,7.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:54:46Z,5,False,3673,Corbin Bosch,8421,Tim Robinson,2242,Daryl Mitchell,245,211,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1094966,5,8.4,7.0,0.0,0.0,42.0,2.0,7.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:55:23Z,6,False,3673,Corbin Bosch,8421,Tim Robinson,2242,Daryl Mitchell,252,93,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1094967,6,7.17,1.0,0.0,1.0,43.0,2.0,1.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:56:30Z,1,False,2658,Gerald Coetzee,8421,Tim Robinson,2242,Daryl Mitchell,324,66,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094967,6,7.17,1.0,0.0,1.0,43.0,2.0,1.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:57:11Z,2,False,2658,Gerald Coetzee,8421,Tim Robinson,2242,Daryl Mitchell,182,89,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094967,6,7.17,1.0,0.0,1.0,43.0,2.0,1.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:57:40Z,3,False,2658,Gerald Coetzee,8421,Tim Robinson,2242,Daryl Mitchell,57,87,Short Fine Leg,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094967,6,7.17,1.0,0.0,1.0,43.0,2.0,1.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:58:12Z,4,False,2658,Gerald Coetzee,8421,Tim Robinson,2242,Daryl Mitchell,245,103,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094967,6,7.17,1.0,0.0,1.0,43.0,2.0,1.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:58:55Z,5,False,2658,Gerald Coetzee,8421,Tim Robinson,2242,Daryl Mitchell,90,48,Wicketkeeper,1,1,1,0,Short,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,963,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1094967,6,7.17,1.0,0.0,1.0,43.0,2.0,1.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T16:59:29Z,5,False,2658,Gerald Coetzee,8421,Tim Robinson,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094967,6,7.17,1.0,0.0,1.0,43.0,2.0,1.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T17:00:04Z,6,False,2658,Gerald Coetzee,8421,Tim Robinson,2242,Daryl Mitchell,180,76,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094968,7,8.0,13.0,0.0,0.0,56.0,2.0,13.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T17:01:28Z,1,False,2644,George Linde,2242,Daryl Mitchell,8421,Tim Robinson,283,150,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1094968,7,8.0,13.0,0.0,0.0,56.0,2.0,13.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T17:01:57Z,2,False,2644,George Linde,8421,Tim Robinson,2242,Daryl Mitchell,290,161,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1094968,7,8.0,13.0,0.0,0.0,56.0,2.0,13.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T17:02:23Z,3,False,2644,George Linde,2242,Daryl Mitchell,8421,Tim Robinson,277,164,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1094968,7,8.0,13.0,0.0,0.0,56.0,2.0,13.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T17:03:06Z,4,False,2644,George Linde,2242,Daryl Mitchell,8421,Tim Robinson,161,84,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1094968,7,8.0,13.0,0.0,0.0,56.0,2.0,13.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T17:03:32Z,5,False,2644,George Linde,8421,Tim Robinson,2242,Daryl Mitchell,163,134,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1094968,7,8.0,13.0,0.0,0.0,56.0,2.0,13.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T17:04:08Z,6,False,2644,George Linde,8421,Tim Robinson,2242,Daryl Mitchell,284,212,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1094969,8,8.0,8.0,1.0,0.0,64.0,3.0,8.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T17:05:31Z,1,False,2658,Gerald Coetzee,2242,Daryl Mitchell,8421,Tim Robinson,199,143,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1094969,8,8.0,8.0,1.0,0.0,64.0,3.0,8.0,39656,,23366,T20I Tri-Series in Zimbabwe - Men,1,25,New Zealand Men,21,South Africa Men,2025-07-16T17:06:07Z,2,False,2658,Gerald Coetzee,8421,Tim Robinson,2242,Daryl Mitchell,345,198,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
