over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
358035,17,7.18,10.0,0.0,0.0,122.0,4.0,10.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:37:46Z,2,False,,,,1175,Tim Southee,320,Marcus Stoinis,292,Ashton Agar,160,91,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358035,17,7.18,10.0,0.0,0.0,122.0,4.0,10.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:38:20Z,3,False,,,,1175,Tim Southee,320,Marcus Stoinis,292,Ashton Agar,290,130,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358035,17,7.18,10.0,0.0,0.0,122.0,4.0,10.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:39:11Z,4,False,,,,1175,Tim Southee,292,Ashton Agar,320,Marcus Stoinis,307,67,Right,Silly Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358035,17,7.18,10.0,0.0,0.0,122.0,4.0,10.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:39:39Z,5,False,,,,1175,Tim Southee,320,Marcus Stoinis,292,Ashton Agar,317,214,Left,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,6,0,0,0,0,False,True
358035,17,7.18,10.0,0.0,0.0,122.0,4.0,10.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:40:18Z,6,False,,,,1175,Tim Southee,320,Marcus Stoinis,292,Ashton Agar,295,142,Left,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358041,18,6.89,2.0,2.0,0.0,124.0,6.0,2.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:41:27Z,1,True,Caught,320.0,Marcus Stoinis,405,Ish Sodhi,320,Marcus Stoinis,292,Ashton Agar,250,146,Left,Long Off,0,0,0,0,Caught,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
358041,18,6.89,2.0,2.0,0.0,124.0,6.0,2.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:43:18Z,2,True,Caught,292.0,Ashton Agar,405,Ish Sodhi,292,Ashton Agar,722,Mitch Marsh,224,162,Right,Long On,0,0,0,0,Caught,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
358041,18,6.89,2.0,2.0,0.0,124.0,6.0,2.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:45:11Z,3,False,,,,405,Ish Sodhi,722,Mitch Marsh,294,Jhye Richardson,214,67,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
358041,18,6.89,2.0,2.0,0.0,124.0,6.0,2.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:45:33Z,4,False,,,,405,Ish Sodhi,722,Mitch Marsh,294,Jhye Richardson,224,61,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False
358041,18,6.89,2.0,2.0,0.0,124.0,6.0,2.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:45:49Z,5,False,,,,405,Ish Sodhi,722,Mitch Marsh,294,Jhye Richardson,204,158,Left,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,NoMovement,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358041,18,6.89,2.0,2.0,0.0,124.0,6.0,2.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:46:11Z,6,False,,,,405,Ish Sodhi,294,Jhye Richardson,722,Mitch Marsh,329,123,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358050,19,7.21,10.0,0.0,0.0,137.0,6.0,10.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:47:31Z,1,False,,,,1164,Trent Boult,294,Jhye Richardson,722,Mitch Marsh,182,89,Left,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358050,19,7.21,10.0,0.0,0.0,137.0,6.0,10.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:47:59Z,2,False,,,,1164,Trent Boult,722,Mitch Marsh,294,Jhye Richardson,19,139,Left,Deep Backward Square Leg,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358050,19,7.21,10.0,0.0,0.0,137.0,6.0,10.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:48:28Z,3,False,,,,1164,Trent Boult,294,Jhye Richardson,722,Mitch Marsh,201,143,Left,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358050,19,7.21,10.0,0.0,0.0,137.0,6.0,10.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:48:57Z,4,False,,,,1164,Trent Boult,722,Mitch Marsh,294,Jhye Richardson,43,69,Left,Short Fine Leg,0,0,0,0,,FullToss,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358050,19,7.21,10.0,0.0,0.0,137.0,6.0,10.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:49:33Z,5,False,,,,1164,Trent Boult,722,Mitch Marsh,294,Jhye Richardson,324,211,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,6,0,0,0,0,False,True
358050,19,7.21,10.0,0.0,0.0,137.0,6.0,10.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:50:09Z,6,False,,,,1164,Trent Boult,722,Mitch Marsh,294,Jhye Richardson,237,96,Left,Mid Off,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
358055,20,7.1,7.0,2.0,4.0,142.0,8.0,8.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:51:15Z,1,False,,,,1175,Tim Southee,722,Mitch Marsh,294,Jhye Richardson,90,48,Left,Wicketkeeper,1,1,1,0,,Yorker,DownLeg,NotOut,Left,MovesInfront,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,False,False,False,False,0,0,1,0,0,False,False
358055,20,7.1,7.0,2.0,4.0,142.0,8.0,8.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:51:55Z,1,False,,,,1175,Tim Southee,722,Mitch Marsh,294,Jhye Richardson,341,157,Left,Deep Mid Wicket,2,1,2,1,,Beamer,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,1,False,False
358055,20,7.1,7.0,2.0,4.0,142.0,8.0,8.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:52:37Z,1,False,,,,1175,Tim Southee,294,Jhye Richardson,722,Mitch Marsh,16,86,Left,Backward Square Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,144,True,False,False,False,False,False,0,0,0,1,0,False,False
358055,20,7.1,7.0,2.0,4.0,142.0,8.0,8.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:52:56Z,2,False,,,,1175,Tim Southee,722,Mitch Marsh,294,Jhye Richardson,90,48,Left,Wicketkeeper,1,1,1,0,,FullToss,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,False,False,False,False,0,0,1,0,0,False,False
358055,20,7.1,7.0,2.0,4.0,142.0,8.0,8.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:53:27Z,2,True,Bowled,722.0,Mitch Marsh,1175,Tim Southee,722,Mitch Marsh,294,Jhye Richardson,0,0,Left,,0,0,0,0,Bowled,Yorker,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358055,20,7.1,7.0,2.0,4.0,142.0,8.0,8.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:55:13Z,3,False,,,,1175,Tim Southee,1015,Kane Richardson,294,Jhye Richardson,331,152,Left,Deep Mid Wicket,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358055,20,7.1,7.0,2.0,4.0,142.0,8.0,8.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:55:45Z,4,False,,,,1175,Tim Southee,294,Jhye Richardson,1015,Kane Richardson,303,151,Left,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358055,20,7.1,7.0,2.0,4.0,142.0,8.0,8.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:56:17Z,5,False,,,,1175,Tim Southee,1015,Kane Richardson,294,Jhye Richardson,292,137,Left,Long On,1,0,1,1,,Short,OffStump,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False
358055,20,7.1,7.0,2.0,4.0,142.0,8.0,8.0,11131,,9874,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-07T05:56:55Z,6,True,Caught,294.0,Jhye Richardson,1175,Tim Southee,294,Jhye Richardson,1015,Kane Richardson,320,160,Left,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
358085,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:14:43Z,1,False,,,,292,Ashton Agar,3692,Devon Conway,940,Martin Guptill,179,71,Right,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,False,False,1,0,0,0,0,False,False
358085,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:15:31Z,2,False,,,,292,Ashton Agar,940,Martin Guptill,3692,Devon Conway,245,87,Left,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
358085,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:16:00Z,3,False,,,,292,Ashton Agar,3692,Devon Conway,940,Martin Guptill,203,91,Right,Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,OutsideEdge,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
358085,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:16:20Z,4,False,,,,292,Ashton Agar,940,Martin Guptill,3692,Devon Conway,250,132,Left,Long Off,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
358085,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:16:46Z,5,False,,,,292,Ashton Agar,3692,Devon Conway,940,Martin Guptill,17,92,Right,Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
358085,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:17:15Z,6,False,,,,292,Ashton Agar,940,Martin Guptill,3692,Devon Conway,158,82,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
358092,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:18:21Z,1,False,,,,1125,Riley Meredith,3692,Devon Conway,940,Martin Guptill,32,142,Right,Third Man,1,0,1,1,,BackOfALength,OffStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False
358092,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:18:56Z,2,False,,,,1125,Riley Meredith,940,Martin Guptill,3692,Devon Conway,13,192,Left,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True
358092,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:19:38Z,3,False,,,,1125,Riley Meredith,940,Martin Guptill,3692,Devon Conway,183,84,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
358092,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:20:15Z,4,False,,,,1125,Riley Meredith,940,Martin Guptill,3692,Devon Conway,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
358092,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:20:56Z,5,False,,,,1125,Riley Meredith,940,Martin Guptill,3692,Devon Conway,207,160,Left,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False
358092,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:21:40Z,6,False,,,,1125,Riley Meredith,940,Martin Guptill,3692,Devon Conway,166,56,Left,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
358098,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:22:32Z,1,False,,,,292,Ashton Agar,3692,Devon Conway,940,Martin Guptill,162,146,Right,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,FrontFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
358098,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:22:56Z,2,False,,,,292,Ashton Agar,940,Martin Guptill,3692,Devon Conway,334,129,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
358098,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:23:26Z,3,False,,,,292,Ashton Agar,3692,Devon Conway,940,Martin Guptill,18,198,Right,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True
358098,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:23:56Z,4,False,,,,292,Ashton Agar,3692,Devon Conway,940,Martin Guptill,153,10,Right,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
358098,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:24:21Z,5,False,,,,292,Ashton Agar,3692,Devon Conway,940,Martin Guptill,202,135,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
358098,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:24:43Z,6,False,,,,292,Ashton Agar,940,Martin Guptill,3692,Devon Conway,326,221,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,6,0,0,0,0,False,True
358104,4,7.0,3.0,0.0,0.0,28.0,0.0,3.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:26:24Z,1,False,,,,294,Jhye Richardson,3692,Devon Conway,940,Martin Guptill,342,143,Right,Deep Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False
358104,4,7.0,3.0,0.0,0.0,28.0,0.0,3.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:27:06Z,2,False,,,,294,Jhye Richardson,940,Martin Guptill,3692,Devon Conway,217,50,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
358104,4,7.0,3.0,0.0,0.0,28.0,0.0,3.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:27:38Z,3,False,,,,294,Jhye Richardson,940,Martin Guptill,3692,Devon Conway,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
358104,4,7.0,3.0,0.0,0.0,28.0,0.0,3.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:28:12Z,4,False,,,,294,Jhye Richardson,940,Martin Guptill,3692,Devon Conway,348,139,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False
358104,4,7.0,3.0,0.0,0.0,28.0,0.0,3.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:28:46Z,5,False,,,,294,Jhye Richardson,3692,Devon Conway,940,Martin Guptill,328,54,Right,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False
358104,4,7.0,3.0,0.0,0.0,28.0,0.0,3.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:29:18Z,6,False,,,,294,Jhye Richardson,3692,Devon Conway,940,Martin Guptill,287,82,Right,Mid Off,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False
358110,5,7.8,11.0,0.0,0.0,39.0,0.0,11.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:30:40Z,1,False,,,,1015,Kane Richardson,3692,Devon Conway,940,Martin Guptill,183,91,Right,Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
358110,5,7.8,11.0,0.0,0.0,39.0,0.0,11.0,11169,,9874,New Zealand v Australia T20Is - Men,2,25,New Zealand Men,23,Australia Men,2021-03-07T06:31:05Z,2,False,,,,1015,Kane Richardson,940,Martin Guptill,3692,Devon Conway,339,142,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
