over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1237039,8,7.0,4.0,0.0,0.0,56.0,2.0,4.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:06:04Z,1,False,13773.0,Eshan Malinga,1186.0,Sikandar Raza,8600.0,Brian Bennett,224.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237039,8,7.0,4.0,0.0,0.0,56.0,2.0,4.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:06:40Z,2,False,13773.0,Eshan Malinga,1186.0,Sikandar Raza,8600.0,Brian Bennett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237039,8,7.0,4.0,0.0,0.0,56.0,2.0,4.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:07:19Z,3,False,13773.0,Eshan Malinga,1186.0,Sikandar Raza,8600.0,Brian Bennett,346.0,116.0,Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237039,8,7.0,4.0,0.0,0.0,56.0,2.0,4.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:07:58Z,4,False,13773.0,Eshan Malinga,1186.0,Sikandar Raza,8600.0,Brian Bennett,297.0,87.0,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237039,8,7.0,4.0,0.0,0.0,56.0,2.0,4.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:08:35Z,5,False,13773.0,Eshan Malinga,8600.0,Brian Bennett,1186.0,Sikandar Raza,226.0,40.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237039,8,7.0,4.0,0.0,0.0,56.0,2.0,4.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:09:09Z,6,False,13773.0,Eshan Malinga,8600.0,Brian Bennett,1186.0,Sikandar Raza,197.0,153.0,Deep Cover,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237040,9,6.78,5.0,0.0,0.0,61.0,2.0,5.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:10:05Z,1,False,3164.0,Wanindu Hasaranga,8600.0,Brian Bennett,1186.0,Sikandar Raza,53.0,88.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237040,9,6.78,5.0,0.0,0.0,61.0,2.0,5.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:10:34Z,2,False,3164.0,Wanindu Hasaranga,1186.0,Sikandar Raza,8600.0,Brian Bennett,251.0,162.0,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237040,9,6.78,5.0,0.0,0.0,61.0,2.0,5.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:10:57Z,3,False,3164.0,Wanindu Hasaranga,8600.0,Brian Bennett,1186.0,Sikandar Raza,158.0,92.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237040,9,6.78,5.0,0.0,0.0,61.0,2.0,5.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:11:23Z,4,False,3164.0,Wanindu Hasaranga,8600.0,Brian Bennett,1186.0,Sikandar Raza,330.0,163.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237040,9,6.78,5.0,0.0,0.0,61.0,2.0,5.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:11:55Z,5,False,3164.0,Wanindu Hasaranga,8600.0,Brian Bennett,1186.0,Sikandar Raza,14.0,147.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237040,9,6.78,5.0,0.0,0.0,61.0,2.0,5.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:12:25Z,6,False,3164.0,Wanindu Hasaranga,1186.0,Sikandar Raza,8600.0,Brian Bennett,327.0,17.0,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237041,10,7.1,9.0,0.0,1.0,71.0,2.0,10.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:13:33Z,1,False,595.0,Dushmantha Chameera,8600.0,Brian Bennett,1186.0,Sikandar Raza,118.0,187.0,Third Man,4.0,0,4,4.0,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1237041,10,7.1,9.0,0.0,1.0,71.0,2.0,10.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:14:22Z,2,False,595.0,Dushmantha Chameera,8600.0,Brian Bennett,1186.0,Sikandar Raza,197.0,152.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237041,10,7.1,9.0,0.0,1.0,71.0,2.0,10.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:15:09Z,3,False,595.0,Dushmantha Chameera,1186.0,Sikandar Raza,8600.0,Brian Bennett,162.0,190.0,Deep Backward Point,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,131.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1237041,10,7.1,9.0,0.0,1.0,71.0,2.0,10.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:15:53Z,4,False,595.0,Dushmantha Chameera,1186.0,Sikandar Raza,8600.0,Brian Bennett,180.0,84.0,Point,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,131.0,False,False,False,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
1237041,10,7.1,9.0,0.0,1.0,71.0,2.0,10.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:16:41Z,5,False,595.0,Dushmantha Chameera,8600.0,Brian Bennett,1186.0,Sikandar Raza,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237041,10,7.1,9.0,0.0,1.0,71.0,2.0,10.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:17:30Z,6,False,595.0,Dushmantha Chameera,8600.0,Brian Bennett,1186.0,Sikandar Raza,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237042,11,7.64,7.0,0.0,1.0,84.0,2.0,7.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:20:52Z,1,False,561.0,Dasun Shanaka,1186.0,Sikandar Raza,8600.0,Brian Bennett,252.0,169.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237042,11,7.64,7.0,0.0,1.0,84.0,2.0,7.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,,2,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1237042,11,7.64,7.0,0.0,1.0,84.0,2.0,7.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:21:30Z,2,False,561.0,Dasun Shanaka,8600.0,Brian Bennett,1186.0,Sikandar Raza,0.0,152.0,Deep Square Leg,2.0,1,2,1.0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,461.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,1.0,False,False,0.0,,,,
1237042,11,7.64,7.0,0.0,1.0,84.0,2.0,7.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:22:58Z,3,False,561.0,Dasun Shanaka,1186.0,Sikandar Raza,8600.0,Brian Bennett,342.0,156.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237042,11,7.64,7.0,0.0,1.0,84.0,2.0,7.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:23:32Z,4,False,561.0,Dasun Shanaka,8600.0,Brian Bennett,1186.0,Sikandar Raza,213.0,83.0,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237042,11,7.64,7.0,0.0,1.0,84.0,2.0,7.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:24:03Z,5,False,561.0,Dasun Shanaka,1186.0,Sikandar Raza,8600.0,Brian Bennett,181.0,155.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237042,11,7.64,7.0,0.0,1.0,84.0,2.0,7.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:24:38Z,6,False,561.0,Dasun Shanaka,8600.0,Brian Bennett,1186.0,Sikandar Raza,342.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237043,12,7.83,10.0,0.0,0.0,94.0,2.0,10.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:25:40Z,1,False,8171.0,Maheesh Theekshana,8600.0,Brian Bennett,1186.0,Sikandar Raza,339.0,125.0,Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237043,12,7.83,10.0,0.0,0.0,94.0,2.0,10.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:26:23Z,2,False,8171.0,Maheesh Theekshana,8600.0,Brian Bennett,1186.0,Sikandar Raza,252.0,48.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0,,,,
1237043,12,7.83,10.0,0.0,0.0,94.0,2.0,10.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:28:36Z,3,False,8171.0,Maheesh Theekshana,8600.0,Brian Bennett,1186.0,Sikandar Raza,249.0,160.0,Long Off,1.0,0,1,1.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237043,12,7.83,10.0,0.0,0.0,94.0,2.0,10.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:29:07Z,4,False,8171.0,Maheesh Theekshana,1186.0,Sikandar Raza,8600.0,Brian Bennett,339.0,167.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,131.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237043,12,7.83,10.0,0.0,0.0,94.0,2.0,10.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:29:37Z,5,False,8171.0,Maheesh Theekshana,1186.0,Sikandar Raza,8600.0,Brian Bennett,70.0,197.0,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,Sweep,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1237043,12,7.83,10.0,0.0,0.0,94.0,2.0,10.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:30:23Z,6,False,8171.0,Maheesh Theekshana,1186.0,Sikandar Raza,8600.0,Brian Bennett,345.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Pull,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,131.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237044,13,7.92,9.0,1.0,0.0,103.0,3.0,9.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:31:23Z,1,False,3164.0,Wanindu Hasaranga,1186.0,Sikandar Raza,8600.0,Brian Bennett,198.0,147.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237044,13,7.92,9.0,1.0,0.0,103.0,3.0,9.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:31:54Z,2,False,3164.0,Wanindu Hasaranga,8600.0,Brian Bennett,1186.0,Sikandar Raza,332.0,199.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,461.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1237044,13,7.92,9.0,1.0,0.0,103.0,3.0,9.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:32:28Z,3,False,3164.0,Wanindu Hasaranga,8600.0,Brian Bennett,1186.0,Sikandar Raza,214.0,89.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237044,13,7.92,9.0,1.0,0.0,103.0,3.0,9.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:32:48Z,4,True,3164.0,Wanindu Hasaranga,8600.0,Brian Bennett,1186.0,Sikandar Raza,43.0,100.0,Short Fine Leg,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,8600.0,Brian Bennett,Caught
1237044,13,7.92,9.0,1.0,0.0,103.0,3.0,9.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:34:37Z,5,False,3164.0,Wanindu Hasaranga,2663.0,Ryan Burl,1186.0,Sikandar Raza,251.0,161.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237044,13,7.92,9.0,1.0,0.0,103.0,3.0,9.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:35:07Z,6,False,3164.0,Wanindu Hasaranga,1186.0,Sikandar Raza,2663.0,Ryan Burl,248.0,165.0,Long Off,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237045,14,8.07,10.0,0.0,0.0,113.0,3.0,10.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:35:58Z,1,False,13773.0,Eshan Malinga,1186.0,Sikandar Raza,2663.0,Ryan Burl,214.0,26.0,Silly Point,1.0,0,1,1.0,Yorker,LegStump,NotOut,None,FrontFoot,Dropped,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237045,14,8.07,10.0,0.0,0.0,113.0,3.0,10.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:36:52Z,2,False,13773.0,Eshan Malinga,2663.0,Ryan Burl,1186.0,Sikandar Raza,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Wide,NotOut,Left,Ducked,Leave,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237045,14,8.07,10.0,0.0,0.0,113.0,3.0,10.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:37:44Z,3,False,13773.0,Eshan Malinga,2663.0,Ryan Burl,1186.0,Sikandar Raza,156.0,194.0,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,131.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1237045,14,8.07,10.0,0.0,0.0,113.0,3.0,10.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:38:28Z,4,False,13773.0,Eshan Malinga,2663.0,Ryan Burl,1186.0,Sikandar Raza,235.0,32.0,Silly Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237045,14,8.07,10.0,0.0,0.0,113.0,3.0,10.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:39:04Z,5,False,13773.0,Eshan Malinga,2663.0,Ryan Burl,1186.0,Sikandar Raza,298.0,94.0,Mid Off,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237045,14,8.07,10.0,0.0,0.0,113.0,3.0,10.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:39:38Z,6,False,13773.0,Eshan Malinga,1186.0,Sikandar Raza,2663.0,Ryan Burl,334.0,160.0,Deep Mid Wicket,2.0,0,2,2.0,Short,OutsideOff,NotOut,None,BacksAway,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1237046,15,7.73,3.0,0.0,0.0,116.0,3.0,3.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:40:36Z,1,False,8171.0,Maheesh Theekshana,2663.0,Ryan Burl,1186.0,Sikandar Raza,16.0,83.0,Backward Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1237046,15,7.73,3.0,0.0,0.0,116.0,3.0,3.0,44259,,25177,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-20T19:41:23Z,2,False,8171.0,Maheesh Theekshana,2663.0,Ryan Burl,1186.0,Sikandar Raza,205.0,135.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Wide,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
