over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1263689,3,9.67,13.0,0.0,2.0,29.0,0.0,14.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:39:27Z,2,False,675,Kagiso Rabada,3453,Brandon King,1076,Johnson Charles,166,80,Backward Point,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,102,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1263689,3,9.67,13.0,0.0,2.0,29.0,0.0,14.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:40:16Z,3,False,675,Kagiso Rabada,1076,Johnson Charles,3453,Brandon King,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1263689,3,9.67,13.0,0.0,2.0,29.0,0.0,14.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:40:52Z,3,False,675,Kagiso Rabada,1076,Johnson Charles,3453,Brandon King,19,147,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1263689,3,9.67,13.0,0.0,2.0,29.0,0.0,14.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:41:20Z,4,False,675,Kagiso Rabada,3453,Brandon King,1076,Johnson Charles,252,33,Silly Mid Off,0,0,0,0,HalfVolley,DownLeg,NotOut,InsideEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263689,3,9.67,13.0,0.0,2.0,29.0,0.0,14.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:41:49Z,5,False,675,Kagiso Rabada,3453,Brandon King,1076,Johnson Charles,241,214,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1263689,3,9.67,13.0,0.0,2.0,29.0,0.0,14.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:42:41Z,6,False,675,Kagiso Rabada,3453,Brandon King,1076,Johnson Charles,200,198,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1263692,4,9.75,10.0,1.0,0.0,39.0,1.0,10.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:43:43Z,1,False,457,Keshav Maharaj,1076,Johnson Charles,3453,Brandon King,293,87,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263692,4,9.75,10.0,1.0,0.0,39.0,1.0,10.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:44:07Z,2,False,457,Keshav Maharaj,1076,Johnson Charles,3453,Brandon King,24,189,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1263692,4,9.75,10.0,1.0,0.0,39.0,1.0,10.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:44:34Z,3,False,457,Keshav Maharaj,1076,Johnson Charles,3453,Brandon King,162,168,Deep Backward Point,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1263692,4,9.75,10.0,1.0,0.0,39.0,1.0,10.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:45:02Z,4,False,457,Keshav Maharaj,1076,Johnson Charles,3453,Brandon King,183,81,Point,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263692,4,9.75,10.0,1.0,0.0,39.0,1.0,10.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:45:32Z,5,True,457,Keshav Maharaj,1076,Johnson Charles,3453,Brandon King,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,1076.0,Johnson Charles,Bowled
1263692,4,9.75,10.0,1.0,0.0,39.0,1.0,10.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:47:21Z,6,False,457,Keshav Maharaj,3849,Matthew Forde,3453,Brandon King,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263695,5,9.6,9.0,1.0,0.0,48.0,2.0,9.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:48:22Z,1,False,3673,Corbin Bosch,3453,Brandon King,3849,Matthew Forde,221,204,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1263695,5,9.6,9.0,1.0,0.0,48.0,2.0,9.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:49:04Z,2,True,3673,Corbin Bosch,3453,Brandon King,3849,Matthew Forde,0,0,,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,Pull,SeamAway,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,3453.0,Brandon King,Bowled
1263695,5,9.6,9.0,1.0,0.0,48.0,2.0,9.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:51:14Z,3,False,3673,Corbin Bosch,2005,Sherfane Rutherford,3849,Matthew Forde,324,51,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263695,5,9.6,9.0,1.0,0.0,48.0,2.0,9.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:51:54Z,4,False,3673,Corbin Bosch,2005,Sherfane Rutherford,3849,Matthew Forde,337,199,Deep Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1263695,5,9.6,9.0,1.0,0.0,48.0,2.0,9.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:52:27Z,5,False,3673,Corbin Bosch,2005,Sherfane Rutherford,3849,Matthew Forde,145,39,Leg Gully,1,0,1,1,Short,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1263695,5,9.6,9.0,1.0,0.0,48.0,2.0,9.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:53:11Z,6,False,3673,Corbin Bosch,3849,Matthew Forde,2005,Sherfane Rutherford,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263699,6,9.5,9.0,1.0,0.0,57.0,3.0,9.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:54:10Z,1,False,457,Keshav Maharaj,2005,Sherfane Rutherford,3849,Matthew Forde,5,78,Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,287,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1263699,6,9.5,9.0,1.0,0.0,57.0,3.0,9.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:56:14Z,2,False,457,Keshav Maharaj,2005,Sherfane Rutherford,3849,Matthew Forde,34,83,Short Third Man,1,0,1,1,HalfVolley,OffStump,RunOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,287,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1263699,6,9.5,9.0,1.0,0.0,57.0,3.0,9.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:57:51Z,3,False,457,Keshav Maharaj,3849,Matthew Forde,2005,Sherfane Rutherford,335,150,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1263699,6,9.5,9.0,1.0,0.0,57.0,3.0,9.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T21:58:18Z,4,True,457,Keshav Maharaj,2005,Sherfane Rutherford,3849,Matthew Forde,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,2005.0,Sherfane Rutherford,Bowled
1263699,6,9.5,9.0,1.0,0.0,57.0,3.0,9.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T22:00:03Z,5,False,457,Keshav Maharaj,625,Roston Chase,3849,Matthew Forde,359,85,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1263699,6,9.5,9.0,1.0,0.0,57.0,3.0,9.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T22:00:39Z,6,False,457,Keshav Maharaj,3849,Matthew Forde,625,Roston Chase,283,195,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1263701,7,9.0,6.0,0.0,0.0,63.0,3.0,6.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T22:02:02Z,1,False,8664,Kwena Maphaka,625,Roston Chase,3849,Matthew Forde,115,174,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1263701,7,9.0,6.0,0.0,0.0,63.0,3.0,6.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T22:02:38Z,2,False,8664,Kwena Maphaka,625,Roston Chase,3849,Matthew Forde,193,137,Deep Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1263701,7,9.0,6.0,0.0,0.0,63.0,3.0,6.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T22:03:09Z,3,False,8664,Kwena Maphaka,3849,Matthew Forde,625,Roston Chase,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1263701,7,9.0,6.0,0.0,0.0,63.0,3.0,6.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T22:03:46Z,4,False,8664,Kwena Maphaka,3849,Matthew Forde,625,Roston Chase,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1263701,7,9.0,6.0,0.0,0.0,63.0,3.0,6.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T22:04:22Z,5,False,8664,Kwena Maphaka,3849,Matthew Forde,625,Roston Chase,231,94,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1263701,7,9.0,6.0,0.0,0.0,63.0,3.0,6.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T22:04:58Z,6,False,8664,Kwena Maphaka,625,Roston Chase,3849,Matthew Forde,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1263703,8,9.12,10.0,0.0,0.0,73.0,3.0,10.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T22:06:09Z,1,False,2644,George Linde,3849,Matthew Forde,625,Roston Chase,191,83,Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1263703,8,9.12,10.0,0.0,0.0,73.0,3.0,10.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T22:06:43Z,2,False,2644,George Linde,625,Roston Chase,3849,Matthew Forde,214,56,Short Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1263703,8,9.12,10.0,0.0,0.0,73.0,3.0,10.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T22:07:02Z,3,False,2644,George Linde,625,Roston Chase,3849,Matthew Forde,332,163,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1263703,8,9.12,10.0,0.0,0.0,73.0,3.0,10.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T22:07:36Z,4,False,2644,George Linde,3849,Matthew Forde,625,Roston Chase,292,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1263703,8,9.12,10.0,0.0,0.0,73.0,3.0,10.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T22:08:05Z,5,False,2644,George Linde,625,Roston Chase,3849,Matthew Forde,353,145,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1263703,8,9.12,10.0,0.0,0.0,73.0,3.0,10.0,73325,,23310,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-27T22:08:33Z,6,False,2644,George Linde,3849,Matthew Forde,625,Roston Chase,352,208,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BacksAway,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
