over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1122232,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:10:34Z,5,False,10634,Ateeq Iqbal,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122232,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:11:24Z,6,False,10634,Ateeq Iqbal,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,163,78,Backward Point,1,0,1,1,HalfVolley,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1122237,3,8.67,7.0,1.0,0.0,26.0,1.0,7.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:12:26Z,1,False,10453,Ayush Shukla,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,256,198,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1122237,3,8.67,7.0,1.0,0.0,26.0,1.0,7.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:13:05Z,2,True,10453,Ayush Shukla,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,234,96,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,3486.0,Rahmanullah Gurbaz,Caught
1122237,3,8.67,7.0,1.0,0.0,26.0,1.0,7.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:14:57Z,3,False,10453,Ayush Shukla,3451,Ibrahim Zadran,4049,Sediqullah Atal,229,43,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1122237,3,8.67,7.0,1.0,0.0,26.0,1.0,7.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:17:14Z,4,False,10453,Ayush Shukla,3451,Ibrahim Zadran,4049,Sediqullah Atal,324,119,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1122237,3,8.67,7.0,1.0,0.0,26.0,1.0,7.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:17:56Z,5,False,10453,Ayush Shukla,4049,Sediqullah Atal,3451,Ibrahim Zadran,319,48,Short Extra Cover,0,0,0,0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1122237,3,8.67,7.0,1.0,0.0,26.0,1.0,7.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:18:37Z,6,False,10453,Ayush Shukla,4049,Sediqullah Atal,3451,Ibrahim Zadran,324,56,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1122247,4,6.75,0.0,1.0,0.0,27.0,2.0,0.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:19:30Z,1,False,10634,Ateeq Iqbal,3451,Ibrahim Zadran,4049,Sediqullah Atal,201,80,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1122247,4,6.75,0.0,1.0,0.0,27.0,2.0,0.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:19:57Z,2,True,10634,Ateeq Iqbal,3451,Ibrahim Zadran,4049,Sediqullah Atal,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,3451.0,Ibrahim Zadran,Caught
1122247,4,6.75,0.0,1.0,0.0,27.0,2.0,0.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:21:45Z,3,False,10634,Ateeq Iqbal,267,Mohammad Nabi,4049,Sediqullah Atal,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1122247,4,6.75,0.0,1.0,0.0,27.0,2.0,0.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:22:23Z,4,False,10634,Ateeq Iqbal,267,Mohammad Nabi,4049,Sediqullah Atal,164,94,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1122247,4,6.75,0.0,1.0,0.0,27.0,2.0,0.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:22:59Z,5,False,10634,Ateeq Iqbal,267,Mohammad Nabi,4049,Sediqullah Atal,327,22,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1122247,4,6.75,0.0,1.0,0.0,27.0,2.0,0.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:23:34Z,6,False,10634,Ateeq Iqbal,267,Mohammad Nabi,4049,Sediqullah Atal,296,91,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1122254,5,7.4,11.0,0.0,1.0,37.0,2.0,11.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:24:36Z,1,False,10453,Ayush Shukla,4049,Sediqullah Atal,267,Mohammad Nabi,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1122254,5,7.4,11.0,0.0,1.0,37.0,2.0,11.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:25:23Z,1,False,10453,Ayush Shukla,4049,Sediqullah Atal,267,Mohammad Nabi,299,190,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1122254,5,7.4,11.0,0.0,1.0,37.0,2.0,11.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:26:06Z,2,False,10453,Ayush Shukla,4049,Sediqullah Atal,267,Mohammad Nabi,239,93,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1122254,5,7.4,11.0,0.0,1.0,37.0,2.0,11.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:26:49Z,3,False,10453,Ayush Shukla,267,Mohammad Nabi,4049,Sediqullah Atal,212,55,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1122254,5,7.4,11.0,0.0,1.0,37.0,2.0,11.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:27:39Z,4,False,10453,Ayush Shukla,4049,Sediqullah Atal,267,Mohammad Nabi,191,153,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1122254,5,7.4,11.0,0.0,1.0,37.0,2.0,11.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:28:30Z,5,False,10453,Ayush Shukla,4049,Sediqullah Atal,267,Mohammad Nabi,293,157,Long Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1122254,5,7.4,11.0,0.0,1.0,37.0,2.0,11.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:29:08Z,6,False,10453,Ayush Shukla,267,Mohammad Nabi,4049,Sediqullah Atal,292,114,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1122264,6,6.83,4.0,0.0,0.0,41.0,2.0,4.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:30:27Z,1,False,585,Ehsan Khan,267,Mohammad Nabi,4049,Sediqullah Atal,321,119,Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1122264,6,6.83,4.0,0.0,0.0,41.0,2.0,4.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:31:09Z,2,False,585,Ehsan Khan,267,Mohammad Nabi,4049,Sediqullah Atal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1122264,6,6.83,4.0,0.0,0.0,41.0,2.0,4.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:31:40Z,3,False,585,Ehsan Khan,267,Mohammad Nabi,4049,Sediqullah Atal,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1122264,6,6.83,4.0,0.0,0.0,41.0,2.0,4.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:32:00Z,4,False,585,Ehsan Khan,267,Mohammad Nabi,4049,Sediqullah Atal,343,144,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1122264,6,6.83,4.0,0.0,0.0,41.0,2.0,4.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:32:42Z,5,False,585,Ehsan Khan,4049,Sediqullah Atal,267,Mohammad Nabi,327,49,Short Extra Cover,0,0,0,0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1122264,6,6.83,4.0,0.0,0.0,41.0,2.0,4.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:33:09Z,6,False,585,Ehsan Khan,4049,Sediqullah Atal,267,Mohammad Nabi,193,89,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1122275,7,8.0,15.0,0.0,1.0,56.0,2.0,15.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:34:43Z,1,False,581,Aizaz Khan,4049,Sediqullah Atal,267,Mohammad Nabi,294,149,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1122275,7,8.0,15.0,0.0,1.0,56.0,2.0,15.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:35:29Z,2,False,581,Aizaz Khan,267,Mohammad Nabi,4049,Sediqullah Atal,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1122275,7,8.0,15.0,0.0,1.0,56.0,2.0,15.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:36:14Z,2,False,581,Aizaz Khan,267,Mohammad Nabi,4049,Sediqullah Atal,205,138,Deep Cover,2,0,2,2,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1122275,7,8.0,15.0,0.0,1.0,56.0,2.0,15.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:36:53Z,3,False,581,Aizaz Khan,267,Mohammad Nabi,4049,Sediqullah Atal,204,210,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1122275,7,8.0,15.0,0.0,1.0,56.0,2.0,15.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:37:36Z,4,False,581,Aizaz Khan,267,Mohammad Nabi,4049,Sediqullah Atal,248,196,Long Off,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1122275,7,8.0,15.0,0.0,1.0,56.0,2.0,15.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:38:31Z,5,False,581,Aizaz Khan,267,Mohammad Nabi,4049,Sediqullah Atal,244,135,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1122275,7,8.0,15.0,0.0,1.0,56.0,2.0,15.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:39:05Z,6,False,581,Aizaz Khan,4049,Sediqullah Atal,267,Mohammad Nabi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1122294,8,7.62,4.0,0.0,1.0,61.0,2.0,5.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:40:25Z,1,False,585,Ehsan Khan,267,Mohammad Nabi,4049,Sediqullah Atal,170,148,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1122294,8,7.62,4.0,0.0,1.0,61.0,2.0,5.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:40:50Z,2,False,585,Ehsan Khan,267,Mohammad Nabi,4049,Sediqullah Atal,359,150,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1122294,8,7.62,4.0,0.0,1.0,61.0,2.0,5.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:41:53Z,3,False,585,Ehsan Khan,4049,Sediqullah Atal,267,Mohammad Nabi,150,48,Leg Gully,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,130,False,False,False,False,True,False,1,0,0,1,0,False,False,,,,,
1122294,8,7.62,4.0,0.0,1.0,61.0,2.0,5.0,39875,,24509,Asia Cup 2025 - Men,1,6,Afghanistan Men,120,Hong Kong Men,2025-09-09T20:42:27Z,4,False,585,Ehsan Khan,267,Mohammad Nabi,4049,Sediqullah Atal,326,40,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
