over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
43665,7,10.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:27:38Z,4,False,574.0,Mohammad Amir,731.0,David Miller,730.0,Rassie van der Dussen,212.0,212.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43665,7,10.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:28:19Z,5,False,574.0,Mohammad Amir,731.0,David Miller,730.0,Rassie van der Dussen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43665,7,10.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:29:11Z,6,False,574.0,Mohammad Amir,731.0,David Miller,730.0,Rassie van der Dussen,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,Null,True,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
43665,7,10.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:29:47Z,6,False,574.0,Mohammad Amir,731.0,David Miller,730.0,Rassie van der Dussen,351.0,196.0,Right,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
43666,8,11.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:31:08Z,1,False,572.0,Shadab Khan,730.0,Rassie van der Dussen,731.0,David Miller,293.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43666,8,11.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:31:42Z,2,False,572.0,Shadab Khan,731.0,David Miller,730.0,Rassie van der Dussen,245.0,141.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43666,8,11.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:32:09Z,3,False,572.0,Shadab Khan,730.0,Rassie van der Dussen,731.0,David Miller,253.0,198.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,102.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
43666,8,11.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:33:07Z,4,False,572.0,Shadab Khan,730.0,Rassie van der Dussen,731.0,David Miller,239.0,125.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43666,8,11.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:33:39Z,5,False,572.0,Shadab Khan,731.0,David Miller,730.0,Rassie van der Dussen,248.0,151.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43666,8,11.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:34:08Z,6,False,572.0,Shadab Khan,730.0,Rassie van der Dussen,731.0,David Miller,294.0,151.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43667,9,8.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:35:17Z,1,False,574.0,Mohammad Amir,730.0,Rassie van der Dussen,731.0,David Miller,143.0,130.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43667,9,8.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:36:01Z,2,False,574.0,Mohammad Amir,730.0,Rassie van der Dussen,731.0,David Miller,215.0,88.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43667,9,8.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:36:45Z,3,False,574.0,Mohammad Amir,731.0,David Miller,730.0,Rassie van der Dussen,350.0,104.0,Right,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43667,9,8.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:37:24Z,4,False,574.0,Mohammad Amir,730.0,Rassie van der Dussen,731.0,David Miller,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,True,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
43667,9,8.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:38:06Z,4,False,574.0,Mohammad Amir,730.0,Rassie van der Dussen,731.0,David Miller,207.0,85.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43667,9,8.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:38:38Z,5,False,574.0,Mohammad Amir,730.0,Rassie van der Dussen,731.0,David Miller,210.0,82.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43667,9,8.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:39:33Z,6,False,574.0,Mohammad Amir,731.0,David Miller,730.0,Rassie van der Dussen,351.0,153.0,Right,Deep Point,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43668,10,11.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:42:29Z,1,False,572.0,Shadab Khan,730.0,Rassie van der Dussen,731.0,David Miller,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43668,10,11.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:42:47Z,2,False,572.0,Shadab Khan,730.0,Rassie van der Dussen,731.0,David Miller,324.0,223.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,True,True,102.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
43668,10,11.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:43:25Z,3,False,572.0,Shadab Khan,730.0,Rassie van der Dussen,731.0,David Miller,236.0,110.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43668,10,11.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:43:56Z,4,True,572.0,Shadab Khan,731.0,David Miller,730.0,Rassie van der Dussen,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,731.0,David Miller,Caught and bowled
43668,10,11.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:46:09Z,5,False,572.0,Shadab Khan,674.0,Andile Phehlukwayo,730.0,Rassie van der Dussen,186.0,196.0,Right,Deep Square Leg,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43668,10,11.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:46:44Z,6,False,572.0,Shadab Khan,674.0,Andile Phehlukwayo,730.0,Rassie van der Dussen,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43669,11,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
43669,11,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:48:45Z,2,False,573.0,Faheem Ashraf,674.0,Andile Phehlukwayo,730.0,Rassie van der Dussen,11.0,149.0,Right,Deep Backward Point,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43669,11,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:50:01Z,3,True,573.0,Faheem Ashraf,730.0,Rassie van der Dussen,674.0,Andile Phehlukwayo,244.0,91.0,Left,Mid Off,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,730.0,Rassie van der Dussen,Caught
43669,11,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:51:42Z,4,False,573.0,Faheem Ashraf,674.0,Andile Phehlukwayo,1108.0,Chris Morris,21.0,80.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43669,11,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:52:05Z,5,False,573.0,Faheem Ashraf,674.0,Andile Phehlukwayo,1108.0,Chris Morris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43669,11,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
43669,11,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:53:14Z,6,False,573.0,Faheem Ashraf,674.0,Andile Phehlukwayo,1108.0,Chris Morris,6.0,75.0,Right,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43670,12,7.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:54:20Z,1,False,572.0,Shadab Khan,1108.0,Chris Morris,674.0,Andile Phehlukwayo,21.0,78.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43670,12,7.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:54:55Z,2,False,572.0,Shadab Khan,674.0,Andile Phehlukwayo,1108.0,Chris Morris,337.0,98.0,Right,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43670,12,7.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:55:18Z,3,False,572.0,Shadab Khan,1108.0,Chris Morris,674.0,Andile Phehlukwayo,190.0,146.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43670,12,7.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:55:48Z,4,False,572.0,Shadab Khan,674.0,Andile Phehlukwayo,1108.0,Chris Morris,275.0,197.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43670,12,7.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
43670,12,7.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:56:55Z,6,True,572.0,Shadab Khan,674.0,Andile Phehlukwayo,1108.0,Chris Morris,0.0,0.0,Right,,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,674.0,Andile Phehlukwayo,LBW
43671,13,21.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T18:59:30Z,1,False,573.0,Faheem Ashraf,1108.0,Chris Morris,347.0,Beuran Hendricks,219.0,162.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43671,13,21.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:00:24Z,2,False,573.0,Faheem Ashraf,1108.0,Chris Morris,347.0,Beuran Hendricks,200.0,194.0,Left,Deep Cover,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43671,13,21.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:01:00Z,3,False,573.0,Faheem Ashraf,1108.0,Chris Morris,347.0,Beuran Hendricks,346.0,197.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,True,103.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
43671,13,21.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:01:48Z,4,False,573.0,Faheem Ashraf,1108.0,Chris Morris,347.0,Beuran Hendricks,325.0,204.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43671,13,21.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:03:01Z,5,False,573.0,Faheem Ashraf,1108.0,Chris Morris,347.0,Beuran Hendricks,155.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43671,13,21.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:03:52Z,6,False,573.0,Faheem Ashraf,1108.0,Chris Morris,347.0,Beuran Hendricks,203.0,124.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43672,14,5.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:05:04Z,1,False,572.0,Shadab Khan,1108.0,Chris Morris,347.0,Beuran Hendricks,142.0,69.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43672,14,5.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:05:42Z,2,False,572.0,Shadab Khan,347.0,Beuran Hendricks,1108.0,Chris Morris,211.0,121.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43672,14,5.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:06:09Z,3,False,572.0,Shadab Khan,1108.0,Chris Morris,347.0,Beuran Hendricks,291.0,155.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43672,14,5.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:06:35Z,4,False,572.0,Shadab Khan,347.0,Beuran Hendricks,1108.0,Chris Morris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43672,14,5.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:06:56Z,5,False,572.0,Shadab Khan,347.0,Beuran Hendricks,1108.0,Chris Morris,303.0,146.0,Right,Long Off,2.0,0,2,2.0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43672,14,5.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:07:26Z,6,False,572.0,Shadab Khan,347.0,Beuran Hendricks,1108.0,Chris Morris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43673,15,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:08:31Z,1,False,574.0,Mohammad Amir,1108.0,Chris Morris,347.0,Beuran Hendricks,192.0,120.0,Left,Deep Point,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43673,15,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:09:10Z,2,False,574.0,Mohammad Amir,347.0,Beuran Hendricks,1108.0,Chris Morris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43673,15,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:09:45Z,3,True,574.0,Mohammad Amir,347.0,Beuran Hendricks,1108.0,Chris Morris,0.0,0.0,Right,,0.0,0,0,0.0,Yorker,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,347.0,Beuran Hendricks,Bowled
43673,15,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:11:21Z,4,False,574.0,Mohammad Amir,732.0,Junior Dala,1108.0,Chris Morris,222.0,131.0,Left,Deep Extra Cover,1.0,0,1,1.0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43673,15,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:12:16Z,5,False,574.0,Mohammad Amir,1108.0,Chris Morris,732.0,Junior Dala,282.0,147.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43673,15,3.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:13:01Z,6,False,574.0,Mohammad Amir,732.0,Junior Dala,1108.0,Chris Morris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43674,16,7.0,941,,106,South Africa v Pakistan T20 - Men's,2,21,South Africa Men,11,Pakistan Men,2019-02-06T19:14:21Z,1,False,573.0,Faheem Ashraf,1108.0,Chris Morris,732.0,Junior Dala,247.0,137.0,Left,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
