over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1094486,2,4.0,2.0,0.0,1.0,8.0,0.0,3.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:37:57Z,5,False,3563,Nandre Burger,8600,Brian Bennett,3098,Wessley Madhevere,342,146,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1094486,2,4.0,2.0,0.0,1.0,8.0,0.0,3.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:38:35Z,6,False,3563,Nandre Burger,8600,Brian Bennett,3098,Wessley Madhevere,162,86,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094489,3,3.33,2.0,1.0,0.0,10.0,1.0,2.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:39:32Z,1,False,677,Lungi Ngidi,3098,Wessley Madhevere,8600,Brian Bennett,280,89,Mid On,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1094489,3,3.33,2.0,1.0,0.0,10.0,1.0,2.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:40:05Z,2,False,677,Lungi Ngidi,3098,Wessley Madhevere,8600,Brian Bennett,250,96,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1094489,3,3.33,2.0,1.0,0.0,10.0,1.0,2.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:40:35Z,3,True,677,Lungi Ngidi,3098,Wessley Madhevere,8600,Brian Bennett,172,14,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Flick,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,HitWicket,3098.0,Wessley Madhevere,Hit wicket
1094489,3,3.33,2.0,1.0,0.0,10.0,1.0,2.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:42:41Z,4,False,677,Lungi Ngidi,8646,Clive Madande,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1094489,3,3.33,2.0,1.0,0.0,10.0,1.0,2.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:43:14Z,5,False,677,Lungi Ngidi,8646,Clive Madande,8600,Brian Bennett,164,139,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1094489,3,3.33,2.0,1.0,0.0,10.0,1.0,2.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:44:04Z,6,False,677,Lungi Ngidi,8646,Clive Madande,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1094492,4,6.0,10.0,0.0,4.0,24.0,1.0,14.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:45:05Z,1,False,3563,Nandre Burger,8600,Brian Bennett,8646,Clive Madande,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1094492,4,6.0,10.0,0.0,4.0,24.0,1.0,14.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:45:44Z,2,False,3563,Nandre Burger,8600,Brian Bennett,8646,Clive Madande,289,96,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1094492,4,6.0,10.0,0.0,4.0,24.0,1.0,14.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:46:17Z,3,False,3563,Nandre Burger,8646,Clive Madande,8600,Brian Bennett,220,144,Deep Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1094492,4,6.0,10.0,0.0,4.0,24.0,1.0,14.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:47:07Z,4,False,3563,Nandre Burger,8600,Brian Bennett,8646,Clive Madande,338,120,Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1094492,4,6.0,10.0,0.0,4.0,24.0,1.0,14.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:47:43Z,5,False,3563,Nandre Burger,8600,Brian Bennett,8646,Clive Madande,133,190,Third Man,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1094492,4,6.0,10.0,0.0,4.0,24.0,1.0,14.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:48:21Z,6,False,3563,Nandre Burger,8600,Brian Bennett,8646,Clive Madande,73,192,Fine Leg,0,4,4,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,215,False,False,True,False,False,False,4,0,0,4,0,False,False,0.0,,,,
1094495,5,4.8,0.0,0.0,0.0,24.0,1.0,0.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:49:15Z,1,False,677,Lungi Ngidi,8646,Clive Madande,8600,Brian Bennett,220,54,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094495,5,4.8,0.0,0.0,0.0,24.0,1.0,0.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:49:50Z,2,False,677,Lungi Ngidi,8646,Clive Madande,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094495,5,4.8,0.0,0.0,0.0,24.0,1.0,0.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:50:34Z,3,False,677,Lungi Ngidi,8646,Clive Madande,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094495,5,4.8,0.0,0.0,0.0,24.0,1.0,0.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:51:13Z,4,False,677,Lungi Ngidi,8646,Clive Madande,8600,Brian Bennett,163,87,Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094495,5,4.8,0.0,0.0,0.0,24.0,1.0,0.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:51:52Z,5,False,677,Lungi Ngidi,8646,Clive Madande,8600,Brian Bennett,296,101,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094495,5,4.8,0.0,0.0,0.0,24.0,1.0,0.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:52:37Z,6,False,677,Lungi Ngidi,8646,Clive Madande,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1094498,6,5.67,10.0,0.0,0.0,34.0,1.0,10.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:53:35Z,1,False,3673,Corbin Bosch,8600,Brian Bennett,8646,Clive Madande,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1094498,6,5.67,10.0,0.0,0.0,34.0,1.0,10.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:54:17Z,2,False,3673,Corbin Bosch,8600,Brian Bennett,8646,Clive Madande,223,194,Deep Extra Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1094498,6,5.67,10.0,0.0,0.0,34.0,1.0,10.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:54:58Z,3,False,3673,Corbin Bosch,8600,Brian Bennett,8646,Clive Madande,228,202,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1094498,6,5.67,10.0,0.0,0.0,34.0,1.0,10.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:55:33Z,4,False,3673,Corbin Bosch,8600,Brian Bennett,8646,Clive Madande,176,83,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1094498,6,5.67,10.0,0.0,0.0,34.0,1.0,10.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:56:08Z,5,False,3673,Corbin Bosch,8646,Clive Madande,8600,Brian Bennett,290,118,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1094498,6,5.67,10.0,0.0,0.0,34.0,1.0,10.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:56:49Z,6,False,3673,Corbin Bosch,8600,Brian Bennett,8646,Clive Madande,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1094501,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:58:01Z,1,False,2644,George Linde,8646,Clive Madande,8600,Brian Bennett,344,153,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1094501,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:58:37Z,2,False,2644,George Linde,8600,Brian Bennett,8646,Clive Madande,341,160,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1094501,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:59:04Z,3,False,2644,George Linde,8646,Clive Madande,8600,Brian Bennett,217,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1094501,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:59:22Z,4,False,2644,George Linde,8646,Clive Madande,8600,Brian Bennett,229,50,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1094501,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T16:59:52Z,5,False,2644,George Linde,8600,Brian Bennett,8646,Clive Madande,283,154,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1094501,7,5.43,4.0,0.0,0.0,38.0,1.0,4.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T17:00:19Z,6,False,2644,George Linde,8646,Clive Madande,8600,Brian Bennett,169,40,Gully,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1094503,8,5.25,4.0,1.0,0.0,42.0,2.0,4.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T17:01:32Z,1,False,10031,Nqaba Peter,8600,Brian Bennett,8646,Clive Madande,262,150,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1094503,8,5.25,4.0,1.0,0.0,42.0,2.0,4.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T17:02:08Z,2,True,10031,Nqaba Peter,8646,Clive Madande,8600,Brian Bennett,0,0,,0,0,0,0,HalfVolley,LegStump,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,8646.0,Clive Madande,Bowled
1094503,8,5.25,4.0,1.0,0.0,42.0,2.0,4.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T17:03:48Z,3,False,10031,Nqaba Peter,1186,Sikandar Raza,8600,Brian Bennett,285,168,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1094503,8,5.25,4.0,1.0,0.0,42.0,2.0,4.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T17:04:16Z,4,False,10031,Nqaba Peter,8600,Brian Bennett,1186,Sikandar Raza,13,154,Deep Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1094503,8,5.25,4.0,1.0,0.0,42.0,2.0,4.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T17:04:42Z,5,False,10031,Nqaba Peter,1186,Sikandar Raza,8600,Brian Bennett,287,172,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1094503,8,5.25,4.0,1.0,0.0,42.0,2.0,4.0,39645,,23365,T20I Tri-Series in Zimbabwe - Men,1,22,Zimbabwe Men,21,South Africa Men,2025-07-14T17:05:11Z,6,False,10031,Nqaba Peter,8600,Brian Bennett,1186,Sikandar Raza,270,40,Bowler,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
