over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1277741,2,7.0,7.0,0.0,1.0,14.0,0.0,7.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:07:28Z,4,False,10142.0,Brad Currie,699.0,Shai Hope,3453.0,Brandon King,194.0,81.0,Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277741,2,7.0,7.0,0.0,1.0,14.0,0.0,7.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:08:04Z,5,False,10142.0,Brad Currie,699.0,Shai Hope,3453.0,Brandon King,141.0,185.0,Third Man,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277741,2,7.0,7.0,0.0,1.0,14.0,0.0,7.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:08:46Z,6,False,10142.0,Brad Currie,699.0,Shai Hope,3453.0,Brandon King,167.0,144.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277743,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:09:56Z,1,False,964.0,Mark Watt,699.0,Shai Hope,3453.0,Brandon King,221.0,48.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277743,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:10:36Z,2,False,964.0,Mark Watt,699.0,Shai Hope,3453.0,Brandon King,223.0,156.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277743,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:11:00Z,3,False,964.0,Mark Watt,3453.0,Brandon King,699.0,Shai Hope,348.0,142.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277743,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:11:21Z,4,False,964.0,Mark Watt,699.0,Shai Hope,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277743,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:11:40Z,5,False,964.0,Mark Watt,699.0,Shai Hope,3453.0,Brandon King,204.0,207.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1277743,3,6.67,6.0,0.0,0.0,20.0,0.0,6.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:12:12Z,6,False,964.0,Mark Watt,699.0,Shai Hope,3453.0,Brandon King,300.0,98.0,Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277745,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:13:14Z,1,False,10142.0,Brad Currie,3453.0,Brandon King,699.0,Shai Hope,158.0,131.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277745,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:13:55Z,2,False,10142.0,Brad Currie,699.0,Shai Hope,3453.0,Brandon King,165.0,147.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277745,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:14:18Z,3,False,10142.0,Brad Currie,3453.0,Brandon King,699.0,Shai Hope,324.0,46.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277745,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:14:59Z,4,False,10142.0,Brad Currie,3453.0,Brandon King,699.0,Shai Hope,106.0,178.0,Third Man,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1277745,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:15:40Z,5,False,10142.0,Brad Currie,3453.0,Brandon King,699.0,Shai Hope,220.0,44.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277745,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:16:22Z,6,False,10142.0,Brad Currie,3453.0,Brandon King,699.0,Shai Hope,163.0,134.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277746,5,6.2,4.0,0.0,0.0,31.0,0.0,4.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:17:52Z,1,False,1031.0,Safyaan Sharif,3453.0,Brandon King,699.0,Shai Hope,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1277746,5,6.2,4.0,0.0,0.0,31.0,0.0,4.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:18:29Z,2,False,1031.0,Safyaan Sharif,3453.0,Brandon King,699.0,Shai Hope,222.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1277746,5,6.2,4.0,0.0,0.0,31.0,0.0,4.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:19:05Z,3,False,1031.0,Safyaan Sharif,3453.0,Brandon King,699.0,Shai Hope,251.0,82.0,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1277746,5,6.2,4.0,0.0,0.0,31.0,0.0,4.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:19:41Z,4,False,1031.0,Safyaan Sharif,3453.0,Brandon King,699.0,Shai Hope,244.0,100.0,Mid Off,1.0,0,1,1.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1277746,5,6.2,4.0,0.0,0.0,31.0,0.0,4.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:20:18Z,5,False,1031.0,Safyaan Sharif,699.0,Shai Hope,3453.0,Brandon King,186.0,132.0,Deep Point,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1277746,5,6.2,4.0,0.0,0.0,31.0,0.0,4.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:21:04Z,6,False,1031.0,Safyaan Sharif,699.0,Shai Hope,3453.0,Brandon King,303.0,100.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1277749,6,5.5,2.0,0.0,0.0,33.0,0.0,2.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:22:14Z,1,False,964.0,Mark Watt,699.0,Shai Hope,3453.0,Brandon King,217.0,81.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277749,6,5.5,2.0,0.0,0.0,33.0,0.0,2.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:22:35Z,2,False,964.0,Mark Watt,699.0,Shai Hope,3453.0,Brandon King,199.0,91.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277749,6,5.5,2.0,0.0,0.0,33.0,0.0,2.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:23:05Z,3,False,964.0,Mark Watt,699.0,Shai Hope,3453.0,Brandon King,225.0,183.0,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277749,6,5.5,2.0,0.0,0.0,33.0,0.0,2.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:23:26Z,4,False,964.0,Mark Watt,3453.0,Brandon King,699.0,Shai Hope,227.0,47.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277749,6,5.5,2.0,0.0,0.0,33.0,0.0,2.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:23:43Z,5,False,964.0,Mark Watt,3453.0,Brandon King,699.0,Shai Hope,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277749,6,5.5,2.0,0.0,0.0,33.0,0.0,2.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:24:08Z,6,False,964.0,Mark Watt,3453.0,Brandon King,699.0,Shai Hope,220.0,165.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277752,7,7.14,17.0,0.0,0.0,50.0,0.0,17.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:27:37Z,1,False,1031.0,Safyaan Sharif,3453.0,Brandon King,699.0,Shai Hope,296.0,220.0,Long On,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1277752,7,7.14,17.0,0.0,0.0,50.0,0.0,17.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:28:13Z,2,False,1031.0,Safyaan Sharif,3453.0,Brandon King,699.0,Shai Hope,215.0,209.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1277752,7,7.14,17.0,0.0,0.0,50.0,0.0,17.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:29:29Z,3,False,1031.0,Safyaan Sharif,3453.0,Brandon King,699.0,Shai Hope,170.0,184.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1277752,7,7.14,17.0,0.0,0.0,50.0,0.0,17.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:30:14Z,4,False,1031.0,Safyaan Sharif,3453.0,Brandon King,699.0,Shai Hope,296.0,161.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277752,7,7.14,17.0,0.0,0.0,50.0,0.0,17.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:30:57Z,5,False,1031.0,Safyaan Sharif,699.0,Shai Hope,3453.0,Brandon King,224.0,157.0,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277752,7,7.14,17.0,0.0,0.0,50.0,0.0,17.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:31:22Z,6,False,1031.0,Safyaan Sharif,3453.0,Brandon King,699.0,Shai Hope,343.0,143.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277753,8,6.75,4.0,0.0,0.0,54.0,0.0,4.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:32:36Z,1,False,8554.0,Olly Davidson,3453.0,Brandon King,699.0,Shai Hope,217.0,158.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277753,8,6.75,4.0,0.0,0.0,54.0,0.0,4.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:33:04Z,2,False,8554.0,Olly Davidson,699.0,Shai Hope,3453.0,Brandon King,210.0,63.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1277753,8,6.75,4.0,0.0,0.0,54.0,0.0,4.0,73483,,39167,ICC Men's T20 World Cup 2026,1,24,West Indies Men,210,Scotland Men,2026-02-07T15:33:29Z,3,False,8554.0,Olly Davidson,699.0,Shai Hope,3453.0,Brandon King,196.0,146.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
