over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1128886,2,7.0,5.0,0.0,1.0,14.0,0.0,6.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:09:25Z,4,False,354.0,Luke Wood,11243.0,Ross Adair,251.0,Paul Stirling,327.0,51.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128886,2,7.0,5.0,0.0,1.0,14.0,0.0,6.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:10:02Z,5,False,354.0,Luke Wood,11243.0,Ross Adair,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128886,2,7.0,5.0,0.0,1.0,14.0,0.0,6.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:10:39Z,6,False,354.0,Luke Wood,11243.0,Ross Adair,251.0,Paul Stirling,1.0,146.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128887,3,10.0,16.0,0.0,0.0,30.0,0.0,16.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:11:29Z,1,False,7795.0,Sonny Baker,11243.0,Ross Adair,251.0,Paul Stirling,249.0,201.0,Long Off,6.0,0,6,6.0,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,35.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128887,3,10.0,16.0,0.0,0.0,30.0,0.0,16.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:12:08Z,2,False,7795.0,Sonny Baker,11243.0,Ross Adair,251.0,Paul Stirling,120.0,73.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128887,3,10.0,16.0,0.0,0.0,30.0,0.0,16.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:12:49Z,3,False,7795.0,Sonny Baker,11243.0,Ross Adair,251.0,Paul Stirling,320.0,164.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128887,3,10.0,16.0,0.0,0.0,30.0,0.0,16.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:13:36Z,4,False,7795.0,Sonny Baker,11243.0,Ross Adair,251.0,Paul Stirling,246.0,217.0,Long Off,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128887,3,10.0,16.0,0.0,0.0,30.0,0.0,16.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:14:16Z,5,False,7795.0,Sonny Baker,11243.0,Ross Adair,251.0,Paul Stirling,182.0,82.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128887,3,10.0,16.0,0.0,0.0,30.0,0.0,16.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:14:57Z,6,False,7795.0,Sonny Baker,11243.0,Ross Adair,251.0,Paul Stirling,172.0,194.0,Deep Backward Point,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128888,4,9.0,6.0,1.0,0.0,36.0,1.0,6.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:17:10Z,1,False,139.0,Liam Dawson,251.0,Paul Stirling,11243.0,Ross Adair,160.0,79.0,Backward Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1128888,4,9.0,6.0,1.0,0.0,36.0,1.0,6.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:17:31Z,2,True,139.0,Liam Dawson,251.0,Paul Stirling,11243.0,Ross Adair,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,TopEdge,BacksAway,Cut,StockBall,Round,Orthodox,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,1033.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,251.0,Paul Stirling,Caught
1128888,4,9.0,6.0,1.0,0.0,36.0,1.0,6.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:20:50Z,3,False,139.0,Liam Dawson,3125.0,Harry Tector,11243.0,Ross Adair,252.0,151.0,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1128888,4,9.0,6.0,1.0,0.0,36.0,1.0,6.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:21:17Z,4,False,139.0,Liam Dawson,11243.0,Ross Adair,3125.0,Harry Tector,306.0,93.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1128888,4,9.0,6.0,1.0,0.0,36.0,1.0,6.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:21:34Z,5,False,139.0,Liam Dawson,11243.0,Ross Adair,3125.0,Harry Tector,217.0,203.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,939.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1128888,4,9.0,6.0,1.0,0.0,36.0,1.0,6.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:22:04Z,6,False,139.0,Liam Dawson,11243.0,Ross Adair,3125.0,Harry Tector,332.0,94.0,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1128889,5,7.8,3.0,0.0,0.0,39.0,1.0,3.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:23:09Z,1,False,354.0,Luke Wood,11243.0,Ross Adair,3125.0,Harry Tector,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,BackFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128889,5,7.8,3.0,0.0,0.0,39.0,1.0,3.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:23:44Z,2,False,354.0,Luke Wood,11243.0,Ross Adair,3125.0,Harry Tector,17.0,149.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128889,5,7.8,3.0,0.0,0.0,39.0,1.0,3.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:24:31Z,3,False,354.0,Luke Wood,3125.0,Harry Tector,11243.0,Ross Adair,164.0,147.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128889,5,7.8,3.0,0.0,0.0,39.0,1.0,3.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:25:14Z,4,False,354.0,Luke Wood,11243.0,Ross Adair,3125.0,Harry Tector,18.0,149.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128889,5,7.8,3.0,0.0,0.0,39.0,1.0,3.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:25:58Z,5,False,354.0,Luke Wood,3125.0,Harry Tector,11243.0,Ross Adair,321.0,54.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128889,5,7.8,3.0,0.0,0.0,39.0,1.0,3.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:26:36Z,6,False,354.0,Luke Wood,3125.0,Harry Tector,11243.0,Ross Adair,147.0,92.0,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128890,6,7.67,7.0,0.0,1.0,46.0,1.0,7.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:27:51Z,1,False,9.0,Jamie Overton,11243.0,Ross Adair,3125.0,Harry Tector,46.0,226.0,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,TopEdge,DownTheTrack,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128890,6,7.67,7.0,0.0,1.0,46.0,1.0,7.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:28:31Z,2,False,9.0,Jamie Overton,11243.0,Ross Adair,3125.0,Harry Tector,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,939.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1128890,6,7.67,7.0,0.0,1.0,46.0,1.0,7.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:28:56Z,2,False,9.0,Jamie Overton,11243.0,Ross Adair,3125.0,Harry Tector,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128890,6,7.67,7.0,0.0,1.0,46.0,1.0,7.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:29:31Z,3,False,9.0,Jamie Overton,11243.0,Ross Adair,3125.0,Harry Tector,339.0,142.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128890,6,7.67,7.0,0.0,1.0,46.0,1.0,7.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:30:01Z,4,False,9.0,Jamie Overton,3125.0,Harry Tector,11243.0,Ross Adair,45.0,99.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128890,6,7.67,7.0,0.0,1.0,46.0,1.0,7.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:30:36Z,5,False,9.0,Jamie Overton,11243.0,Ross Adair,3125.0,Harry Tector,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128890,6,7.67,7.0,0.0,1.0,46.0,1.0,7.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:31:06Z,6,False,9.0,Jamie Overton,11243.0,Ross Adair,3125.0,Harry Tector,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128891,7,7.43,6.0,1.0,1.0,52.0,2.0,6.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:32:17Z,1,False,8105.0,Rehan Ahmed,3125.0,Harry Tector,11243.0,Ross Adair,252.0,186.0,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,35.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1128891,7,7.43,6.0,1.0,1.0,52.0,2.0,6.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:32:46Z,2,False,8105.0,Rehan Ahmed,3125.0,Harry Tector,11243.0,Ross Adair,187.0,150.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1128891,7,7.43,6.0,1.0,1.0,52.0,2.0,6.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:33:14Z,3,False,8105.0,Rehan Ahmed,11243.0,Ross Adair,3125.0,Harry Tector,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1128891,7,7.43,6.0,1.0,1.0,52.0,2.0,6.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:33:31Z,3,True,8105.0,Rehan Ahmed,11243.0,Ross Adair,3125.0,Harry Tector,336.0,157.0,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,11243.0,Ross Adair,Caught
1128891,7,7.43,6.0,1.0,1.0,52.0,2.0,6.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:35:07Z,4,False,8105.0,Rehan Ahmed,2259.0,Lorcan Tucker,3125.0,Harry Tector,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1128891,7,7.43,6.0,1.0,1.0,52.0,2.0,6.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:35:23Z,5,False,8105.0,Rehan Ahmed,2259.0,Lorcan Tucker,3125.0,Harry Tector,7.0,9.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1128891,7,7.43,6.0,1.0,1.0,52.0,2.0,6.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:35:49Z,6,False,8105.0,Rehan Ahmed,2259.0,Lorcan Tucker,3125.0,Harry Tector,210.0,48.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1128892,8,6.88,3.0,0.0,0.0,55.0,2.0,3.0,37393,,21413,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-21T18:36:46Z,1,False,200.0,Adil Rashid,3125.0,Harry Tector,2259.0,Lorcan Tucker,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
