over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1118291,2,5.0,2.0,0.0,2.0,10.0,0.0,4.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:41:57Z,4,False,14423,Muhammad Rohid Khan,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118291,2,5.0,2.0,0.0,2.0,10.0,0.0,4.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:42:05Z,5,False,14423,Muhammad Rohid Khan,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,335,56,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1118291,2,5.0,2.0,0.0,2.0,10.0,0.0,4.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:42:42Z,6,False,14423,Muhammad Rohid Khan,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,242,89,Mid On,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1118292,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:43:45Z,1,False,3605,Junaid Siddique,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,68,136,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1118292,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:44:36Z,2,False,3605,Junaid Siddique,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118292,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:45:16Z,3,False,3605,Junaid Siddique,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,112,180,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1118292,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:46:05Z,4,False,3605,Junaid Siddique,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,206,53,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,MovesInfront,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118292,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:46:51Z,5,False,3605,Junaid Siddique,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,295,92,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1118292,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:47:44Z,6,False,3605,Junaid Siddique,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118295,4,4.75,3.0,1.0,2.0,19.0,1.0,3.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:48:48Z,1,True,14423,Muhammad Rohid Khan,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,OutsideEdge,MovesInfront,Steer,SeamAway,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,3486.0,Rahmanullah Gurbaz,Caught
1118295,4,4.75,3.0,1.0,2.0,19.0,1.0,3.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:50:38Z,2,False,14423,Muhammad Rohid Khan,3451,Ibrahim Zadran,4049,Sediqullah Atal,163,51,Gully,1,0,1,1,LengthBall,DownLeg,RunOut,None,BackFoot,Steer,SeamAway,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,129,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1118295,4,4.75,3.0,1.0,2.0,19.0,1.0,3.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:51:40Z,3,False,14423,Muhammad Rohid Khan,4049,Sediqullah Atal,3451,Ibrahim Zadran,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,967,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1118295,4,4.75,3.0,1.0,2.0,19.0,1.0,3.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:52:17Z,3,False,14423,Muhammad Rohid Khan,4049,Sediqullah Atal,3451,Ibrahim Zadran,213,61,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118295,4,4.75,3.0,1.0,2.0,19.0,1.0,3.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:53:03Z,4,False,14423,Muhammad Rohid Khan,4049,Sediqullah Atal,3451,Ibrahim Zadran,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,967,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1118295,4,4.75,3.0,1.0,2.0,19.0,1.0,3.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:53:32Z,4,False,14423,Muhammad Rohid Khan,4049,Sediqullah Atal,3451,Ibrahim Zadran,342,71,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118295,4,4.75,3.0,1.0,2.0,19.0,1.0,3.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:54:12Z,5,False,14423,Muhammad Rohid Khan,4049,Sediqullah Atal,3451,Ibrahim Zadran,2,92,Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118295,4,4.75,3.0,1.0,2.0,19.0,1.0,3.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:54:47Z,6,False,14423,Muhammad Rohid Khan,4049,Sediqullah Atal,3451,Ibrahim Zadran,290,37,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118296,5,5.0,6.0,0.0,0.0,25.0,1.0,6.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:55:59Z,1,False,14544,Haider Ali,3451,Ibrahim Zadran,4049,Sediqullah Atal,214,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118296,5,5.0,6.0,0.0,0.0,25.0,1.0,6.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:56:22Z,2,False,14544,Haider Ali,3451,Ibrahim Zadran,4049,Sediqullah Atal,333,56,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118296,5,5.0,6.0,0.0,0.0,25.0,1.0,6.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:56:44Z,3,False,14544,Haider Ali,3451,Ibrahim Zadran,4049,Sediqullah Atal,126,87,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118296,5,5.0,6.0,0.0,0.0,25.0,1.0,6.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:57:12Z,4,False,14544,Haider Ali,3451,Ibrahim Zadran,4049,Sediqullah Atal,172,175,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1118296,5,5.0,6.0,0.0,0.0,25.0,1.0,6.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:57:53Z,5,False,14544,Haider Ali,3451,Ibrahim Zadran,4049,Sediqullah Atal,50,86,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1118296,5,5.0,6.0,0.0,0.0,25.0,1.0,6.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:58:31Z,6,False,14544,Haider Ali,4049,Sediqullah Atal,3451,Ibrahim Zadran,181,144,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1118297,6,7.17,18.0,0.0,1.0,43.0,1.0,18.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T20:59:34Z,1,False,15826,Saghir Khan,4049,Sediqullah Atal,3451,Ibrahim Zadran,162,186,Deep Backward Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Flick,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,967,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1118297,6,7.17,18.0,0.0,1.0,43.0,1.0,18.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T21:01:42Z,2,False,15826,Saghir Khan,4049,Sediqullah Atal,3451,Ibrahim Zadran,292,41,Silly Mid Off,0,0,0,0,LengthBall,Wide,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118297,6,7.17,18.0,0.0,1.0,43.0,1.0,18.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T21:02:23Z,3,False,15826,Saghir Khan,4049,Sediqullah Atal,3451,Ibrahim Zadran,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,967,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1118297,6,7.17,18.0,0.0,1.0,43.0,1.0,18.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T21:02:49Z,3,False,15826,Saghir Khan,4049,Sediqullah Atal,3451,Ibrahim Zadran,69,177,Third Man,4,0,4,4,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1118297,6,7.17,18.0,0.0,1.0,43.0,1.0,18.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T21:03:31Z,4,False,15826,Saghir Khan,4049,Sediqullah Atal,3451,Ibrahim Zadran,8,191,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,967,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1118297,6,7.17,18.0,0.0,1.0,43.0,1.0,18.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T21:04:11Z,5,False,15826,Saghir Khan,4049,Sediqullah Atal,3451,Ibrahim Zadran,17,84,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1118297,6,7.17,18.0,0.0,1.0,43.0,1.0,18.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T21:04:47Z,6,False,15826,Saghir Khan,3451,Ibrahim Zadran,4049,Sediqullah Atal,43,86,Short Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1118300,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T21:06:20Z,1,False,14544,Haider Ali,4049,Sediqullah Atal,3451,Ibrahim Zadran,212,50,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1118300,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T21:06:39Z,2,False,14544,Haider Ali,4049,Sediqullah Atal,3451,Ibrahim Zadran,303,99,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1118300,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T21:07:15Z,3,False,14544,Haider Ali,3451,Ibrahim Zadran,4049,Sediqullah Atal,354,37,Short Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1118300,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T21:07:51Z,4,False,14544,Haider Ali,4049,Sediqullah Atal,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1118300,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T21:08:13Z,5,False,14544,Haider Ali,4049,Sediqullah Atal,3451,Ibrahim Zadran,220,152,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1118300,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T21:08:49Z,6,False,14544,Haider Ali,4049,Sediqullah Atal,3451,Ibrahim Zadran,250,161,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1118302,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,40413,,24631,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-01T21:10:23Z,1,False,8570,Dhruv Parashar,4049,Sediqullah Atal,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
