over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
43995,19,12.0,955,,111,New Zealand v India T20s - Men's,1,0,,0,,2019-02-10T08:35:29Z,6,False,342.0,,1371.0,Ross Taylor,2242.0,Daryl Mitchell,325.0,205.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43997,1,7.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T08:51:50Z,1,False,1175.0,Tim Southee,605.0,,2123.0,,123.0,131.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43997,1,7.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T08:52:34Z,2,False,1175.0,Tim Southee,2123.0,,605.0,,162.0,77.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43997,1,7.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T08:53:08Z,3,False,1175.0,Tim Southee,2123.0,,605.0,,321.0,100.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43997,1,7.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T08:53:42Z,4,False,1175.0,Tim Southee,605.0,,2123.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,OffStump,NotOut,None,NoMovement,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43997,1,7.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T08:54:14Z,5,False,1175.0,Tim Southee,605.0,,2123.0,,108.0,174.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43997,1,7.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T08:54:57Z,6,False,1175.0,Tim Southee,605.0,,2123.0,,248.0,147.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43999,2,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T08:56:08Z,1,False,2119.0,Scott Kuggeleijn,605.0,,2123.0,,354.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43999,2,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T08:56:49Z,2,False,2119.0,Scott Kuggeleijn,2123.0,,605.0,,125.0,130.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43999,2,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T08:57:31Z,3,False,2119.0,Scott Kuggeleijn,605.0,,2123.0,,113.0,131.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43999,2,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T08:58:19Z,4,False,2119.0,Scott Kuggeleijn,2123.0,,605.0,,33.0,169.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43999,2,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T08:59:04Z,5,False,2119.0,Scott Kuggeleijn,2123.0,,605.0,,127.0,73.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43999,2,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T08:59:45Z,6,False,2119.0,Scott Kuggeleijn,2123.0,,605.0,,278.0,196.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
44000,3,9.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:01:13Z,1,False,2246.0,Blair Tickner,605.0,,2123.0,,54.0,78.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44000,3,9.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
44000,3,9.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:02:28Z,3,False,2246.0,Blair Tickner,2123.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
44000,3,9.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:03:02Z,4,False,2246.0,Blair Tickner,2123.0,,605.0,,347.0,147.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
44000,3,9.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:03:43Z,5,False,2246.0,Blair Tickner,2123.0,,605.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,144.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
44000,3,9.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:04:15Z,5,False,2246.0,Blair Tickner,2123.0,,605.0,,139.0,170.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
44000,3,9.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:04:59Z,6,False,2246.0,Blair Tickner,2123.0,,605.0,,220.0,56.0,Left,Short Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44001,4,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:06:07Z,1,False,1175.0,Tim Southee,2123.0,,605.0,,132.0,75.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
44001,4,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:06:43Z,2,False,1175.0,Tim Southee,2123.0,,605.0,,300.0,159.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44001,4,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:07:24Z,3,False,1175.0,Tim Southee,605.0,,2123.0,,23.0,139.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44001,4,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:08:02Z,4,False,1175.0,Tim Southee,2123.0,,605.0,,296.0,154.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44001,4,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:08:30Z,5,False,1175.0,Tim Southee,605.0,,2123.0,,228.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
44001,4,11.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:09:06Z,6,False,1175.0,Tim Southee,605.0,,2123.0,,104.0,171.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
44002,5,8.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:10:21Z,1,False,2119.0,Scott Kuggeleijn,2123.0,,605.0,,277.0,16.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
44002,5,8.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:10:56Z,2,False,2119.0,Scott Kuggeleijn,2123.0,,605.0,,261.0,193.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
44002,5,8.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:11:39Z,3,False,2119.0,Scott Kuggeleijn,2123.0,,605.0,,189.0,88.0,Left,Cover,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44002,5,8.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:12:19Z,4,False,2119.0,Scott Kuggeleijn,605.0,,2123.0,,158.0,130.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
44002,5,8.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:13:04Z,5,False,2119.0,Scott Kuggeleijn,605.0,,2123.0,,240.0,89.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
44002,5,8.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:13:52Z,6,False,2119.0,Scott Kuggeleijn,605.0,,2123.0,,234.0,113.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44003,6,5.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:15:02Z,1,False,1027.0,Mitchell Santner,605.0,,2123.0,,185.0,136.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44003,6,5.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:15:26Z,2,False,1027.0,Mitchell Santner,2123.0,,605.0,,237.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
44003,6,5.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:15:49Z,3,False,1027.0,Mitchell Santner,2123.0,,605.0,,244.0,146.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44003,6,5.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:16:20Z,4,False,1027.0,Mitchell Santner,605.0,,2123.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
44003,6,5.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:16:39Z,5,False,1027.0,Mitchell Santner,605.0,,2123.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Wide,NotOut,Left,NoMovement,NoShot,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
44003,6,5.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:16:59Z,5,False,1027.0,Mitchell Santner,605.0,,2123.0,,185.0,133.0,Left,Deep Point,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44003,6,5.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:17:24Z,6,False,1027.0,Mitchell Santner,2123.0,,605.0,,242.0,141.0,Left,Long Off,1.0,0,1,1.0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44004,7,14.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:18:38Z,1,False,405.0,Ish Sodhi,2123.0,,605.0,,280.0,162.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44004,7,14.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:19:05Z,2,False,405.0,Ish Sodhi,605.0,,2123.0,,197.0,142.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44004,7,14.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:19:33Z,3,False,405.0,Ish Sodhi,2123.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
44004,7,14.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:19:57Z,4,False,405.0,Ish Sodhi,2123.0,,605.0,,209.0,200.0,Left,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
44004,7,14.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:20:34Z,5,False,405.0,Ish Sodhi,2123.0,,605.0,,331.0,204.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
44004,7,14.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:21:08Z,6,False,405.0,Ish Sodhi,2123.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
44005,8,16.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:22:17Z,1,False,1027.0,Mitchell Santner,605.0,,2123.0,,198.0,140.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44005,8,16.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:22:39Z,2,False,1027.0,Mitchell Santner,2123.0,,605.0,,214.0,198.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
44005,8,16.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:23:18Z,3,True,1027.0,Mitchell Santner,2123.0,,605.0,,334.0,157.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2123.0,,Caught
44005,8,16.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:24:58Z,4,False,1027.0,Mitchell Santner,605.0,,209.0,,197.0,129.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44005,8,16.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
44005,8,16.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
44006,9,16.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:27:03Z,1,False,405.0,Ish Sodhi,605.0,,209.0,,330.0,102.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44006,9,16.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:27:41Z,2,False,405.0,Ish Sodhi,209.0,,605.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,NoMovement,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
44006,9,16.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:28:02Z,2,False,405.0,Ish Sodhi,209.0,,605.0,,292.0,191.0,Right,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
44006,9,16.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:28:35Z,3,False,405.0,Ish Sodhi,209.0,,605.0,,128.0,76.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
44006,9,16.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:28:55Z,4,False,405.0,Ish Sodhi,209.0,,605.0,,318.0,87.0,Right,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44006,9,16.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:29:34Z,5,False,405.0,Ish Sodhi,605.0,,209.0,,137.0,72.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
44006,9,16.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:30:00Z,6,False,405.0,Ish Sodhi,209.0,,605.0,,261.0,194.0,Right,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
44007,10,7.0,956,,111,New Zealand v India T20s - Men's,2,3,India Men,25,New Zealand Men,2019-02-10T09:31:52Z,1,False,2246.0,Blair Tickner,605.0,,209.0,,181.0,132.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
