over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1283044,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:08:43Z,5,True,10982,Jasprit Bumrah,729,Quinton de Kock,668,Aiden Markram,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,InSwinger,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,729.0,Quinton de Kock,Bowled
1283044,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:10:44Z,6,False,10982,Jasprit Bumrah,2646,Ryan Rickelton,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1283046,3,6.33,9.0,1.0,0.0,19.0,2.0,9.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:11:49Z,1,False,2667,Arshdeep Singh,668,Aiden Markram,2646,Ryan Rickelton,187,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1283046,3,6.33,9.0,1.0,0.0,19.0,2.0,9.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:12:18Z,2,False,2667,Arshdeep Singh,2646,Ryan Rickelton,668,Aiden Markram,293,98,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1283046,3,6.33,9.0,1.0,0.0,19.0,2.0,9.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:13:16Z,3,False,2667,Arshdeep Singh,668,Aiden Markram,2646,Ryan Rickelton,210,49,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1283046,3,6.33,9.0,1.0,0.0,19.0,2.0,9.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:13:54Z,4,True,2667,Arshdeep Singh,668,Aiden Markram,2646,Ryan Rickelton,237,84,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,668.0,Aiden Markram,Caught
1283046,3,6.33,9.0,1.0,0.0,19.0,2.0,9.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:15:47Z,5,False,2667,Arshdeep Singh,8283,Dewald Brevis,2646,Ryan Rickelton,170,141,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1283046,3,6.33,9.0,1.0,0.0,19.0,2.0,9.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:16:41Z,6,False,2667,Arshdeep Singh,2646,Ryan Rickelton,8283,Dewald Brevis,121,199,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1283050,4,5.0,1.0,1.0,0.0,20.0,3.0,1.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:17:51Z,1,False,10982,Jasprit Bumrah,8283,Dewald Brevis,2646,Ryan Rickelton,290,81,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1283050,4,5.0,1.0,1.0,0.0,20.0,3.0,1.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:18:28Z,2,False,10982,Jasprit Bumrah,8283,Dewald Brevis,2646,Ryan Rickelton,300,91,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1283050,4,5.0,1.0,1.0,0.0,20.0,3.0,1.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:19:12Z,3,False,10982,Jasprit Bumrah,2646,Ryan Rickelton,8283,Dewald Brevis,241,81,Mid On,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1283050,4,5.0,1.0,1.0,0.0,20.0,3.0,1.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:19:47Z,4,False,10982,Jasprit Bumrah,2646,Ryan Rickelton,8283,Dewald Brevis,204,87,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1283050,4,5.0,1.0,1.0,0.0,20.0,3.0,1.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:20:22Z,5,False,10982,Jasprit Bumrah,2646,Ryan Rickelton,8283,Dewald Brevis,353,104,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1283050,4,5.0,1.0,1.0,0.0,20.0,3.0,1.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:21:01Z,6,True,10982,Jasprit Bumrah,2646,Ryan Rickelton,8283,Dewald Brevis,292,87,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,2646.0,Ryan Rickelton,Caught
1283053,5,6.2,11.0,0.0,0.0,31.0,3.0,11.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:22:46Z,1,False,10939,Varun Chakaravarthy,8283,Dewald Brevis,731,David Miller,353,96,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1283053,5,6.2,11.0,0.0,0.0,31.0,3.0,11.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:23:29Z,2,False,10939,Varun Chakaravarthy,731,David Miller,8283,Dewald Brevis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1283053,5,6.2,11.0,0.0,0.0,31.0,3.0,11.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:23:48Z,3,False,10939,Varun Chakaravarthy,731,David Miller,8283,Dewald Brevis,355,142,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1283053,5,6.2,11.0,0.0,0.0,31.0,3.0,11.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:24:28Z,4,False,10939,Varun Chakaravarthy,731,David Miller,8283,Dewald Brevis,61,197,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1283053,5,6.2,11.0,0.0,0.0,31.0,3.0,11.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:25:09Z,5,False,10939,Varun Chakaravarthy,731,David Miller,8283,Dewald Brevis,296,220,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1283053,5,6.2,11.0,0.0,0.0,31.0,3.0,11.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:25:36Z,6,False,10939,Varun Chakaravarthy,731,David Miller,8283,Dewald Brevis,351,99,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1283056,6,6.83,10.0,0.0,1.0,41.0,3.0,10.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:26:31Z,1,False,2667,Arshdeep Singh,8283,Dewald Brevis,731,David Miller,169,138,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1283056,6,6.83,10.0,0.0,1.0,41.0,3.0,10.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:27:30Z,2,False,2667,Arshdeep Singh,731,David Miller,8283,Dewald Brevis,201,93,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1283056,6,6.83,10.0,0.0,1.0,41.0,3.0,10.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:28:03Z,3,False,2667,Arshdeep Singh,731,David Miller,8283,Dewald Brevis,201,210,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1283056,6,6.83,10.0,0.0,1.0,41.0,3.0,10.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:28:45Z,4,False,2667,Arshdeep Singh,731,David Miller,8283,Dewald Brevis,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1283056,6,6.83,10.0,0.0,1.0,41.0,3.0,10.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:29:33Z,4,False,2667,Arshdeep Singh,731,David Miller,8283,Dewald Brevis,326,223,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1283056,6,6.83,10.0,0.0,1.0,41.0,3.0,10.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:30:24Z,5,False,2667,Arshdeep Singh,731,David Miller,8283,Dewald Brevis,325,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1283056,6,6.83,10.0,0.0,1.0,41.0,3.0,10.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:30:58Z,6,False,2667,Arshdeep Singh,731,David Miller,8283,Dewald Brevis,289,57,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1283060,7,7.43,11.0,0.0,0.0,52.0,3.0,11.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:34:36Z,1,False,10947,Washington Sundar,8283,Dewald Brevis,731,David Miller,201,198,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1283060,7,7.43,11.0,0.0,0.0,52.0,3.0,11.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:35:32Z,2,False,10947,Washington Sundar,8283,Dewald Brevis,731,David Miller,312,40,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1283060,7,7.43,11.0,0.0,0.0,52.0,3.0,11.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:35:53Z,3,False,10947,Washington Sundar,8283,Dewald Brevis,731,David Miller,341,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1283060,7,7.43,11.0,0.0,0.0,52.0,3.0,11.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:36:42Z,4,False,10947,Washington Sundar,731,David Miller,8283,Dewald Brevis,359,140,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1283060,7,7.43,11.0,0.0,0.0,52.0,3.0,11.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:37:09Z,5,False,10947,Washington Sundar,8283,Dewald Brevis,731,David Miller,204,144,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1283060,7,7.43,11.0,0.0,0.0,52.0,3.0,11.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:37:30Z,6,False,10947,Washington Sundar,731,David Miller,8283,Dewald Brevis,324,216,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1283064,8,7.0,4.0,0.0,0.0,56.0,3.0,4.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:39:25Z,1,False,10911,Hardik Pandya,8283,Dewald Brevis,731,David Miller,292,84,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1283064,8,7.0,4.0,0.0,0.0,56.0,3.0,4.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:40:04Z,2,False,10911,Hardik Pandya,731,David Miller,8283,Dewald Brevis,320,42,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1283064,8,7.0,4.0,0.0,0.0,56.0,3.0,4.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:40:51Z,3,False,10911,Hardik Pandya,731,David Miller,8283,Dewald Brevis,294,141,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1283064,8,7.0,4.0,0.0,0.0,56.0,3.0,4.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:41:32Z,4,False,10911,Hardik Pandya,8283,Dewald Brevis,731,David Miller,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Left,SwayedAway,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1283064,8,7.0,4.0,0.0,0.0,56.0,3.0,4.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:42:16Z,5,False,10911,Hardik Pandya,8283,Dewald Brevis,731,David Miller,289,85,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1283064,8,7.0,4.0,0.0,0.0,56.0,3.0,4.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:43:00Z,6,False,10911,Hardik Pandya,731,David Miller,8283,Dewald Brevis,201,144,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1283067,9,8.11,17.0,0.0,0.0,73.0,3.0,17.0,73868,,39208,ICC Men's T20 World Cup 2026,1,21,South Africa Men,3,India Men,2026-02-22T19:44:02Z,1,False,10939,Varun Chakaravarthy,731,David Miller,8283,Dewald Brevis,328,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
