over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
200358,8,9.88,9.0,0.0,0.0,79.0,0.0,9.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:34:58Z,5,False,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,355,194,Left,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
200358,8,9.88,9.0,0.0,0.0,79.0,0.0,9.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:35:29Z,6,False,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,345,121,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200359,9,9.22,4.0,0.0,0.0,83.0,0.0,4.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:36:24Z,1,False,1186,Sikandar Raza,545,Litton Das,544,Tamim Iqbal,144,79,Left,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200359,9,9.22,4.0,0.0,0.0,83.0,0.0,4.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:36:46Z,2,False,1186,Sikandar Raza,544,Tamim Iqbal,545,Litton Das,329,73,Right,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
200359,9,9.22,4.0,0.0,0.0,83.0,0.0,4.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:37:05Z,3,False,1186,Sikandar Raza,544,Tamim Iqbal,545,Litton Das,344,140,Right,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200359,9,9.22,4.0,0.0,0.0,83.0,0.0,4.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:37:28Z,4,False,1186,Sikandar Raza,545,Litton Das,544,Tamim Iqbal,18,139,Left,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200359,9,9.22,4.0,0.0,0.0,83.0,0.0,4.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:37:52Z,5,False,1186,Sikandar Raza,544,Tamim Iqbal,545,Litton Das,251,135,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200359,9,9.22,4.0,0.0,0.0,83.0,0.0,4.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:38:15Z,6,False,1186,Sikandar Raza,545,Litton Das,544,Tamim Iqbal,213,84,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
200360,10,9.1,8.0,0.0,0.0,91.0,0.0,8.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:39:02Z,1,False,682,Sean Williams,544,Tamim Iqbal,545,Litton Das,196,73,Right,Mid Wicket,0,0,0,0,FullToss,DownLeg,NotOut,HitPad,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
200360,10,9.1,8.0,0.0,0.0,91.0,0.0,8.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:39:22Z,2,False,682,Sean Williams,544,Tamim Iqbal,545,Litton Das,119,211,Right,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
200360,10,9.1,8.0,0.0,0.0,91.0,0.0,8.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:39:54Z,3,False,682,Sean Williams,544,Tamim Iqbal,545,Litton Das,174,119,Right,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200360,10,9.1,8.0,0.0,0.0,91.0,0.0,8.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:40:20Z,4,False,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,306,141,Left,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200360,10,9.1,8.0,0.0,0.0,91.0,0.0,8.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:40:39Z,5,False,682,Sean Williams,544,Tamim Iqbal,545,Litton Das,344,143,Right,Deep Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200360,10,9.1,8.0,0.0,0.0,91.0,0.0,8.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:41:00Z,6,False,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,233,111,Left,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200361,11,8.64,4.0,1.0,0.0,95.0,1.0,4.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:42:13Z,1,False,3098,Wesley Madhevere,545,Litton Das,544,Tamim Iqbal,186,127,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200361,11,8.64,4.0,1.0,0.0,95.0,1.0,4.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:42:38Z,2,True,3098,Wesley Madhevere,544,Tamim Iqbal,545,Litton Das,326,75,Right,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,544.0,Tamim Iqbal,Caught
200361,11,8.64,4.0,1.0,0.0,95.0,1.0,4.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:45:38Z,3,False,3098,Wesley Madhevere,545,Litton Das,651,Soumya Sarkar,120,94,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200361,11,8.64,4.0,1.0,0.0,95.0,1.0,4.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:46:06Z,4,False,3098,Wesley Madhevere,651,Soumya Sarkar,545,Litton Das,200,77,Right,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200361,11,8.64,4.0,1.0,0.0,95.0,1.0,4.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:46:53Z,5,False,3098,Wesley Madhevere,545,Litton Das,651,Soumya Sarkar,26,115,Left,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200361,11,8.64,4.0,1.0,0.0,95.0,1.0,4.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:47:32Z,6,False,3098,Wesley Madhevere,651,Soumya Sarkar,545,Litton Das,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,LateCut,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
200362,12,8.17,3.0,0.0,0.0,98.0,1.0,3.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:48:19Z,1,False,682,Sean Williams,545,Litton Das,651,Soumya Sarkar,188,11,Left,Silly Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,213,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
200362,12,8.17,3.0,0.0,0.0,98.0,1.0,3.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:48:40Z,2,False,682,Sean Williams,545,Litton Das,651,Soumya Sarkar,157,87,Left,Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200362,12,8.17,3.0,0.0,0.0,98.0,1.0,3.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:49:18Z,3,False,682,Sean Williams,651,Soumya Sarkar,545,Litton Das,221,52,Right,Short Mid Wicket,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
200362,12,8.17,3.0,0.0,0.0,98.0,1.0,3.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:49:37Z,4,False,682,Sean Williams,651,Soumya Sarkar,545,Litton Das,237,138,Right,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200362,12,8.17,3.0,0.0,0.0,98.0,1.0,3.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:50:05Z,5,False,682,Sean Williams,545,Litton Das,651,Soumya Sarkar,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
200362,12,8.17,3.0,0.0,0.0,98.0,1.0,3.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:50:19Z,6,False,682,Sean Williams,545,Litton Das,651,Soumya Sarkar,351,135,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200363,13,8.15,8.0,1.0,0.0,106.0,2.0,8.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:51:25Z,1,False,1186,Sikandar Raza,545,Litton Das,651,Soumya Sarkar,326,129,Left,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
200363,13,8.15,8.0,1.0,0.0,106.0,2.0,8.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:51:53Z,2,False,1186,Sikandar Raza,545,Litton Das,651,Soumya Sarkar,62,78,Left,Short Fine Leg,1,0,1,1,Yorker,OffStump,NotOut,BottomEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200363,13,8.15,8.0,1.0,0.0,106.0,2.0,8.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:52:20Z,3,False,1186,Sikandar Raza,651,Soumya Sarkar,545,Litton Das,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
200363,13,8.15,8.0,1.0,0.0,106.0,2.0,8.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:52:36Z,4,False,1186,Sikandar Raza,651,Soumya Sarkar,545,Litton Das,135,83,Right,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200363,13,8.15,8.0,1.0,0.0,106.0,2.0,8.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:53:03Z,5,False,1186,Sikandar Raza,545,Litton Das,651,Soumya Sarkar,78,194,Left,Fine Leg,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
200363,13,8.15,8.0,1.0,0.0,106.0,2.0,8.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:53:38Z,6,True,1186,Sikandar Raza,545,Litton Das,651,Soumya Sarkar,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,Googly,Over,OffSpin,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,146,False,False,False,False,True,True,0,0,0,0,0,False,False,Lbw,545.0,Litton Das,LBW
200364,14,8.36,11.0,0.0,0.0,117.0,2.0,11.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:56:21Z,1,False,682,Sean Williams,651,Soumya Sarkar,548,Mushfiqur Rahim,219,230,Right,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
200364,14,8.36,11.0,0.0,0.0,117.0,2.0,11.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:57:01Z,2,False,682,Sean Williams,651,Soumya Sarkar,548,Mushfiqur Rahim,184,126,Right,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200364,14,8.36,11.0,0.0,0.0,117.0,2.0,11.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:57:47Z,3,False,682,Sean Williams,548,Mushfiqur Rahim,651,Soumya Sarkar,141,83,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200364,14,8.36,11.0,0.0,0.0,117.0,2.0,11.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:58:11Z,4,False,682,Sean Williams,651,Soumya Sarkar,548,Mushfiqur Rahim,164,136,Right,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200364,14,8.36,11.0,0.0,0.0,117.0,2.0,11.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:58:35Z,5,False,682,Sean Williams,548,Mushfiqur Rahim,651,Soumya Sarkar,180,118,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200364,14,8.36,11.0,0.0,0.0,117.0,2.0,11.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:59:00Z,6,False,682,Sean Williams,651,Soumya Sarkar,548,Mushfiqur Rahim,194,121,Right,Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200365,15,8.33,8.0,0.0,0.0,125.0,2.0,8.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T12:59:54Z,1,False,1186,Sikandar Raza,651,Soumya Sarkar,548,Mushfiqur Rahim,70,180,Right,Third Man,4,0,4,4,Yorker,OutsideOff,NotOut,WellTimed,MovesInfront,ReverseSweep,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
200365,15,8.33,8.0,0.0,0.0,125.0,2.0,8.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T13:00:17Z,2,False,1186,Sikandar Raza,651,Soumya Sarkar,548,Mushfiqur Rahim,353,132,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200365,15,8.33,8.0,0.0,0.0,125.0,2.0,8.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T13:00:52Z,3,False,1186,Sikandar Raza,548,Mushfiqur Rahim,651,Soumya Sarkar,215,64,Left,Short Extra Cover,1,0,1,1,Yorker,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200365,15,8.33,8.0,0.0,0.0,125.0,2.0,8.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T13:01:16Z,4,False,1186,Sikandar Raza,651,Soumya Sarkar,548,Mushfiqur Rahim,270,40,Right,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
200365,15,8.33,8.0,0.0,0.0,125.0,2.0,8.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T13:01:34Z,5,False,1186,Sikandar Raza,651,Soumya Sarkar,548,Mushfiqur Rahim,11,71,Right,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200365,15,8.33,8.0,0.0,0.0,125.0,2.0,8.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T13:02:01Z,6,False,1186,Sikandar Raza,548,Mushfiqur Rahim,651,Soumya Sarkar,19,133,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Slider,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200366,16,9.19,21.0,1.0,4.0,147.0,3.0,22.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T13:04:05Z,1,False,736,Christopher Mpofu,548,Mushfiqur Rahim,651,Soumya Sarkar,12,197,Left,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
200366,16,9.19,21.0,1.0,4.0,147.0,3.0,22.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T13:05:16Z,2,False,736,Christopher Mpofu,548,Mushfiqur Rahim,651,Soumya Sarkar,28,136,Left,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
200366,16,9.19,21.0,1.0,4.0,147.0,3.0,22.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T13:06:15Z,3,False,736,Christopher Mpofu,651,Soumya Sarkar,548,Mushfiqur Rahim,28,206,Right,Third Man,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
200366,16,9.19,21.0,1.0,4.0,147.0,3.0,22.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T13:07:16Z,4,False,736,Christopher Mpofu,651,Soumya Sarkar,548,Mushfiqur Rahim,90,48,Right,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,213,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
200366,16,9.19,21.0,1.0,4.0,147.0,3.0,22.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T13:08:14Z,4,False,736,Christopher Mpofu,651,Soumya Sarkar,548,Mushfiqur Rahim,134,72,Right,Short Fine Leg,1,2,2,0,Yorker,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Round,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,True,False,False,213,False,False,False,False,True,False,0,0,0,1,1,False,False,,,,
200366,16,9.19,21.0,1.0,4.0,147.0,3.0,22.0,4565,,7358,Bangladesh v Zimbabwe T20Is - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-09T13:09:07Z,4,False,736,Christopher Mpofu,548,Mushfiqur Rahim,651,Soumya Sarkar,38,240,Left,Fine Leg,6,0,6,6,FullToss,LegStump,NotOut,WellTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,213,True,False,False,False,True,False,6,0,0,0,0,False,False,,,,
