over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1277998,3,9.0,9.0,0.0,1.0,27.0,0.0,9.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:11:29Z,2,False,108,Barry McCarthy,3863,Kamil Mishara,4249,Pathum Nissanka,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1277998,3,9.0,9.0,0.0,1.0,27.0,0.0,9.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:12:05Z,2,False,108,Barry McCarthy,3863,Kamil Mishara,4249,Pathum Nissanka,247,18,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1277998,3,9.0,9.0,0.0,1.0,27.0,0.0,9.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:12:51Z,3,False,108,Barry McCarthy,3863,Kamil Mishara,4249,Pathum Nissanka,317,50,Short Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1277998,3,9.0,9.0,0.0,1.0,27.0,0.0,9.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:13:28Z,4,False,108,Barry McCarthy,3863,Kamil Mishara,4249,Pathum Nissanka,219,55,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1277998,3,9.0,9.0,0.0,1.0,27.0,0.0,9.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:14:22Z,5,False,108,Barry McCarthy,4249,Pathum Nissanka,3863,Kamil Mishara,358,146,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1277998,3,9.0,9.0,0.0,1.0,27.0,0.0,9.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:15:06Z,6,False,108,Barry McCarthy,4249,Pathum Nissanka,3863,Kamil Mishara,12,97,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1277999,4,7.0,1.0,1.0,0.0,28.0,1.0,1.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:16:07Z,1,False,2714,Mark Adair,4249,Pathum Nissanka,3863,Kamil Mishara,199,79,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1277999,4,7.0,1.0,1.0,0.0,28.0,1.0,1.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:16:41Z,2,False,2714,Mark Adair,4249,Pathum Nissanka,3863,Kamil Mishara,210,39,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1277999,4,7.0,1.0,1.0,0.0,28.0,1.0,1.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:17:16Z,3,False,2714,Mark Adair,4249,Pathum Nissanka,3863,Kamil Mishara,199,82,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1277999,4,7.0,1.0,1.0,0.0,28.0,1.0,1.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:18:03Z,4,False,2714,Mark Adair,4249,Pathum Nissanka,3863,Kamil Mishara,359,147,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1277999,4,7.0,1.0,1.0,0.0,28.0,1.0,1.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:18:52Z,5,False,2714,Mark Adair,3863,Kamil Mishara,4249,Pathum Nissanka,242,39,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1277999,4,7.0,1.0,1.0,0.0,28.0,1.0,1.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:19:26Z,6,True,2714,Mark Adair,3863,Kamil Mishara,4249,Pathum Nissanka,301,84,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,3863.0,Kamil Mishara,Caught
1278000,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:21:38Z,1,False,8583,Matthew Humphreys,4249,Pathum Nissanka,558,Kusal Mendis,337,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1278000,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:22:25Z,2,False,8583,Matthew Humphreys,558,Kusal Mendis,4249,Pathum Nissanka,285,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1278000,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:22:57Z,3,False,8583,Matthew Humphreys,4249,Pathum Nissanka,558,Kusal Mendis,356,200,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1278000,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:23:49Z,4,False,8583,Matthew Humphreys,4249,Pathum Nissanka,558,Kusal Mendis,235,86,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1278000,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:24:20Z,5,False,8583,Matthew Humphreys,558,Kusal Mendis,4249,Pathum Nissanka,341,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1278000,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:24:47Z,6,False,8583,Matthew Humphreys,4249,Pathum Nissanka,558,Kusal Mendis,332,20,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1278001,6,8.33,12.0,0.0,0.0,50.0,1.0,12.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:26:03Z,1,False,108,Barry McCarthy,558,Kusal Mendis,4249,Pathum Nissanka,220,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1278001,6,8.33,12.0,0.0,0.0,50.0,1.0,12.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:26:34Z,2,False,108,Barry McCarthy,558,Kusal Mendis,4249,Pathum Nissanka,360,189,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1278001,6,8.33,12.0,0.0,0.0,50.0,1.0,12.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:27:22Z,3,False,108,Barry McCarthy,558,Kusal Mendis,4249,Pathum Nissanka,294,94,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1278001,6,8.33,12.0,0.0,0.0,50.0,1.0,12.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:27:58Z,4,False,108,Barry McCarthy,558,Kusal Mendis,4249,Pathum Nissanka,302,192,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,NoMovement,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1278001,6,8.33,12.0,0.0,0.0,50.0,1.0,12.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:28:53Z,5,False,108,Barry McCarthy,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1278001,6,8.33,12.0,0.0,0.0,50.0,1.0,12.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:29:21Z,6,False,108,Barry McCarthy,558,Kusal Mendis,4249,Pathum Nissanka,169,181,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1278002,7,7.71,4.0,0.0,0.0,54.0,1.0,4.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:33:31Z,1,False,258,George Dockrell,4249,Pathum Nissanka,558,Kusal Mendis,133,76,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1278002,7,7.71,4.0,0.0,0.0,54.0,1.0,4.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:33:51Z,2,False,258,George Dockrell,4249,Pathum Nissanka,558,Kusal Mendis,330,165,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1278002,7,7.71,4.0,0.0,0.0,54.0,1.0,4.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:34:23Z,3,False,258,George Dockrell,558,Kusal Mendis,4249,Pathum Nissanka,186,138,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1278002,7,7.71,4.0,0.0,0.0,54.0,1.0,4.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:34:50Z,4,False,258,George Dockrell,4249,Pathum Nissanka,558,Kusal Mendis,199,141,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1278002,7,7.71,4.0,0.0,0.0,54.0,1.0,4.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:35:13Z,5,False,258,George Dockrell,558,Kusal Mendis,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1278002,7,7.71,4.0,0.0,0.0,54.0,1.0,4.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:35:34Z,6,False,258,George Dockrell,558,Kusal Mendis,4249,Pathum Nissanka,165,142,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1278003,8,7.62,7.0,0.0,0.0,61.0,1.0,7.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:36:56Z,1,False,2942,Gareth Delany,558,Kusal Mendis,4249,Pathum Nissanka,18,144,Deep Backward Square Leg,2,0,2,2,FullToss,DownLeg,NotOut,None,BackFoot,Sweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1278003,8,7.62,7.0,0.0,0.0,61.0,1.0,7.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:37:29Z,2,False,2942,Gareth Delany,558,Kusal Mendis,4249,Pathum Nissanka,8,148,Deep Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1278003,8,7.62,7.0,0.0,0.0,61.0,1.0,7.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:37:51Z,3,False,2942,Gareth Delany,4249,Pathum Nissanka,558,Kusal Mendis,291,78,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1278003,8,7.62,7.0,0.0,0.0,61.0,1.0,7.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:38:26Z,4,False,2942,Gareth Delany,558,Kusal Mendis,4249,Pathum Nissanka,350,115,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1278003,8,7.62,7.0,0.0,0.0,61.0,1.0,7.0,73491,,39171,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,5,Ireland Men,2026-02-08T19:39:09Z,5,False,2942,Gareth Delany,4249,Pathum Nissanka,558,Kusal Mendis,16,149,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
