over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1278330,2,7.0,8.0,1.0,2.0,14.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:08:45Z,4,False,,,,3705,Jacob Duffy,4085,Alishan Sharafu,8248,Muhammad Waseem,162,135,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1278330,2,7.0,8.0,1.0,2.0,14.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:09:30Z,5,False,,,,3705,Jacob Duffy,8248,Muhammad Waseem,4085,Alishan Sharafu,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1278330,2,7.0,8.0,1.0,2.0,14.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:09:59Z,6,False,,,,3705,Jacob Duffy,8248,Muhammad Waseem,4085,Alishan Sharafu,90,48,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1278330,2,7.0,8.0,1.0,2.0,14.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:10:34Z,6,False,,,,3705,Jacob Duffy,8248,Muhammad Waseem,4085,Alishan Sharafu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1278331,3,9.33,10.0,0.0,4.0,28.0,1.0,14.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:11:31Z,1,False,,,,463,Matt Henry,4085,Alishan Sharafu,8248,Muhammad Waseem,223,21,Silly Point,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,34,False,False,True,False,False,False,0,0,0,0,0,False,False,
1278331,3,9.33,10.0,0.0,4.0,28.0,1.0,14.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:12:25Z,2,False,,,,463,Matt Henry,4085,Alishan Sharafu,8248,Muhammad Waseem,259,206,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,
1278331,3,9.33,10.0,0.0,4.0,28.0,1.0,14.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:13:02Z,3,False,,,,463,Matt Henry,4085,Alishan Sharafu,8248,Muhammad Waseem,299,110,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,
1278331,3,9.33,10.0,0.0,4.0,28.0,1.0,14.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:13:33Z,4,False,,,,463,Matt Henry,4085,Alishan Sharafu,8248,Muhammad Waseem,343,208,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,
1278331,3,9.33,10.0,0.0,4.0,28.0,1.0,14.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:14:12Z,5,False,,,,463,Matt Henry,4085,Alishan Sharafu,8248,Muhammad Waseem,2,113,Square Leg,0,4,4,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,34,False,False,True,False,False,False,4,0,0,4,0,False,False,
1278331,3,9.33,10.0,0.0,4.0,28.0,1.0,14.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:16:00Z,6,False,,,,463,Matt Henry,4085,Alishan Sharafu,8248,Muhammad Waseem,162,130,Deep Backward Point,2,0,2,2,,LengthBall,Wide,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,2,0,0,0,0,False,False,
1278332,4,9.5,8.0,0.0,0.0,38.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:16:34Z,1,False,,,,3705,Jacob Duffy,8248,Muhammad Waseem,4085,Alishan Sharafu,241,98,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1278332,4,9.5,8.0,0.0,0.0,38.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:17:05Z,2,False,,,,3705,Jacob Duffy,4085,Alishan Sharafu,8248,Muhammad Waseem,188,88,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1278332,4,9.5,8.0,0.0,0.0,38.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:17:43Z,3,False,,,,3705,Jacob Duffy,4085,Alishan Sharafu,8248,Muhammad Waseem,163,134,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1278332,4,9.5,8.0,0.0,0.0,38.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:18:38Z,4,False,,,,3705,Jacob Duffy,8248,Muhammad Waseem,4085,Alishan Sharafu,118,188,Third Man,6,0,6,6,,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1278332,4,9.5,8.0,0.0,0.0,38.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:19:11Z,5,False,,,,3705,Jacob Duffy,8248,Muhammad Waseem,4085,Alishan Sharafu,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1278332,4,9.5,8.0,0.0,0.0,38.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:19:56Z,6,False,,,,3705,Jacob Duffy,8248,Muhammad Waseem,4085,Alishan Sharafu,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1278333,5,8.8,8.0,0.0,2.0,44.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:20:38Z,1,False,,,,65,Lockie Ferguson,4085,Alishan Sharafu,8248,Muhammad Waseem,46,79,Short Fine Leg,2,2,2,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,True,False,False,False,2,0,2,0,0,False,False,0.0
1278333,5,8.8,8.0,0.0,2.0,44.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:21:25Z,1,False,,,,65,Lockie Ferguson,8248,Muhammad Waseem,4085,Alishan Sharafu,342,212,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1278333,5,8.8,8.0,0.0,2.0,44.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:22:01Z,2,False,,,,65,Lockie Ferguson,8248,Muhammad Waseem,4085,Alishan Sharafu,182,83,Point,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1278333,5,8.8,8.0,0.0,2.0,44.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:22:34Z,3,False,,,,65,Lockie Ferguson,4085,Alishan Sharafu,8248,Muhammad Waseem,128,83,Short Third Man,0,0,0,0,,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1278333,5,8.8,8.0,0.0,2.0,44.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:23:11Z,4,False,,,,65,Lockie Ferguson,4085,Alishan Sharafu,8248,Muhammad Waseem,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1278333,5,8.8,8.0,0.0,2.0,44.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:23:48Z,5,False,,,,65,Lockie Ferguson,4085,Alishan Sharafu,8248,Muhammad Waseem,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1278333,5,8.8,8.0,0.0,2.0,44.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:24:18Z,6,False,,,,65,Lockie Ferguson,4085,Alishan Sharafu,8248,Muhammad Waseem,18,152,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1278335,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:25:34Z,1,False,,,,1027,Mitchell Santner,4085,Alishan Sharafu,8248,Muhammad Waseem,201,81,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1278335,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:26:00Z,2,False,,,,1027,Mitchell Santner,4085,Alishan Sharafu,8248,Muhammad Waseem,297,100,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1278335,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:26:25Z,3,False,,,,1027,Mitchell Santner,8248,Muhammad Waseem,4085,Alishan Sharafu,339,106,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1278335,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:26:48Z,4,False,,,,1027,Mitchell Santner,4085,Alishan Sharafu,8248,Muhammad Waseem,341,144,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1278335,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:27:15Z,5,False,,,,1027,Mitchell Santner,8248,Muhammad Waseem,4085,Alishan Sharafu,343,163,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1278335,6,8.33,6.0,0.0,0.0,50.0,1.0,6.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:27:51Z,6,False,,,,1027,Mitchell Santner,8248,Muhammad Waseem,4085,Alishan Sharafu,200,85,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1278337,7,8.43,9.0,0.0,0.0,59.0,1.0,9.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:31:00Z,1,False,,,,3154,Rachin Ravindra,8248,Muhammad Waseem,4085,Alishan Sharafu,184,81,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278337,7,8.43,9.0,0.0,0.0,59.0,1.0,9.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:31:24Z,2,False,,,,3154,Rachin Ravindra,8248,Muhammad Waseem,4085,Alishan Sharafu,255,188,Long Off,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1278337,7,8.43,9.0,0.0,0.0,59.0,1.0,9.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:31:57Z,3,False,,,,3154,Rachin Ravindra,8248,Muhammad Waseem,4085,Alishan Sharafu,0,140,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1278337,7,8.43,9.0,0.0,0.0,59.0,1.0,9.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:32:27Z,4,False,,,,3154,Rachin Ravindra,4085,Alishan Sharafu,8248,Muhammad Waseem,224,49,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278337,7,8.43,9.0,0.0,0.0,59.0,1.0,9.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:32:48Z,5,False,,,,3154,Rachin Ravindra,4085,Alishan Sharafu,8248,Muhammad Waseem,258,134,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1278337,7,8.43,9.0,0.0,0.0,59.0,1.0,9.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:33:06Z,6,False,,,,3154,Rachin Ravindra,8248,Muhammad Waseem,4085,Alishan Sharafu,281,95,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1278339,8,8.38,7.0,0.0,1.0,67.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:34:01Z,1,False,,,,1027,Mitchell Santner,8248,Muhammad Waseem,4085,Alishan Sharafu,27,69,Leg Gully,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,119,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0
1278339,8,8.38,7.0,0.0,1.0,67.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:34:36Z,2,False,,,,1027,Mitchell Santner,4085,Alishan Sharafu,8248,Muhammad Waseem,166,166,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1278339,8,8.38,7.0,0.0,1.0,67.0,1.0,8.0,73504,,39176,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,25,New Zealand Men,2026-02-10T15:35:06Z,3,False,,,,1027,Mitchell Santner,4085,Alishan Sharafu,8248,Muhammad Waseem,296,102,Mid On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
