over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1126306,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:07:34Z,5,False,9,Jamie Overton,11243,Ross Adair,251,Paul Stirling,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1126306,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:08:02Z,6,False,9,Jamie Overton,11243,Ross Adair,251,Paul Stirling,224,200,Deep Extra Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,35,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1126311,3,5.67,2.0,0.0,1.0,17.0,0.0,3.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:08:53Z,1,False,354,Luke Wood,251,Paul Stirling,11243,Ross Adair,319,50,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1126311,3,5.67,2.0,0.0,1.0,17.0,0.0,3.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:09:24Z,2,False,354,Luke Wood,251,Paul Stirling,11243,Ross Adair,165,76,Backward Point,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,1033,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1126311,3,5.67,2.0,0.0,1.0,17.0,0.0,3.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:10:06Z,3,False,354,Luke Wood,11243,Ross Adair,251,Paul Stirling,204,63,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1126311,3,5.67,2.0,0.0,1.0,17.0,0.0,3.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:10:40Z,4,False,354,Luke Wood,11243,Ross Adair,251,Paul Stirling,176,83,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1126311,3,5.67,2.0,0.0,1.0,17.0,0.0,3.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:11:13Z,5,False,354,Luke Wood,11243,Ross Adair,251,Paul Stirling,342,156,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1126311,3,5.67,2.0,0.0,1.0,17.0,0.0,3.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:11:55Z,6,False,354,Luke Wood,11243,Ross Adair,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1126317,4,6.25,9.0,0.0,1.0,25.0,0.0,9.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:13:12Z,1,False,139,Liam Dawson,251,Paul Stirling,11243,Ross Adair,31,56,Leg Gully,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,35,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1126317,4,6.25,9.0,0.0,1.0,25.0,0.0,9.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:13:36Z,1,False,139,Liam Dawson,251,Paul Stirling,11243,Ross Adair,194,86,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1126317,4,6.25,9.0,0.0,1.0,25.0,0.0,9.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:14:03Z,2,False,139,Liam Dawson,251,Paul Stirling,11243,Ross Adair,247,205,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,35,False,False,True,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1126317,4,6.25,9.0,0.0,1.0,25.0,0.0,9.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:14:37Z,3,False,139,Liam Dawson,251,Paul Stirling,11243,Ross Adair,351,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1126317,4,6.25,9.0,0.0,1.0,25.0,0.0,9.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:15:10Z,4,False,139,Liam Dawson,11243,Ross Adair,251,Paul Stirling,216,57,Short Extra Cover,0,0,0,0,HalfVolley,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1126317,4,6.25,9.0,0.0,1.0,25.0,0.0,9.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:15:29Z,5,False,139,Liam Dawson,11243,Ross Adair,251,Paul Stirling,177,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1126317,4,6.25,9.0,0.0,1.0,25.0,0.0,9.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:15:43Z,6,False,139,Liam Dawson,11243,Ross Adair,251,Paul Stirling,227,142,Deep Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1126326,5,6.6,7.0,0.0,0.0,33.0,0.0,7.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:17:16Z,1,False,223,Sam Curran,11243,Ross Adair,251,Paul Stirling,39,64,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1126326,5,6.6,7.0,0.0,0.0,33.0,0.0,7.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:17:47Z,2,False,223,Sam Curran,11243,Ross Adair,251,Paul Stirling,162,86,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1126326,5,6.6,7.0,0.0,0.0,33.0,0.0,7.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:18:16Z,3,False,223,Sam Curran,11243,Ross Adair,251,Paul Stirling,29,145,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1126326,5,6.6,7.0,0.0,0.0,33.0,0.0,7.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:19:02Z,4,False,223,Sam Curran,251,Paul Stirling,11243,Ross Adair,352,191,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1126326,5,6.6,7.0,0.0,0.0,33.0,0.0,7.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:19:38Z,5,False,223,Sam Curran,251,Paul Stirling,11243,Ross Adair,290,37,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1126326,5,6.6,7.0,0.0,0.0,33.0,0.0,7.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:20:09Z,6,False,223,Sam Curran,251,Paul Stirling,11243,Ross Adair,221,38,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1126331,6,8.17,16.0,0.0,2.0,49.0,0.0,17.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:21:05Z,1,False,9,Jamie Overton,11243,Ross Adair,251,Paul Stirling,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,35,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1126331,6,8.17,16.0,0.0,2.0,49.0,0.0,17.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:21:30Z,1,False,9,Jamie Overton,11243,Ross Adair,251,Paul Stirling,15,187,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1126331,6,8.17,16.0,0.0,2.0,49.0,0.0,17.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:22:10Z,2,False,9,Jamie Overton,11243,Ross Adair,251,Paul Stirling,18,81,Backward Square Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,35,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1126331,6,8.17,16.0,0.0,2.0,49.0,0.0,17.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:22:50Z,3,False,9,Jamie Overton,251,Paul Stirling,11243,Ross Adair,12,145,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1126331,6,8.17,16.0,0.0,2.0,49.0,0.0,17.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:23:26Z,4,False,9,Jamie Overton,11243,Ross Adair,251,Paul Stirling,161,75,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1126331,6,8.17,16.0,0.0,2.0,49.0,0.0,17.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:25:12Z,5,False,9,Jamie Overton,11243,Ross Adair,251,Paul Stirling,69,210,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1126331,6,8.17,16.0,0.0,2.0,49.0,0.0,17.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:25:47Z,7,False,9,Jamie Overton,11243,Ross Adair,251,Paul Stirling,203,200,Deep Cover,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,35,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1126339,7,8.14,8.0,0.0,0.0,57.0,0.0,8.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:26:58Z,1,False,200,Adil Rashid,251,Paul Stirling,11243,Ross Adair,254,207,Long Off,6,0,6,6,FullToss,Wide,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1126339,7,8.14,8.0,0.0,0.0,57.0,0.0,8.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:27:36Z,2,False,200,Adil Rashid,251,Paul Stirling,11243,Ross Adair,208,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1126339,7,8.14,8.0,0.0,0.0,57.0,0.0,8.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:28:05Z,3,False,200,Adil Rashid,251,Paul Stirling,11243,Ross Adair,358,140,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1126339,7,8.14,8.0,0.0,0.0,57.0,0.0,8.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:28:30Z,4,False,200,Adil Rashid,11243,Ross Adair,251,Paul Stirling,199,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1126339,7,8.14,8.0,0.0,0.0,57.0,0.0,8.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:28:54Z,5,False,200,Adil Rashid,251,Paul Stirling,11243,Ross Adair,211,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1126339,7,8.14,8.0,0.0,0.0,57.0,0.0,8.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:29:10Z,6,False,200,Adil Rashid,251,Paul Stirling,11243,Ross Adair,210,72,Extra Cover,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1126343,8,8.25,9.0,1.0,0.0,66.0,1.0,9.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:30:18Z,1,False,139,Liam Dawson,11243,Ross Adair,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Caught,HitPad,BackFoot,Glance,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,35,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1126343,8,8.25,9.0,1.0,0.0,66.0,1.0,9.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:30:56Z,2,True,139,Liam Dawson,11243,Ross Adair,251,Paul Stirling,342,145,Deep Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,35,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,11243.0,Ross Adair,Caught
1126343,8,8.25,9.0,1.0,0.0,66.0,1.0,9.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:32:31Z,3,False,139,Liam Dawson,3125,Harry Tector,251,Paul Stirling,220,49,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1126343,8,8.25,9.0,1.0,0.0,66.0,1.0,9.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:33:04Z,4,False,139,Liam Dawson,3125,Harry Tector,251,Paul Stirling,250,158,Long Off,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1126343,8,8.25,9.0,1.0,0.0,66.0,1.0,9.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:33:22Z,5,False,139,Liam Dawson,251,Paul Stirling,3125,Harry Tector,294,161,Long On,2,0,2,2,HalfVolley,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,35,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1126343,8,8.25,9.0,1.0,0.0,66.0,1.0,9.0,37391,,21411,Ireland v England T20s 2025 - Men,1,5,Ireland Men,1,England Men,2025-09-17T18:34:01Z,6,False,139,Liam Dawson,251,Paul Stirling,3125,Harry Tector,217,204,Deep Extra Cover,6,0,6,6,LengthBall,OffStump,NotOut,Middled,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,35,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
