over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
157202,16,7.87,11.0,0.0,0.0,123.0,4.0,11.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:55:38Z,6,False,283.0,,547.0,Mahmudullah,1349.0,Afif Hossain,154.0,39.0,Left,Fourth Slip,1.0,0,1,1.0,Short,OutsideOff,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157203,17,8.24,13.0,1.0,0.0,136.0,5.0,13.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:57:13Z,1,False,342.0,,547.0,Mahmudullah,1349.0,Afif Hossain,40.0,189.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157203,17,8.24,13.0,1.0,0.0,136.0,5.0,13.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:57:52Z,2,False,342.0,,547.0,Mahmudullah,1349.0,Afif Hossain,209.0,83.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157203,17,8.24,13.0,1.0,0.0,136.0,5.0,13.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T14:58:38Z,3,True,342.0,,1349.0,Afif Hossain,547.0,Mahmudullah,331.0,118.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1349.0,Afif Hossain,Caught,
157203,17,8.24,13.0,1.0,0.0,136.0,5.0,13.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T15:00:50Z,4,False,342.0,,547.0,Mahmudullah,550.0,Mosaddek Hossain,133.0,178.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157203,17,8.24,13.0,1.0,0.0,136.0,5.0,13.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T15:01:57Z,5,False,342.0,,547.0,Mahmudullah,550.0,Mosaddek Hossain,126.0,179.0,Left,Third Man,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157203,17,8.24,13.0,1.0,0.0,136.0,5.0,13.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T15:02:43Z,6,False,342.0,,547.0,Mahmudullah,550.0,Mosaddek Hossain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157204,18,7.94,4.0,0.0,0.0,140.0,5.0,4.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T15:03:59Z,1,False,613.0,,550.0,Mosaddek Hossain,547.0,Mahmudullah,30.0,48.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157204,18,7.94,4.0,0.0,0.0,140.0,5.0,4.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T15:04:31Z,2,False,613.0,,547.0,Mahmudullah,550.0,Mosaddek Hossain,311.0,46.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157204,18,7.94,4.0,0.0,0.0,140.0,5.0,4.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T15:05:03Z,3,False,613.0,,550.0,Mosaddek Hossain,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157204,18,7.94,4.0,0.0,0.0,140.0,5.0,4.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T15:05:36Z,4,False,613.0,,550.0,Mosaddek Hossain,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157204,18,7.94,4.0,0.0,0.0,140.0,5.0,4.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T15:06:01Z,5,False,613.0,,550.0,Mosaddek Hossain,547.0,Mahmudullah,49.0,98.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157204,18,7.94,4.0,0.0,0.0,140.0,5.0,4.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T15:06:24Z,6,False,613.0,,547.0,Mahmudullah,550.0,Mosaddek Hossain,180.0,145.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157205,19,7.78,4.0,1.0,0.0,144.0,6.0,4.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T15:08:03Z,1,False,283.0,,547.0,Mahmudullah,550.0,Mosaddek Hossain,326.0,117.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157205,19,7.78,4.0,1.0,0.0,144.0,6.0,4.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T15:08:39Z,2,False,283.0,,550.0,Mosaddek Hossain,547.0,Mahmudullah,132.0,81.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157205,19,7.78,4.0,1.0,0.0,144.0,6.0,4.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T15:09:19Z,3,True,283.0,,547.0,Mahmudullah,550.0,Mosaddek Hossain,133.0,81.0,Left,Short Third Man,0.0,0,0,0.0,Short,OutsideOff,Spliced,DownTheTrack,UpperCut,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,547.0,Mahmudullah,Caught,
157205,19,7.78,4.0,1.0,0.0,144.0,6.0,4.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T15:10:45Z,4,False,283.0,,550.0,Mosaddek Hossain,3511.0,Aminul Islam,191.0,146.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157205,19,7.78,4.0,1.0,0.0,144.0,6.0,4.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T15:11:55Z,5,False,283.0,,3511.0,Aminul Islam,550.0,Mosaddek Hossain,237.0,93.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157205,19,7.78,4.0,1.0,0.0,144.0,6.0,4.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T15:12:18Z,6,False,283.0,,550.0,Mosaddek Hossain,3511.0,Aminul Islam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157206,20,7.73,7.0,0.0,2.0,153.0,6.0,9.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T15:13:42Z,1,False,342.0,,3511.0,Aminul Islam,550.0,Mosaddek Hossain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157206,20,7.73,7.0,0.0,2.0,153.0,6.0,9.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T15:14:18Z,2,False,342.0,,3511.0,Aminul Islam,550.0,Mosaddek Hossain,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,LengthBall,MiddleStump,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,True,False,False,False,89.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
157206,20,7.73,7.0,0.0,2.0,153.0,6.0,9.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T15:15:12Z,3,False,342.0,,550.0,Mosaddek Hossain,3511.0,Aminul Islam,123.0,145.0,Left,Third Man,1.0,0,1,1.0,Yorker,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157206,20,7.73,7.0,0.0,2.0,153.0,6.0,9.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T15:15:46Z,4,False,342.0,,3511.0,Aminul Islam,550.0,Mosaddek Hossain,83.0,167.0,Left,Fine Leg,4.0,0,4,4.0,Yorker,OutsideOff,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157206,20,7.73,7.0,0.0,2.0,153.0,6.0,9.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T15:16:36Z,5,False,342.0,,3511.0,Aminul Islam,550.0,Mosaddek Hossain,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,FullToss,OutsideOff,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,True,False,False,False,89.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
157206,20,7.73,7.0,0.0,2.0,153.0,6.0,9.0,3604,,5682,India v Bangladesh T20Is - Men's,1,637,Bangladesh Men,3,India Men,2019-11-07T15:17:25Z,6,False,342.0,,550.0,Mosaddek Hossain,3511.0,Aminul Islam,197.0,142.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157207,1,22.0,10.0,0.0,3.0,11.0,0.0,11.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:30:00Z,1,False,554.0,Mustafizur Rahman,605.0,,204.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,83.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
157207,1,22.0,10.0,0.0,3.0,11.0,0.0,11.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:30:59Z,3,False,554.0,Mustafizur Rahman,605.0,,204.0,,3.0,70.0,Left,Square Leg,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
157207,1,22.0,10.0,0.0,3.0,11.0,0.0,11.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:31:45Z,4,False,554.0,Mustafizur Rahman,204.0,,605.0,,304.0,91.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157207,1,22.0,10.0,0.0,3.0,11.0,0.0,11.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:32:24Z,5,False,554.0,Mustafizur Rahman,204.0,,605.0,,288.0,98.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157207,1,22.0,10.0,0.0,3.0,11.0,0.0,11.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:33:20Z,6,False,554.0,Mustafizur Rahman,204.0,,605.0,,331.0,195.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157207,1,22.0,10.0,0.0,3.0,11.0,0.0,11.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:34:25Z,7,False,554.0,Mustafizur Rahman,204.0,,605.0,,229.0,202.0,Right,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157207,1,22.0,10.0,0.0,3.0,11.0,0.0,11.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:35:50Z,8,False,554.0,Mustafizur Rahman,204.0,,605.0,,235.0,57.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157208,2,12.67,8.0,0.0,0.0,19.0,0.0,8.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:37:08Z,1,False,1375.0,Shafiul Islam,605.0,,204.0,,21.0,197.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157208,2,12.67,8.0,0.0,0.0,19.0,0.0,8.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:37:48Z,2,False,1375.0,Shafiul Islam,605.0,,204.0,,162.0,92.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157208,2,12.67,8.0,0.0,0.0,19.0,0.0,8.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:39:31Z,3,False,1375.0,Shafiul Islam,204.0,,605.0,,191.0,130.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157208,2,12.67,8.0,0.0,0.0,19.0,0.0,8.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:40:09Z,4,False,1375.0,Shafiul Islam,605.0,,204.0,,355.0,161.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157208,2,12.67,8.0,0.0,0.0,19.0,0.0,8.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:40:46Z,5,False,1375.0,Shafiul Islam,204.0,,605.0,,290.0,97.0,Right,Mid Off,1.0,0,1,1.0,FullToss,LegStump,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157208,2,12.67,8.0,0.0,0.0,19.0,0.0,8.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:41:24Z,6,False,1375.0,Shafiul Islam,605.0,,204.0,,236.0,71.0,Left,Mid Off,0.0,0,0,0.0,Yorker,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157209,3,8.8,3.0,0.0,1.0,22.0,0.0,3.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:42:53Z,1,False,819.0,Al-Amin Hossain,204.0,,605.0,,331.0,87.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157209,3,8.8,3.0,0.0,1.0,22.0,0.0,3.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:43:18Z,2,False,819.0,Al-Amin Hossain,204.0,,605.0,,281.0,86.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157209,3,8.8,3.0,0.0,1.0,22.0,0.0,3.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:44:08Z,3,False,819.0,Al-Amin Hossain,204.0,,605.0,,251.0,25.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,DownLeg,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157209,3,8.8,3.0,0.0,1.0,22.0,0.0,3.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:44:39Z,4,False,819.0,Al-Amin Hossain,204.0,,605.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
157209,3,8.8,3.0,0.0,1.0,22.0,0.0,3.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:45:13Z,5,False,819.0,Al-Amin Hossain,204.0,,605.0,,134.0,152.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157209,3,8.8,3.0,0.0,1.0,22.0,0.0,3.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:45:54Z,6,False,819.0,Al-Amin Hossain,605.0,,204.0,,349.0,109.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157209,3,8.8,3.0,0.0,1.0,22.0,0.0,3.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:46:36Z,7,False,819.0,Al-Amin Hossain,204.0,,605.0,,293.0,16.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157210,4,10.29,15.0,0.0,0.0,37.0,0.0,15.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:47:47Z,1,False,554.0,Mustafizur Rahman,605.0,,204.0,,213.0,216.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157210,4,10.29,15.0,0.0,0.0,37.0,0.0,15.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:48:35Z,2,False,554.0,Mustafizur Rahman,605.0,,204.0,,200.0,214.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157210,4,10.29,15.0,0.0,0.0,37.0,0.0,15.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:49:23Z,3,False,554.0,Mustafizur Rahman,605.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157210,4,10.29,15.0,0.0,0.0,37.0,0.0,15.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:50:02Z,4,False,554.0,Mustafizur Rahman,605.0,,204.0,,269.0,209.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,LegStump,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
157210,4,10.29,15.0,0.0,0.0,37.0,0.0,15.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:50:48Z,5,False,554.0,Mustafizur Rahman,605.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157210,4,10.29,15.0,0.0,0.0,37.0,0.0,15.0,3605,,5682,India v Bangladesh T20Is - Men's,2,3,India Men,637,Bangladesh Men,2019-11-07T15:51:28Z,6,False,554.0,Mustafizur Rahman,605.0,,204.0,,196.0,149.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,DownLeg,OutsideEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
