over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1128165,9,9.56,11.0,0.0,2.0,86.0,3.0,11.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:47:54Z,2,False,13766,Samay Shrivastava,10908,Axar Patel,10924,Sanju Samson,248,195,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1128165,9,9.56,11.0,0.0,2.0,86.0,3.0,11.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:48:33Z,3,False,13766,Samay Shrivastava,10908,Axar Patel,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128165,9,9.56,11.0,0.0,2.0,86.0,3.0,11.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:48:54Z,4,False,13766,Samay Shrivastava,10908,Axar Patel,10924,Sanju Samson,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1128165,9,9.56,11.0,0.0,2.0,86.0,3.0,11.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:49:24Z,4,False,13766,Samay Shrivastava,10908,Axar Patel,10924,Sanju Samson,342,157,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128165,9,9.56,11.0,0.0,2.0,86.0,3.0,11.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:49:52Z,5,False,13766,Samay Shrivastava,10924,Sanju Samson,10908,Axar Patel,337,150,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128165,9,9.56,11.0,0.0,2.0,86.0,3.0,11.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:50:21Z,6,False,13766,Samay Shrivastava,10908,Axar Patel,10924,Sanju Samson,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1128165,9,9.56,11.0,0.0,2.0,86.0,3.0,11.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:50:46Z,6,False,13766,Samay Shrivastava,10908,Axar Patel,10924,Sanju Samson,360,97,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128167,10,10.0,14.0,0.0,3.0,100.0,3.0,14.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:51:47Z,1,False,15769,Zikria Islam,10908,Axar Patel,10924,Sanju Samson,229,55,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128167,10,10.0,14.0,0.0,3.0,100.0,3.0,14.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:52:18Z,2,False,15769,Zikria Islam,10924,Sanju Samson,10908,Axar Patel,325,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128167,10,10.0,14.0,0.0,3.0,100.0,3.0,14.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:52:40Z,3,False,15769,Zikria Islam,10908,Axar Patel,10924,Sanju Samson,302,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128167,10,10.0,14.0,0.0,3.0,100.0,3.0,14.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:53:06Z,4,False,15769,Zikria Islam,10924,Sanju Samson,10908,Axar Patel,116,133,Third Man,3,3,3,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,False,False,True,False,3,0,3,0,0,False,False,0.0,,,,
1128167,10,10.0,14.0,0.0,3.0,100.0,3.0,14.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:53:57Z,4,False,15769,Zikria Islam,10924,Sanju Samson,10908,Axar Patel,254,193,Long Off,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,False,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1128167,10,10.0,14.0,0.0,3.0,100.0,3.0,14.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:54:34Z,5,False,15769,Zikria Islam,10924,Sanju Samson,10908,Axar Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128167,10,10.0,14.0,0.0,3.0,100.0,3.0,14.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:54:59Z,6,False,15769,Zikria Islam,10924,Sanju Samson,10908,Axar Patel,73,126,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1128169,11,10.18,12.0,0.0,1.0,112.0,3.0,12.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:59:04Z,1,False,14098,Shakeel Ahmad,10908,Axar Patel,10924,Sanju Samson,340,136,Deep Cover,1,0,1,1,BackOfALength,Wide,NotOut,None,FrontFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128169,11,10.18,12.0,0.0,1.0,112.0,3.0,12.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:59:33Z,2,False,14098,Shakeel Ahmad,10924,Sanju Samson,10908,Axar Patel,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128169,11,10.18,12.0,0.0,1.0,112.0,3.0,12.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T20:59:58Z,3,False,14098,Shakeel Ahmad,10924,Sanju Samson,10908,Axar Patel,262,159,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128169,11,10.18,12.0,0.0,1.0,112.0,3.0,12.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:00:30Z,4,False,14098,Shakeel Ahmad,10908,Axar Patel,10924,Sanju Samson,269,200,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1128169,11,10.18,12.0,0.0,1.0,112.0,3.0,12.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:01:30Z,5,False,14098,Shakeel Ahmad,10908,Axar Patel,10924,Sanju Samson,325,204,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1128169,11,10.18,12.0,0.0,1.0,112.0,3.0,12.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:01:15Z,5,False,14098,Shakeel Ahmad,10908,Axar Patel,10924,Sanju Samson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1128169,11,10.18,12.0,0.0,1.0,112.0,3.0,12.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:02:12Z,6,False,14098,Shakeel Ahmad,10908,Axar Patel,10924,Sanju Samson,344,150,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128171,12,10.42,13.0,1.0,0.0,125.0,4.0,13.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:03:15Z,1,False,1013,Aamir Kaleem,10908,Axar Patel,10924,Sanju Samson,208,201,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1128171,12,10.42,13.0,1.0,0.0,125.0,4.0,13.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:03:58Z,2,True,1013,Aamir Kaleem,10908,Axar Patel,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,10908.0,Axar Patel,Caught
1128171,12,10.42,13.0,1.0,0.0,125.0,4.0,13.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:05:50Z,3,False,1013,Aamir Kaleem,2465,Shivam Dube,10924,Sanju Samson,17,146,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128171,12,10.42,13.0,1.0,0.0,125.0,4.0,13.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:06:20Z,4,False,1013,Aamir Kaleem,10924,Sanju Samson,2465,Shivam Dube,135,191,Third Man,4,0,4,4,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1128171,12,10.42,13.0,1.0,0.0,125.0,4.0,13.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:07:01Z,5,False,1013,Aamir Kaleem,10924,Sanju Samson,2465,Shivam Dube,187,139,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128171,12,10.42,13.0,1.0,0.0,125.0,4.0,13.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:07:25Z,6,False,1013,Aamir Kaleem,2465,Shivam Dube,10924,Sanju Samson,347,146,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128173,13,9.92,4.0,0.0,0.0,129.0,4.0,4.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:08:25Z,1,False,15769,Zikria Islam,2465,Shivam Dube,10924,Sanju Samson,319,156,Deep Extra Cover,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1128173,13,9.92,4.0,0.0,0.0,129.0,4.0,4.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:08:56Z,2,False,15769,Zikria Islam,2465,Shivam Dube,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128173,13,9.92,4.0,0.0,0.0,129.0,4.0,4.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:09:13Z,3,False,15769,Zikria Islam,2465,Shivam Dube,10924,Sanju Samson,1,103,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128173,13,9.92,4.0,0.0,0.0,129.0,4.0,4.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:09:27Z,4,False,15769,Zikria Islam,2465,Shivam Dube,10924,Sanju Samson,340,151,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128173,13,9.92,4.0,0.0,0.0,129.0,4.0,4.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:09:58Z,5,False,15769,Zikria Islam,10924,Sanju Samson,2465,Shivam Dube,290,141,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128173,13,9.92,4.0,0.0,0.0,129.0,4.0,4.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:10:25Z,6,False,15769,Zikria Islam,2465,Shivam Dube,10924,Sanju Samson,20,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128175,14,9.57,5.0,1.0,0.0,134.0,5.0,5.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:11:27Z,1,False,1013,Aamir Kaleem,10924,Sanju Samson,2465,Shivam Dube,185,96,Point,1,0,1,1,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,2.0,,,,
1128175,14,9.57,5.0,1.0,0.0,134.0,5.0,5.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:12:06Z,2,True,1013,Aamir Kaleem,2465,Shivam Dube,10924,Sanju Samson,293,140,Long Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,2465.0,Shivam Dube,Caught
1128175,14,9.57,5.0,1.0,0.0,134.0,5.0,5.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:13:55Z,3,False,1013,Aamir Kaleem,3190,Tilak Varma,10924,Sanju Samson,296,52,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128175,14,9.57,5.0,1.0,0.0,134.0,5.0,5.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:14:19Z,4,False,1013,Aamir Kaleem,3190,Tilak Varma,10924,Sanju Samson,247,146,Long On,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128175,14,9.57,5.0,1.0,0.0,134.0,5.0,5.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:14:47Z,5,False,1013,Aamir Kaleem,10924,Sanju Samson,3190,Tilak Varma,205,149,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128175,14,9.57,5.0,1.0,0.0,134.0,5.0,5.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:15:18Z,6,False,1013,Aamir Kaleem,3190,Tilak Varma,10924,Sanju Samson,196,160,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1128177,15,9.33,5.0,0.0,1.0,140.0,5.0,6.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:16:16Z,1,False,15769,Zikria Islam,10924,Sanju Samson,3190,Tilak Varma,255,147,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128177,15,9.33,5.0,0.0,1.0,140.0,5.0,6.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:16:49Z,2,False,15769,Zikria Islam,3190,Tilak Varma,10924,Sanju Samson,303,47,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128177,15,9.33,5.0,0.0,1.0,140.0,5.0,6.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:17:09Z,3,False,15769,Zikria Islam,3190,Tilak Varma,10924,Sanju Samson,138,125,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1128177,15,9.33,5.0,0.0,1.0,140.0,5.0,6.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:17:45Z,4,False,15769,Zikria Islam,3190,Tilak Varma,10924,Sanju Samson,72,81,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128177,15,9.33,5.0,0.0,1.0,140.0,5.0,6.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:18:13Z,5,False,15769,Zikria Islam,10924,Sanju Samson,3190,Tilak Varma,74,106,Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,106,False,False,False,False,True,False,1,1,0,0,0,False,False,0.0,,,,
1128177,15,9.33,5.0,0.0,1.0,140.0,5.0,6.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:18:52Z,6,False,15769,Zikria Islam,3190,Tilak Varma,10924,Sanju Samson,290,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128179,16,9.56,13.0,0.0,0.0,153.0,5.0,13.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:21:00Z,1,False,1013,Aamir Kaleem,3190,Tilak Varma,10924,Sanju Samson,215,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1128179,16,9.56,13.0,0.0,0.0,153.0,5.0,13.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:21:31Z,2,False,1013,Aamir Kaleem,10924,Sanju Samson,3190,Tilak Varma,210,94,Extra Cover,1,0,1,1,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1128179,16,9.56,13.0,0.0,0.0,153.0,5.0,13.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:22:00Z,3,False,1013,Aamir Kaleem,3190,Tilak Varma,10924,Sanju Samson,229,209,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1128179,16,9.56,13.0,0.0,0.0,153.0,5.0,13.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:22:42Z,4,False,1013,Aamir Kaleem,3190,Tilak Varma,10924,Sanju Samson,68,171,Third Man,4,0,4,4,FullToss,Wide,NotOut,BottomEdge,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1128179,16,9.56,13.0,0.0,0.0,153.0,5.0,13.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:23:22Z,5,False,1013,Aamir Kaleem,3190,Tilak Varma,10924,Sanju Samson,73,27,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1128179,16,9.56,13.0,0.0,0.0,153.0,5.0,13.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:23:50Z,6,False,1013,Aamir Kaleem,3190,Tilak Varma,10924,Sanju Samson,342,149,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1128181,17,9.82,13.0,0.0,1.0,167.0,5.0,14.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:25:01Z,1,False,15772,Jiten Ramanandi,3190,Tilak Varma,10924,Sanju Samson,183,128,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128181,17,9.82,13.0,0.0,1.0,167.0,5.0,14.0,39886,,24520,Asia Cup 2025 - Men,1,3,India Men,302,Oman Men,2025-09-19T21:25:41Z,2,False,15772,Jiten Ramanandi,10924,Sanju Samson,3190,Tilak Varma,130,116,Short Third Man,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Slog,OffCutter,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,106,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
