over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1279058,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:08:20Z,5,False,675,Kagiso Rabada,3149,Finn Allen,1838,Tim Seifert,327,31,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1279058,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:09:02Z,6,False,675,Kagiso Rabada,3149,Finn Allen,1838,Tim Seifert,301,102,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1279059,3,9.0,18.0,0.0,0.0,27.0,0.0,18.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:10:04Z,1,False,677,Lungi Ngidi,3149,Finn Allen,1838,Tim Seifert,161,206,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1279059,3,9.0,18.0,0.0,0.0,27.0,0.0,18.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:10:54Z,2,False,677,Lungi Ngidi,3149,Finn Allen,1838,Tim Seifert,175,189,Deep Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1279059,3,9.0,18.0,0.0,0.0,27.0,0.0,18.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:11:32Z,3,False,677,Lungi Ngidi,3149,Finn Allen,1838,Tim Seifert,270,40,Bowler,0,0,0,0,FullToss,OutsideOff,RunOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,87,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1279059,3,9.0,18.0,0.0,0.0,27.0,0.0,18.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:13:22Z,4,False,677,Lungi Ngidi,3149,Finn Allen,1838,Tim Seifert,218,53,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1279059,3,9.0,18.0,0.0,0.0,27.0,0.0,18.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:14:27Z,5,False,677,Lungi Ngidi,3149,Finn Allen,1838,Tim Seifert,294,212,Long On,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1279059,3,9.0,18.0,0.0,0.0,27.0,0.0,18.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:15:12Z,6,False,677,Lungi Ngidi,3149,Finn Allen,1838,Tim Seifert,356,192,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1279060,4,11.0,17.0,1.0,0.0,44.0,1.0,17.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:16:17Z,1,False,2705,Marco Jansen,1838,Tim Seifert,3149,Finn Allen,298,224,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1279060,4,11.0,17.0,1.0,0.0,44.0,1.0,17.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:17:03Z,2,True,2705,Marco Jansen,1838,Tim Seifert,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,TopEdge,BacksAway,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,0,0,0,0,0,False,False,,Caught,1838.0,Tim Seifert,Caught
1279060,4,11.0,17.0,1.0,0.0,44.0,1.0,17.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:19:12Z,3,False,2705,Marco Jansen,3154,Rachin Ravindra,3149,Finn Allen,239,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1279060,4,11.0,17.0,1.0,0.0,44.0,1.0,17.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:19:48Z,4,False,2705,Marco Jansen,3149,Finn Allen,3154,Rachin Ravindra,111,176,Third Man,4,0,4,4,LengthBall,LegStump,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1279060,4,11.0,17.0,1.0,0.0,44.0,1.0,17.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:20:38Z,5,False,2705,Marco Jansen,3149,Finn Allen,3154,Rachin Ravindra,15,199,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1279060,4,11.0,17.0,1.0,0.0,44.0,1.0,17.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:21:22Z,6,False,2705,Marco Jansen,3149,Finn Allen,3154,Rachin Ravindra,288,46,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1279061,5,10.2,7.0,0.0,0.0,51.0,1.0,7.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:22:39Z,1,False,675,Kagiso Rabada,3154,Rachin Ravindra,3149,Finn Allen,356,155,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1279061,5,10.2,7.0,0.0,0.0,51.0,1.0,7.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:23:21Z,2,False,675,Kagiso Rabada,3149,Finn Allen,3154,Rachin Ravindra,10,151,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1279061,5,10.2,7.0,0.0,0.0,51.0,1.0,7.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:24:35Z,3,False,675,Kagiso Rabada,3154,Rachin Ravindra,3149,Finn Allen,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1279061,5,10.2,7.0,0.0,0.0,51.0,1.0,7.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:25:14Z,4,False,675,Kagiso Rabada,3154,Rachin Ravindra,3149,Finn Allen,250,88,Mid On,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1279061,5,10.2,7.0,0.0,0.0,51.0,1.0,7.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:25:52Z,5,False,675,Kagiso Rabada,3154,Rachin Ravindra,3149,Finn Allen,345,208,Deep Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1279061,5,10.2,7.0,0.0,0.0,51.0,1.0,7.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:26:35Z,6,False,675,Kagiso Rabada,3154,Rachin Ravindra,3149,Finn Allen,34,135,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1279062,6,9.67,6.0,2.0,1.0,58.0,3.0,7.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:27:27Z,1,False,2705,Marco Jansen,3154,Rachin Ravindra,3149,Finn Allen,113,183,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1279062,6,9.67,6.0,2.0,1.0,58.0,3.0,7.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:28:11Z,2,True,2705,Marco Jansen,3154,Rachin Ravindra,3149,Finn Allen,68,65,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,3154.0,Rachin Ravindra,Caught
1279062,6,9.67,6.0,2.0,1.0,58.0,3.0,7.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:31:50Z,3,False,2705,Marco Jansen,1837,Glenn Phillips,3149,Finn Allen,14,96,Backward Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,34,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1279062,6,9.67,6.0,2.0,1.0,58.0,3.0,7.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:32:42Z,4,False,2705,Marco Jansen,3149,Finn Allen,1837,Glenn Phillips,182,86,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1279062,6,9.67,6.0,2.0,1.0,58.0,3.0,7.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:33:18Z,5,True,2705,Marco Jansen,3149,Finn Allen,1837,Glenn Phillips,245,94,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,3149.0,Finn Allen,Caught
1279062,6,9.67,6.0,2.0,1.0,58.0,3.0,7.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:35:11Z,6,False,2705,Marco Jansen,985,Mark Chapman,1837,Glenn Phillips,0,84,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1279063,7,10.14,13.0,1.0,0.0,71.0,4.0,13.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:36:26Z,1,False,457,Keshav Maharaj,1837,Glenn Phillips,985,Mark Chapman,304,105,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1279063,7,10.14,13.0,1.0,0.0,71.0,4.0,13.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:37:07Z,2,False,457,Keshav Maharaj,985,Mark Chapman,1837,Glenn Phillips,182,186,Deep Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1279063,7,10.14,13.0,1.0,0.0,71.0,4.0,13.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:37:41Z,3,False,457,Keshav Maharaj,985,Mark Chapman,1837,Glenn Phillips,310,150,Deep Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1279063,7,10.14,13.0,1.0,0.0,71.0,4.0,13.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:38:04Z,4,True,457,Keshav Maharaj,1837,Glenn Phillips,985,Mark Chapman,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,1837.0,Glenn Phillips,Bowled
1279063,7,10.14,13.0,1.0,0.0,71.0,4.0,13.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:39:38Z,5,False,457,Keshav Maharaj,2242,Daryl Mitchell,985,Mark Chapman,251,160,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1279063,7,10.14,13.0,1.0,0.0,71.0,4.0,13.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:40:08Z,6,False,457,Keshav Maharaj,985,Mark Chapman,2242,Daryl Mitchell,213,206,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1279064,8,9.62,6.0,0.0,0.0,77.0,4.0,6.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:41:14Z,1,False,3673,Corbin Bosch,2242,Daryl Mitchell,985,Mark Chapman,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1279064,8,9.62,6.0,0.0,0.0,77.0,4.0,6.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:41:51Z,2,False,3673,Corbin Bosch,2242,Daryl Mitchell,985,Mark Chapman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1279064,8,9.62,6.0,0.0,0.0,77.0,4.0,6.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:42:29Z,3,False,3673,Corbin Bosch,2242,Daryl Mitchell,985,Mark Chapman,322,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1279064,8,9.62,6.0,0.0,0.0,77.0,4.0,6.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:43:07Z,4,False,3673,Corbin Bosch,2242,Daryl Mitchell,985,Mark Chapman,248,195,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1279064,8,9.62,6.0,0.0,0.0,77.0,4.0,6.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:43:51Z,5,False,3673,Corbin Bosch,2242,Daryl Mitchell,985,Mark Chapman,344,163,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1279064,8,9.62,6.0,0.0,0.0,77.0,4.0,6.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:44:29Z,6,False,3673,Corbin Bosch,2242,Daryl Mitchell,985,Mark Chapman,166,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1279065,9,9.56,9.0,0.0,0.0,86.0,4.0,9.0,73558,,39189,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,21,South Africa Men,2026-02-14T19:45:41Z,1,False,457,Keshav Maharaj,985,Mark Chapman,2242,Daryl Mitchell,341,161,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
