over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1110547,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T14:55:28Z,5,False,2118.0,Aaron Hardie,2646.0,Ryan Rickelton,14169.0,Lhuan-dre Pretorius,302.0,118.0,Mid Off,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110547,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T14:56:04Z,6,False,2118.0,Aaron Hardie,2646.0,Ryan Rickelton,14169.0,Lhuan-dre Pretorius,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110548,3,6.33,11.0,0.0,0.0,19.0,1.0,11.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T14:57:03Z,1,False,1185.0,Josh Hazlewood,14169.0,Lhuan-dre Pretorius,2646.0,Ryan Rickelton,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110548,3,6.33,11.0,0.0,0.0,19.0,1.0,11.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T14:57:36Z,2,False,1185.0,Josh Hazlewood,14169.0,Lhuan-dre Pretorius,2646.0,Ryan Rickelton,237.0,218.0,Long On,4.0,0,4,4.0,BackOfALength,LegStump,NotOut,WellTimed,FrontFoot,Slog,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110548,3,6.33,11.0,0.0,0.0,19.0,1.0,11.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T14:58:29Z,3,False,1185.0,Josh Hazlewood,14169.0,Lhuan-dre Pretorius,2646.0,Ryan Rickelton,162.0,153.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,WideDownLeg,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110548,3,6.33,11.0,0.0,0.0,19.0,1.0,11.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T14:59:15Z,4,False,1185.0,Josh Hazlewood,2646.0,Ryan Rickelton,14169.0,Lhuan-dre Pretorius,223.0,217.0,Long On,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110548,3,6.33,11.0,0.0,0.0,19.0,1.0,11.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:00:01Z,5,False,1185.0,Josh Hazlewood,2646.0,Ryan Rickelton,14169.0,Lhuan-dre Pretorius,141.0,57.0,Leg Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110548,3,6.33,11.0,0.0,0.0,19.0,1.0,11.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:00:54Z,6,False,1185.0,Josh Hazlewood,14169.0,Lhuan-dre Pretorius,2646.0,Ryan Rickelton,202.0,81.0,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110549,4,8.0,13.0,0.0,0.0,32.0,1.0,13.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:01:56Z,1,False,770.0,Ben Dwarshuis,14169.0,Lhuan-dre Pretorius,2646.0,Ryan Rickelton,329.0,83.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110549,4,8.0,13.0,0.0,0.0,32.0,1.0,13.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:02:33Z,2,False,770.0,Ben Dwarshuis,14169.0,Lhuan-dre Pretorius,2646.0,Ryan Rickelton,249.0,183.0,Long On,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110549,4,8.0,13.0,0.0,0.0,32.0,1.0,13.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:03:14Z,3,False,770.0,Ben Dwarshuis,14169.0,Lhuan-dre Pretorius,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,BacksAway,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110549,4,8.0,13.0,0.0,0.0,32.0,1.0,13.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:03:47Z,4,False,770.0,Ben Dwarshuis,14169.0,Lhuan-dre Pretorius,2646.0,Ryan Rickelton,129.0,188.0,Fine Leg,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110549,4,8.0,13.0,0.0,0.0,32.0,1.0,13.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:04:37Z,5,False,770.0,Ben Dwarshuis,14169.0,Lhuan-dre Pretorius,2646.0,Ryan Rickelton,243.0,210.0,Long On,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110549,4,8.0,13.0,0.0,0.0,32.0,1.0,13.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:05:18Z,6,False,770.0,Ben Dwarshuis,14169.0,Lhuan-dre Pretorius,2646.0,Ryan Rickelton,301.0,110.0,Mid Off,1.0,0,1,1.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110550,5,7.8,7.0,1.0,0.0,39.0,2.0,7.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:06:22Z,1,False,3531.0,Nathan Ellis,14169.0,Lhuan-dre Pretorius,2646.0,Ryan Rickelton,222.0,23.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110550,5,7.8,7.0,1.0,0.0,39.0,2.0,7.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:07:01Z,2,True,3531.0,Nathan Ellis,14169.0,Lhuan-dre Pretorius,2646.0,Ryan Rickelton,199.0,83.0,Mid Wicket,0.0,0,0,0.0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,14169.0,Lhuan-dre Pretorius,Caught
1110550,5,7.8,7.0,1.0,0.0,39.0,2.0,7.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:08:59Z,3,False,3531.0,Nathan Ellis,8283.0,Dewald Brevis,2646.0,Ryan Rickelton,15.0,145.0,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110550,5,7.8,7.0,1.0,0.0,39.0,2.0,7.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:09:44Z,4,False,3531.0,Nathan Ellis,2646.0,Ryan Rickelton,8283.0,Dewald Brevis,39.0,170.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110550,5,7.8,7.0,1.0,0.0,39.0,2.0,7.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:10:28Z,5,False,3531.0,Nathan Ellis,2646.0,Ryan Rickelton,8283.0,Dewald Brevis,241.0,104.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110550,5,7.8,7.0,1.0,0.0,39.0,2.0,7.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:11:09Z,6,False,3531.0,Nathan Ellis,8283.0,Dewald Brevis,2646.0,Ryan Rickelton,303.0,98.0,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110551,6,7.67,7.0,0.0,0.0,46.0,2.0,7.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:12:49Z,1,False,770.0,Ben Dwarshuis,8283.0,Dewald Brevis,2646.0,Ryan Rickelton,298.0,109.0,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110551,6,7.67,7.0,0.0,0.0,46.0,2.0,7.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:13:21Z,2,False,770.0,Ben Dwarshuis,8283.0,Dewald Brevis,2646.0,Ryan Rickelton,202.0,87.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110551,6,7.67,7.0,0.0,0.0,46.0,2.0,7.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:13:52Z,3,False,770.0,Ben Dwarshuis,8283.0,Dewald Brevis,2646.0,Ryan Rickelton,213.0,85.0,Extra Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110551,6,7.67,7.0,0.0,0.0,46.0,2.0,7.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:14:23Z,4,False,770.0,Ben Dwarshuis,8283.0,Dewald Brevis,2646.0,Ryan Rickelton,18.0,205.0,Deep Backward Square Leg,6.0,0,6,6.0,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110551,6,7.67,7.0,0.0,0.0,46.0,2.0,7.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:15:56Z,5,False,770.0,Ben Dwarshuis,8283.0,Dewald Brevis,2646.0,Ryan Rickelton,256.0,88.0,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110551,6,7.67,7.0,0.0,0.0,46.0,2.0,7.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:16:34Z,6,False,770.0,Ben Dwarshuis,2646.0,Ryan Rickelton,8283.0,Dewald Brevis,357.0,83.0,Point,0.0,0,0,0.0,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110552,7,7.14,4.0,1.0,0.0,50.0,3.0,4.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:17:54Z,1,False,852.0,Adam Zampa,8283.0,Dewald Brevis,2646.0,Ryan Rickelton,292.0,151.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,3.0,,,,
1110552,7,7.14,4.0,1.0,0.0,50.0,3.0,4.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:18:54Z,2,False,852.0,Adam Zampa,2646.0,Ryan Rickelton,8283.0,Dewald Brevis,253.0,153.0,Long On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110552,7,7.14,4.0,1.0,0.0,50.0,3.0,4.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:19:26Z,3,False,852.0,Adam Zampa,8283.0,Dewald Brevis,2646.0,Ryan Rickelton,203.0,85.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110552,7,7.14,4.0,1.0,0.0,50.0,3.0,4.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:19:50Z,4,False,852.0,Adam Zampa,8283.0,Dewald Brevis,2646.0,Ryan Rickelton,295.0,149.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110552,7,7.14,4.0,1.0,0.0,50.0,3.0,4.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:20:22Z,5,True,852.0,Adam Zampa,2646.0,Ryan Rickelton,8283.0,Dewald Brevis,226.0,28.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,2646.0,Ryan Rickelton,Caught
1110552,7,7.14,4.0,1.0,0.0,50.0,3.0,4.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:22:20Z,6,False,852.0,Adam Zampa,7746.0,Tristan Stubbs,8283.0,Dewald Brevis,249.0,141.0,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110553,8,7.88,13.0,0.0,0.0,63.0,3.0,13.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:23:38Z,1,False,1185.0,Josh Hazlewood,7746.0,Tristan Stubbs,8283.0,Dewald Brevis,165.0,139.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110553,8,7.88,13.0,0.0,0.0,63.0,3.0,13.0,40088,,23410,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-16T15:24:30Z,2,False,1185.0,Josh Hazlewood,8283.0,Dewald Brevis,7746.0,Tristan Stubbs,165.0,176.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
