over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1118949,2,6.5,1.0,0.0,0.0,13.0,0.0,1.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:39:12Z,3,False,14423,Muhammad Rohid Khan,7742,Saim Ayub,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118949,2,6.5,1.0,0.0,0.0,13.0,0.0,1.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:39:51Z,4,False,14423,Muhammad Rohid Khan,7742,Saim Ayub,1829,Sahibzada Farhan,253,104,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1118949,2,6.5,1.0,0.0,0.0,13.0,0.0,1.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:40:32Z,5,False,14423,Muhammad Rohid Khan,1829,Sahibzada Farhan,7742,Saim Ayub,216,53,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118949,2,6.5,1.0,0.0,0.0,13.0,0.0,1.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:41:08Z,6,False,14423,Muhammad Rohid Khan,1829,Sahibzada Farhan,7742,Saim Ayub,166,48,Gully,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118956,3,9.67,16.0,1.0,0.0,29.0,1.0,16.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:42:25Z,1,False,8570,Dhruv Parashar,7742,Saim Ayub,1829,Sahibzada Farhan,220,227,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,129,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1118956,3,9.67,16.0,1.0,0.0,29.0,1.0,16.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:43:42Z,2,False,8570,Dhruv Parashar,7742,Saim Ayub,1829,Sahibzada Farhan,343,147,Deep Cover,3,0,3,3,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,3,0,0,0,0,False,False,0.0,,,,
1118956,3,9.67,16.0,1.0,0.0,29.0,1.0,16.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:44:38Z,3,False,8570,Dhruv Parashar,1829,Sahibzada Farhan,7742,Saim Ayub,327,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118956,3,9.67,16.0,1.0,0.0,29.0,1.0,16.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:44:56Z,4,False,8570,Dhruv Parashar,1829,Sahibzada Farhan,7742,Saim Ayub,330,205,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,129,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1118956,3,9.67,16.0,1.0,0.0,29.0,1.0,16.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:45:38Z,5,True,8570,Dhruv Parashar,1829,Sahibzada Farhan,7742,Saim Ayub,340,148,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,1829.0,Sahibzada Farhan,Caught
1118956,3,9.67,16.0,1.0,0.0,29.0,1.0,16.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:47:39Z,6,False,8570,Dhruv Parashar,566,Fakhar Zaman,7742,Saim Ayub,199,95,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1118958,4,8.75,6.0,0.0,0.0,35.0,1.0,6.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:49:04Z,1,False,14423,Muhammad Rohid Khan,566,Fakhar Zaman,7742,Saim Ayub,219,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118958,4,8.75,6.0,0.0,0.0,35.0,1.0,6.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:49:41Z,2,False,14423,Muhammad Rohid Khan,566,Fakhar Zaman,7742,Saim Ayub,345,197,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1118958,4,8.75,6.0,0.0,0.0,35.0,1.0,6.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:50:21Z,3,False,14423,Muhammad Rohid Khan,566,Fakhar Zaman,7742,Saim Ayub,16,106,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1118958,4,8.75,6.0,0.0,0.0,35.0,1.0,6.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:50:59Z,4,False,14423,Muhammad Rohid Khan,7742,Saim Ayub,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118958,4,8.75,6.0,0.0,0.0,35.0,1.0,6.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:51:36Z,5,False,14423,Muhammad Rohid Khan,7742,Saim Ayub,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,ForwardDefensive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118958,4,8.75,6.0,0.0,0.0,35.0,1.0,6.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:52:11Z,6,False,14423,Muhammad Rohid Khan,7742,Saim Ayub,566,Fakhar Zaman,341,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1118962,5,9.0,10.0,1.0,0.0,45.0,2.0,10.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:53:17Z,1,True,3605,Junaid Siddique,7742,Saim Ayub,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,7742.0,Saim Ayub,Caught
1118962,5,9.0,10.0,1.0,0.0,45.0,2.0,10.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:55:08Z,2,False,3605,Junaid Siddique,5939,Salman Ali Agha,566,Fakhar Zaman,340,152,Deep Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,129,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1118962,5,9.0,10.0,1.0,0.0,45.0,2.0,10.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:55:52Z,3,False,3605,Junaid Siddique,5939,Salman Ali Agha,566,Fakhar Zaman,339,76,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1118962,5,9.0,10.0,1.0,0.0,45.0,2.0,10.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:56:29Z,4,False,3605,Junaid Siddique,566,Fakhar Zaman,5939,Salman Ali Agha,15,92,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118962,5,9.0,10.0,1.0,0.0,45.0,2.0,10.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:57:14Z,5,False,3605,Junaid Siddique,566,Fakhar Zaman,5939,Salman Ali Agha,234,212,Long On,6,0,6,6,BackOfALength,MiddleStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,129,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1118962,5,9.0,10.0,1.0,0.0,45.0,2.0,10.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:57:59Z,6,False,3605,Junaid Siddique,566,Fakhar Zaman,5939,Salman Ali Agha,174,146,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1118967,6,8.33,5.0,1.0,0.0,50.0,3.0,5.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T20:59:24Z,1,False,14423,Muhammad Rohid Khan,566,Fakhar Zaman,5939,Salman Ali Agha,339,81,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1118967,6,8.33,5.0,1.0,0.0,50.0,3.0,5.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T21:00:08Z,2,False,14423,Muhammad Rohid Khan,5939,Salman Ali Agha,566,Fakhar Zaman,124,178,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1118967,6,8.33,5.0,1.0,0.0,50.0,3.0,5.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T21:00:53Z,3,False,14423,Muhammad Rohid Khan,5939,Salman Ali Agha,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,DownTheTrack,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118967,6,8.33,5.0,1.0,0.0,50.0,3.0,5.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T21:01:22Z,4,True,14423,Muhammad Rohid Khan,5939,Salman Ali Agha,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,OutsideEdge,BackFoot,Leave,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,Caught,5939.0,Salman Ali Agha,Caught
1118967,6,8.33,5.0,1.0,0.0,50.0,3.0,5.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T21:03:28Z,5,False,14423,Muhammad Rohid Khan,4009,Muhammad Haris,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118967,6,8.33,5.0,1.0,0.0,50.0,3.0,5.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T21:04:03Z,6,False,14423,Muhammad Rohid Khan,4009,Muhammad Haris,566,Fakhar Zaman,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1118972,7,8.14,7.0,0.0,0.0,57.0,3.0,7.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T21:05:14Z,1,False,11415,Muhammad Jawadullah,566,Fakhar Zaman,4009,Muhammad Haris,13,135,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,129,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1118972,7,8.14,7.0,0.0,0.0,57.0,3.0,7.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T21:05:58Z,2,False,11415,Muhammad Jawadullah,4009,Muhammad Haris,566,Fakhar Zaman,20,134,Deep Backward Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,129,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1118972,7,8.14,7.0,0.0,0.0,57.0,3.0,7.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T21:06:45Z,3,False,11415,Muhammad Jawadullah,4009,Muhammad Haris,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Caught,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,129,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118972,7,8.14,7.0,0.0,0.0,57.0,3.0,7.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T21:07:33Z,4,False,11415,Muhammad Jawadullah,4009,Muhammad Haris,566,Fakhar Zaman,348,192,Deep Mid Wicket,4,0,4,4,BackOfALength,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1118972,7,8.14,7.0,0.0,0.0,57.0,3.0,7.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T21:08:10Z,5,False,11415,Muhammad Jawadullah,4009,Muhammad Haris,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118972,7,8.14,7.0,0.0,0.0,57.0,3.0,7.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T21:08:48Z,6,False,11415,Muhammad Jawadullah,4009,Muhammad Haris,566,Fakhar Zaman,322,83,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1118982,8,8.25,9.0,0.0,0.0,66.0,3.0,9.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T21:10:05Z,1,False,14423,Muhammad Rohid Khan,566,Fakhar Zaman,4009,Muhammad Haris,312,97,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1118982,8,8.25,9.0,0.0,0.0,66.0,3.0,9.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T21:10:47Z,2,False,14423,Muhammad Rohid Khan,566,Fakhar Zaman,4009,Muhammad Haris,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1118982,8,8.25,9.0,0.0,0.0,66.0,3.0,9.0,40513,,24633,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-09-04T21:11:18Z,3,False,14423,Muhammad Rohid Khan,566,Fakhar Zaman,4009,Muhammad Haris,215,59,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
