over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
48642,2,,11,0,0,11.0,0.0,11.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T17:57:25Z,3,False,556.0,Dhananjaya de Silva,669.0,Reeza Hendricks,729.0,Quinton de Kock,337.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48642,2,,11,0,0,11.0,0.0,11.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T17:58:05Z,4,False,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,669.0,Reeza Hendricks,0.0,0.0,Right,-,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48642,2,,11,0,0,11.0,0.0,11.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T17:58:40Z,5,False,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,669.0,Reeza Hendricks,210.0,88.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48642,2,,11,0,0,11.0,0.0,11.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T17:59:02Z,6,False,556.0,Dhananjaya de Silva,669.0,Reeza Hendricks,729.0,Quinton de Kock,312.0,121.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,LegStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48641,3,,4,0,0,15.0,0.0,4.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:00:19Z,1,False,562.0,Lasith Malinga,669.0,Reeza Hendricks,729.0,Quinton de Kock,351.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48641,3,,4,0,0,15.0,0.0,4.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:00:58Z,2,False,562.0,Lasith Malinga,729.0,Quinton de Kock,669.0,Reeza Hendricks,0.0,92.0,Right,Point,1.0,0,1,1.0,BackOfALength,OffStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48641,3,,4,0,0,15.0,0.0,4.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:01:31Z,3,False,562.0,Lasith Malinga,669.0,Reeza Hendricks,729.0,Quinton de Kock,325.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48641,3,,4,0,0,15.0,0.0,4.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:02:11Z,4,False,562.0,Lasith Malinga,669.0,Reeza Hendricks,729.0,Quinton de Kock,0.0,0.0,Left,-,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48641,3,,4,0,0,15.0,0.0,4.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:02:53Z,5,False,562.0,Lasith Malinga,669.0,Reeza Hendricks,729.0,Quinton de Kock,12.0,80.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48641,3,,4,0,0,15.0,0.0,4.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:03:37Z,6,False,562.0,Lasith Malinga,729.0,Quinton de Kock,669.0,Reeza Hendricks,345.0,79.0,Right,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48644,4,,7,1,0,22.0,1.0,7.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:04:38Z,1,False,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,669.0,Reeza Hendricks,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Missed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48644,4,,7,1,0,22.0,1.0,7.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:04:49Z,2,False,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,669.0,Reeza Hendricks,338.0,108.0,Right,Cover,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48644,4,,7,1,0,22.0,1.0,7.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:05:16Z,3,False,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,669.0,Reeza Hendricks,228.0,199.0,Right,Long On,4.0,0,4,4.0,FullToss,MiddleStump,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,102.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
48644,4,,7,1,0,22.0,1.0,7.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:05:52Z,4,True,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,669.0,Reeza Hendricks,139.0,122.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,OffStump,TopEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,RunOut,669.0,Reeza Hendricks,Run out
48644,4,,7,1,0,22.0,1.0,7.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:08:15Z,5,False,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,729.0,Quinton de Kock,0.0,0.0,Left,-,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48644,4,,7,1,0,22.0,1.0,7.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:08:36Z,6,False,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,729.0,Quinton de Kock,291.0,163.0,Left,Long On,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48645,5,,6,0,0,28.0,1.0,6.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
48645,5,,6,0,0,28.0,1.0,6.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:09:51Z,1,False,593.0,Akila Dananjaya,715.0,Faf du Plessis,729.0,Quinton de Kock,204.0,6.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitBody,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48645,5,,6,0,0,28.0,1.0,6.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:10:16Z,2,False,593.0,Akila Dananjaya,715.0,Faf du Plessis,729.0,Quinton de Kock,322.0,14.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,Spliced,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48645,5,,6,0,0,28.0,1.0,6.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:10:35Z,3,False,593.0,Akila Dananjaya,715.0,Faf du Plessis,729.0,Quinton de Kock,239.0,93.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48645,5,,6,0,0,28.0,1.0,6.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:10:50Z,4,False,593.0,Akila Dananjaya,715.0,Faf du Plessis,729.0,Quinton de Kock,6.0,196.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,103.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
48645,5,,6,0,0,28.0,1.0,6.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
48645,5,,6,0,0,28.0,1.0,6.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:11:28Z,5,False,593.0,Akila Dananjaya,715.0,Faf du Plessis,729.0,Quinton de Kock,345.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
48645,5,,6,0,0,28.0,1.0,6.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:12:00Z,6,False,593.0,Akila Dananjaya,715.0,Faf du Plessis,729.0,Quinton de Kock,292.0,94.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48646,6,,4,0,1,33.0,1.0,5.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:13:00Z,1,False,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,715.0,Faf du Plessis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,SwitchHit,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48646,6,,4,0,1,33.0,1.0,5.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:13:15Z,2,False,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,715.0,Faf du Plessis,69.0,142.0,Right,Third Man,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,BacksAway,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,True,False,False,102.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
48646,6,,4,0,1,33.0,1.0,5.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:13:58Z,3,False,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,729.0,Quinton de Kock,289.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48646,6,,4,0,1,33.0,1.0,5.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:14:13Z,4,False,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48646,6,,4,0,1,33.0,1.0,5.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:14:40Z,5,False,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,729.0,Quinton de Kock,333.0,213.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,LegStump,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
48646,6,,4,0,1,33.0,1.0,5.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:15:05Z,6,False,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,729.0,Quinton de Kock,314.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48647,7,,3,1,0,36.0,2.0,3.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:16:29Z,1,True,593.0,Akila Dananjaya,729.0,Quinton de Kock,715.0,Faf du Plessis,96.0,5.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,Gloved,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,729.0,Quinton de Kock,Caught
48647,7,,3,1,0,36.0,2.0,3.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:18:38Z,2,False,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,715.0,Faf du Plessis,301.0,126.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48647,7,,3,1,0,36.0,2.0,3.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:19:04Z,3,False,593.0,Akila Dananjaya,715.0,Faf du Plessis,730.0,Rassie van der Dussen,199.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48647,7,,3,1,0,36.0,2.0,3.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:19:30Z,4,False,593.0,Akila Dananjaya,715.0,Faf du Plessis,730.0,Rassie van der Dussen,313.0,145.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48647,7,,3,1,0,36.0,2.0,3.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:19:55Z,5,False,593.0,Akila Dananjaya,730.0,Rassie van der Dussen,715.0,Faf du Plessis,189.0,126.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,Doosra,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48647,7,,3,1,0,36.0,2.0,3.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:20:18Z,6,False,593.0,Akila Dananjaya,715.0,Faf du Plessis,730.0,Rassie van der Dussen,216.0,89.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,Doosra,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48648,8,,5,0,0,41.0,2.0,5.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:22:07Z,1,False,707.0,Jeffrey Vandersay,730.0,Rassie van der Dussen,715.0,Faf du Plessis,287.0,158.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48648,8,,5,0,0,41.0,2.0,5.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:22:28Z,2,False,707.0,Jeffrey Vandersay,715.0,Faf du Plessis,730.0,Rassie van der Dussen,332.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48648,8,,5,0,0,41.0,2.0,5.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:22:51Z,3,False,707.0,Jeffrey Vandersay,730.0,Rassie van der Dussen,715.0,Faf du Plessis,353.0,159.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48648,8,,5,0,0,41.0,2.0,5.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:23:20Z,4,False,707.0,Jeffrey Vandersay,715.0,Faf du Plessis,730.0,Rassie van der Dussen,217.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48648,8,,5,0,0,41.0,2.0,5.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:23:43Z,5,False,707.0,Jeffrey Vandersay,715.0,Faf du Plessis,730.0,Rassie van der Dussen,323.0,94.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48648,8,,5,0,0,41.0,2.0,5.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:24:04Z,6,False,707.0,Jeffrey Vandersay,730.0,Rassie van der Dussen,715.0,Faf du Plessis,317.0,156.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48649,9,,9,0,0,50.0,2.0,9.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:25:45Z,1,False,706.0,Kamindu Mendis,730.0,Rassie van der Dussen,715.0,Faf du Plessis,286.0,160.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48649,9,,9,0,0,50.0,2.0,9.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:26:09Z,2,False,706.0,Kamindu Mendis,715.0,Faf du Plessis,730.0,Rassie van der Dussen,264.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,FullToss,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48649,9,,9,0,0,50.0,2.0,9.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:26:21Z,3,False,706.0,Kamindu Mendis,715.0,Faf du Plessis,730.0,Rassie van der Dussen,215.0,200.0,Left,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,MiddleStump,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,103.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
48649,9,,9,0,0,50.0,2.0,9.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:26:55Z,4,False,706.0,Kamindu Mendis,715.0,Faf du Plessis,730.0,Rassie van der Dussen,289.0,160.0,Left,Long On,1.0,0,1,1.0,FullToss,DownLeg,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48649,9,,9,0,0,50.0,2.0,9.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:27:19Z,5,False,706.0,Kamindu Mendis,730.0,Rassie van der Dussen,715.0,Faf du Plessis,220.0,83.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48649,9,,9,0,0,50.0,2.0,9.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:27:47Z,6,False,706.0,Kamindu Mendis,730.0,Rassie van der Dussen,715.0,Faf du Plessis,5.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,LegStump,InsideEdge,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48650,10,,7,1,1,58.0,3.0,8.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:28:47Z,1,False,707.0,Jeffrey Vandersay,730.0,Rassie van der Dussen,715.0,Faf du Plessis,329.0,110.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,TopEdge,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48650,10,,7,1,1,58.0,3.0,8.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T18:29:10Z,2,False,707.0,Jeffrey Vandersay,715.0,Faf du Plessis,730.0,Rassie van der Dussen,217.0,89.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
