over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1130346,8,10.38,2.0,0.0,0.0,83.0,1.0,2.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:39:46Z,6,False,,,,1717,Saif Hassan,2665,Abhishek Sharma,2465,Shivam Dube,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1130348,9,10.11,8.0,1.0,0.0,91.0,2.0,8.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:40:25Z,1,True,Caught,2465.0,Shivam Dube,2979,Rishad Hossain,2465,Shivam Dube,2665,Abhishek Sharma,292,146,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Round,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0
1130348,9,10.11,8.0,1.0,0.0,91.0,2.0,8.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:42:11Z,2,False,,,,2979,Rishad Hossain,10916,Suryakumar Yadav,2665,Abhishek Sharma,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1130348,9,10.11,8.0,1.0,0.0,91.0,2.0,8.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:42:34Z,3,False,,,,2979,Rishad Hossain,10916,Suryakumar Yadav,2665,Abhishek Sharma,199,152,Deep Cover,1,0,1,1,,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1130348,9,10.11,8.0,1.0,0.0,91.0,2.0,8.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:43:06Z,4,False,,,,2979,Rishad Hossain,2665,Abhishek Sharma,10916,Suryakumar Yadav,205,198,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1130348,9,10.11,8.0,1.0,0.0,91.0,2.0,8.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:43:44Z,5,False,,,,2979,Rishad Hossain,2665,Abhishek Sharma,10916,Suryakumar Yadav,332,132,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1130348,9,10.11,8.0,1.0,0.0,91.0,2.0,8.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:44:23Z,6,False,,,,2979,Rishad Hossain,10916,Suryakumar Yadav,2665,Abhishek Sharma,183,86,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1130353,10,9.6,5.0,0.0,0.0,96.0,2.0,5.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:45:06Z,1,False,,,,1717,Saif Hassan,2665,Abhishek Sharma,10916,Suryakumar Yadav,227,156,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1130353,10,9.6,5.0,0.0,0.0,96.0,2.0,5.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:45:52Z,2,False,,,,1717,Saif Hassan,10916,Suryakumar Yadav,2665,Abhishek Sharma,244,140,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1130353,10,9.6,5.0,0.0,0.0,96.0,2.0,5.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:46:21Z,3,False,,,,1717,Saif Hassan,2665,Abhishek Sharma,10916,Suryakumar Yadav,251,148,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1130353,10,9.6,5.0,0.0,0.0,96.0,2.0,5.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:46:51Z,4,False,,,,1717,Saif Hassan,10916,Suryakumar Yadav,2665,Abhishek Sharma,17,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1130353,10,9.6,5.0,0.0,0.0,96.0,2.0,5.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:47:17Z,5,False,,,,1717,Saif Hassan,2665,Abhishek Sharma,10916,Suryakumar Yadav,247,145,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1130353,10,9.6,5.0,0.0,0.0,96.0,2.0,5.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:47:51Z,6,False,,,,1717,Saif Hassan,10916,Suryakumar Yadav,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1130379,11,10.18,16.0,0.0,0.0,112.0,2.0,16.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:51:27Z,1,False,,,,1815,Mohammad Saifuddin,2665,Abhishek Sharma,10916,Suryakumar Yadav,281,196,Long Off,6,0,6,6,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,True,False,6,0,0,0,0,False,True,
1130379,11,10.18,16.0,0.0,0.0,112.0,2.0,16.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:52:03Z,2,False,,,,1815,Mohammad Saifuddin,2665,Abhishek Sharma,10916,Suryakumar Yadav,302,104,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,
1130379,11,10.18,16.0,0.0,0.0,112.0,2.0,16.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:52:47Z,3,False,,,,1815,Mohammad Saifuddin,10916,Suryakumar Yadav,2665,Abhishek Sharma,291,138,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,
1130379,11,10.18,16.0,0.0,0.0,112.0,2.0,16.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:53:28Z,4,False,,,,1815,Mohammad Saifuddin,2665,Abhishek Sharma,10916,Suryakumar Yadav,340,137,Deep Cover,2,0,2,2,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,2,0,0,0,0,False,False,
1130379,11,10.18,16.0,0.0,0.0,112.0,2.0,16.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:53:54Z,5,False,,,,1815,Mohammad Saifuddin,2665,Abhishek Sharma,10916,Suryakumar Yadav,348,198,Deep Cover,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,True,False,4,0,0,0,0,False,True,
1130379,11,10.18,16.0,0.0,0.0,112.0,2.0,16.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:54:35Z,6,False,,,,1815,Mohammad Saifuddin,2665,Abhishek Sharma,10916,Suryakumar Yadav,19,130,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,2,0,0,0,0,False,False,
1130391,12,9.5,1.0,2.0,1.0,114.0,4.0,2.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:55:58Z,1,True,RunOut,2665.0,Abhishek Sharma,554,Mustafizur Rahman,10916,Suryakumar Yadav,2665,Abhishek Sharma,163,88,Backward Point,0,0,0,0,Run out,LengthBall,DownLeg,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1130391,12,9.5,1.0,2.0,1.0,114.0,4.0,2.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:59:13Z,2,False,,,,554,Mustafizur Rahman,10916,Suryakumar Yadav,10911,Hardik Pandya,231,75,Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1130391,12,9.5,1.0,2.0,1.0,114.0,4.0,2.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T20:59:52Z,3,False,,,,554,Mustafizur Rahman,10916,Suryakumar Yadav,10911,Hardik Pandya,340,153,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1130391,12,9.5,1.0,2.0,1.0,114.0,4.0,2.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:00:32Z,4,False,,,,554,Mustafizur Rahman,10911,Hardik Pandya,10916,Suryakumar Yadav,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1130391,12,9.5,1.0,2.0,1.0,114.0,4.0,2.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:01:04Z,5,False,,,,554,Mustafizur Rahman,10911,Hardik Pandya,10916,Suryakumar Yadav,31,124,Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,85,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0
1130391,12,9.5,1.0,2.0,1.0,114.0,4.0,2.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:01:48Z,6,True,Caught,10916.0,Suryakumar Yadav,554,Mustafizur Rahman,10916,Suryakumar Yadav,10911,Hardik Pandya,90,48,Wicketkeeper,0,0,0,0,Caught,Short,WideDownLeg,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,106,False,False,False,False,True,True,0,0,0,0,0,False,False,2.0
1130404,13,9.54,10.0,0.0,0.0,124.0,4.0,10.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:04:20Z,1,False,,,,2979,Rishad Hossain,10911,Hardik Pandya,3190,Tilak Varma,250,143,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,
1130404,13,9.54,10.0,0.0,0.0,124.0,4.0,10.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:05:01Z,2,False,,,,2979,Rishad Hossain,3190,Tilak Varma,10911,Hardik Pandya,246,149,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,
1130404,13,9.54,10.0,0.0,0.0,124.0,4.0,10.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:05:34Z,3,False,,,,2979,Rishad Hossain,10911,Hardik Pandya,3190,Tilak Varma,160,76,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,
1130404,13,9.54,10.0,0.0,0.0,124.0,4.0,10.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:06:06Z,4,False,,,,2979,Rishad Hossain,10911,Hardik Pandya,3190,Tilak Varma,37,56,Leg Gully,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,
1130404,13,9.54,10.0,0.0,0.0,124.0,4.0,10.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:06:38Z,5,False,,,,2979,Rishad Hossain,3190,Tilak Varma,10911,Hardik Pandya,181,152,Deep Square Leg,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,
1130404,13,9.54,10.0,0.0,0.0,124.0,4.0,10.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:07:12Z,6,False,,,,2979,Rishad Hossain,10911,Hardik Pandya,3190,Tilak Varma,223,241,Deep Extra Cover,6,0,6,6,,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,True,False,6,0,0,0,0,False,True,
1130415,14,9.07,3.0,0.0,0.0,127.0,4.0,3.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:08:22Z,1,False,,,,3874,Nasum Ahmed,3190,Tilak Varma,10911,Hardik Pandya,217,102,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,
1130415,14,9.07,3.0,0.0,0.0,127.0,4.0,3.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:09:08Z,2,False,,,,3874,Nasum Ahmed,10911,Hardik Pandya,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,
1130415,14,9.07,3.0,0.0,0.0,127.0,4.0,3.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:09:36Z,3,False,,,,3874,Nasum Ahmed,10911,Hardik Pandya,3190,Tilak Varma,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,
1130415,14,9.07,3.0,0.0,0.0,127.0,4.0,3.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:09:56Z,4,False,,,,3874,Nasum Ahmed,10911,Hardik Pandya,3190,Tilak Varma,162,86,Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,
1130415,14,9.07,3.0,0.0,0.0,127.0,4.0,3.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:10:26Z,5,False,,,,3874,Nasum Ahmed,3190,Tilak Varma,10911,Hardik Pandya,36,86,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,
1130415,14,9.07,3.0,0.0,0.0,127.0,4.0,3.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:10:55Z,6,False,,,,3874,Nasum Ahmed,3190,Tilak Varma,10911,Hardik Pandya,234,154,Long On,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Flick,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,
1130424,15,8.8,5.0,1.0,0.0,132.0,5.0,5.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:11:57Z,1,False,,,,2978,Tanzim Hasan Sakib,3190,Tilak Varma,10911,Hardik Pandya,298,99,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1130424,15,8.8,5.0,1.0,0.0,132.0,5.0,5.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:12:40Z,2,False,,,,2978,Tanzim Hasan Sakib,10911,Hardik Pandya,3190,Tilak Varma,185,85,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1130424,15,8.8,5.0,1.0,0.0,132.0,5.0,5.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:13:15Z,3,True,Caught,3190.0,Tilak Varma,2978,Tanzim Hasan Sakib,3190,Tilak Varma,10911,Hardik Pandya,172,144,Deep Square Leg,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0
1130424,15,8.8,5.0,1.0,0.0,132.0,5.0,5.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:15:17Z,4,False,,,,2978,Tanzim Hasan Sakib,10908,Axar Patel,10911,Hardik Pandya,180,88,Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1130424,15,8.8,5.0,1.0,0.0,132.0,5.0,5.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:15:58Z,5,False,,,,2978,Tanzim Hasan Sakib,10911,Hardik Pandya,10908,Axar Patel,151,134,Third Man,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1130424,15,8.8,5.0,1.0,0.0,132.0,5.0,5.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:16:35Z,6,False,,,,2978,Tanzim Hasan Sakib,10908,Axar Patel,10911,Hardik Pandya,15,133,Deep Backward Point,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1130435,16,8.44,3.0,0.0,0.0,135.0,5.0,3.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:17:39Z,1,False,,,,3874,Nasum Ahmed,10908,Axar Patel,10911,Hardik Pandya,124,78,Short Fine Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1130435,16,8.44,3.0,0.0,0.0,135.0,5.0,3.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:17:59Z,2,False,,,,3874,Nasum Ahmed,10908,Axar Patel,10911,Hardik Pandya,199,87,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1130435,16,8.44,3.0,0.0,0.0,135.0,5.0,3.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:18:31Z,3,False,,,,3874,Nasum Ahmed,10911,Hardik Pandya,10908,Axar Patel,224,79,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1130435,16,8.44,3.0,0.0,0.0,135.0,5.0,3.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:18:55Z,4,False,,,,3874,Nasum Ahmed,10908,Axar Patel,10911,Hardik Pandya,178,71,Square Leg,0,0,0,0,,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1130435,16,8.44,3.0,0.0,0.0,135.0,5.0,3.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:20:09Z,5,False,,,,3874,Nasum Ahmed,10908,Axar Patel,10911,Hardik Pandya,182,136,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1130435,16,8.44,3.0,0.0,0.0,135.0,5.0,3.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:20:35Z,6,False,,,,3874,Nasum Ahmed,10911,Hardik Pandya,10908,Axar Patel,196,82,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1130449,17,8.29,6.0,0.0,0.0,141.0,5.0,6.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:21:57Z,1,False,,,,554,Mustafizur Rahman,10908,Axar Patel,10911,Hardik Pandya,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,Caught,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,106,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0
1130449,17,8.29,6.0,0.0,0.0,141.0,5.0,6.0,39890,,24524,Asia Cup 2025 - Men,1,3,India Men,637,Bangladesh Men,2025-09-24T21:23:28Z,2,False,,,,554,Mustafizur Rahman,10908,Axar Patel,10911,Hardik Pandya,303,92,Mid Off,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
