over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
818105,9,5.89,4.0,0.0,1.0,53.0,2.0,4.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:38:31Z,1,False,628,Jason Holder,3190,Tilak Varma,10923,Ishan Kishan,164,138,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818105,9,5.89,4.0,0.0,1.0,53.0,2.0,4.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:39:05Z,2,False,628,Jason Holder,10923,Ishan Kishan,3190,Tilak Varma,309,38,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818105,9,5.89,4.0,0.0,1.0,53.0,2.0,4.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:39:33Z,3,False,628,Jason Holder,10923,Ishan Kishan,3190,Tilak Varma,30,43,Fourth Slip,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818105,9,5.89,4.0,0.0,1.0,53.0,2.0,4.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:40:02Z,4,False,628,Jason Holder,10923,Ishan Kishan,3190,Tilak Varma,223,162,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818105,9,5.89,4.0,0.0,1.0,53.0,2.0,4.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:40:39Z,5,False,628,Jason Holder,3190,Tilak Varma,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818105,9,5.89,4.0,0.0,1.0,53.0,2.0,4.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:41:08Z,6,False,628,Jason Holder,3190,Tilak Varma,10923,Ishan Kishan,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
818105,9,5.89,4.0,0.0,1.0,53.0,2.0,4.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:41:38Z,6,False,628,Jason Holder,3190,Tilak Varma,10923,Ishan Kishan,283,144,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818113,10,6.5,12.0,1.0,0.0,65.0,3.0,12.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:42:58Z,1,False,3454,Romario Shepherd,3190,Tilak Varma,10923,Ishan Kishan,245,148,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818113,10,6.5,12.0,1.0,0.0,65.0,3.0,12.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:43:38Z,2,False,3454,Romario Shepherd,10923,Ishan Kishan,3190,Tilak Varma,178,195,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
818113,10,6.5,12.0,1.0,0.0,65.0,3.0,12.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:44:16Z,3,True,3454,Romario Shepherd,10923,Ishan Kishan,3190,Tilak Varma,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,10923.0,Ishan Kishan,Bowled
818113,10,6.5,12.0,1.0,0.0,65.0,3.0,12.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:47:30Z,4,False,3454,Romario Shepherd,10924,Sanju Samson,3190,Tilak Varma,163,84,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818113,10,6.5,12.0,1.0,0.0,65.0,3.0,12.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:47:58Z,5,False,3454,Romario Shepherd,10924,Sanju Samson,3190,Tilak Varma,162,181,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818113,10,6.5,12.0,1.0,0.0,65.0,3.0,12.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:48:39Z,6,False,3454,Romario Shepherd,10924,Sanju Samson,3190,Tilak Varma,5,69,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818122,11,6.91,11.0,0.0,0.0,76.0,3.0,11.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:49:55Z,1,False,628,Jason Holder,10924,Sanju Samson,3190,Tilak Varma,133,151,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818122,11,6.91,11.0,0.0,0.0,76.0,3.0,11.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:50:33Z,2,False,628,Jason Holder,3190,Tilak Varma,10924,Sanju Samson,55,66,Second Slip,0,0,0,0,Short,DownLeg,NotOut,HitBody,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818122,11,6.91,11.0,0.0,0.0,76.0,3.0,11.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:51:06Z,3,False,628,Jason Holder,3190,Tilak Varma,10924,Sanju Samson,291,154,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818122,11,6.91,11.0,0.0,0.0,76.0,3.0,11.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:51:40Z,4,False,628,Jason Holder,10924,Sanju Samson,3190,Tilak Varma,130,144,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818122,11,6.91,11.0,0.0,0.0,76.0,3.0,11.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:52:08Z,5,False,628,Jason Holder,3190,Tilak Varma,10924,Sanju Samson,344,190,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818122,11,6.91,11.0,0.0,0.0,76.0,3.0,11.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:52:48Z,6,False,628,Jason Holder,3190,Tilak Varma,10924,Sanju Samson,132,209,Fine Leg,4,0,4,4,Short,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818129,12,6.58,3.0,1.0,0.0,79.0,4.0,3.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:54:06Z,1,False,3525,Akeal Hosein,10924,Sanju Samson,3190,Tilak Varma,321,52,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818129,12,6.58,3.0,1.0,0.0,79.0,4.0,3.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:54:27Z,2,True,3525,Akeal Hosein,10924,Sanju Samson,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Slog,QuickerBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,10924.0,Sanju Samson,Stumped
818129,12,6.58,3.0,1.0,0.0,79.0,4.0,3.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:56:27Z,3,False,3525,Akeal Hosein,10911,Hardik Pandya,3190,Tilak Varma,357,115,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818129,12,6.58,3.0,1.0,0.0,79.0,4.0,3.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:57:00Z,4,False,3525,Akeal Hosein,3190,Tilak Varma,10911,Hardik Pandya,204,149,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818129,12,6.58,3.0,1.0,0.0,79.0,4.0,3.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:57:35Z,5,False,3525,Akeal Hosein,10911,Hardik Pandya,3190,Tilak Varma,217,49,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818129,12,6.58,3.0,1.0,0.0,79.0,4.0,3.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:57:59Z,6,False,3525,Akeal Hosein,10911,Hardik Pandya,3190,Tilak Varma,190,41,Point,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818138,13,6.54,6.0,0.0,0.0,85.0,4.0,6.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:59:02Z,1,False,2128,Alzarri Joseph,10911,Hardik Pandya,3190,Tilak Varma,51,144,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818138,13,6.54,6.0,0.0,0.0,85.0,4.0,6.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T20:59:48Z,2,False,2128,Alzarri Joseph,3190,Tilak Varma,10911,Hardik Pandya,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818138,13,6.54,6.0,0.0,0.0,85.0,4.0,6.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:00:40Z,3,False,2128,Alzarri Joseph,3190,Tilak Varma,10911,Hardik Pandya,207,211,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818138,13,6.54,6.0,0.0,0.0,85.0,4.0,6.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:01:34Z,4,False,2128,Alzarri Joseph,3190,Tilak Varma,10911,Hardik Pandya,197,148,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818138,13,6.54,6.0,0.0,0.0,85.0,4.0,6.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:02:40Z,5,False,2128,Alzarri Joseph,10911,Hardik Pandya,3190,Tilak Varma,239,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818138,13,6.54,6.0,0.0,0.0,85.0,4.0,6.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:03:14Z,6,False,2128,Alzarri Joseph,10911,Hardik Pandya,3190,Tilak Varma,165,141,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818146,14,6.71,9.0,0.0,0.0,94.0,4.0,9.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:04:25Z,1,False,3525,Akeal Hosein,3190,Tilak Varma,10911,Hardik Pandya,202,133,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818146,14,6.71,9.0,0.0,0.0,94.0,4.0,9.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:05:01Z,2,False,3525,Akeal Hosein,10911,Hardik Pandya,3190,Tilak Varma,179,93,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818146,14,6.71,9.0,0.0,0.0,94.0,4.0,9.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:05:32Z,3,False,3525,Akeal Hosein,3190,Tilak Varma,10911,Hardik Pandya,248,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818146,14,6.71,9.0,0.0,0.0,94.0,4.0,9.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:05:59Z,4,False,3525,Akeal Hosein,10911,Hardik Pandya,3190,Tilak Varma,247,143,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818146,14,6.71,9.0,0.0,0.0,94.0,4.0,9.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:06:30Z,5,False,3525,Akeal Hosein,3190,Tilak Varma,10911,Hardik Pandya,16,189,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818146,14,6.71,9.0,0.0,0.0,94.0,4.0,9.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:07:04Z,6,False,3525,Akeal Hosein,3190,Tilak Varma,10911,Hardik Pandya,182,149,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818154,15,7.07,12.0,0.0,1.0,106.0,4.0,12.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:09:06Z,1,False,1820,Obed McCoy,3190,Tilak Varma,10911,Hardik Pandya,121,87,Short Fine Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818154,15,7.07,12.0,0.0,1.0,106.0,4.0,12.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:09:35Z,2,False,1820,Obed McCoy,3190,Tilak Varma,10911,Hardik Pandya,158,187,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
818154,15,7.07,12.0,0.0,1.0,106.0,4.0,12.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:10:18Z,3,False,1820,Obed McCoy,3190,Tilak Varma,10911,Hardik Pandya,182,147,Deep Square Leg,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818154,15,7.07,12.0,0.0,1.0,106.0,4.0,12.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:10:59Z,4,False,1820,Obed McCoy,3190,Tilak Varma,10911,Hardik Pandya,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
818154,15,7.07,12.0,0.0,1.0,106.0,4.0,12.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:11:40Z,4,False,1820,Obed McCoy,3190,Tilak Varma,10911,Hardik Pandya,165,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818154,15,7.07,12.0,0.0,1.0,106.0,4.0,12.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:12:17Z,5,False,1820,Obed McCoy,10911,Hardik Pandya,3190,Tilak Varma,198,150,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818154,15,7.07,12.0,0.0,1.0,106.0,4.0,12.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:12:58Z,6,False,1820,Obed McCoy,3190,Tilak Varma,10911,Hardik Pandya,17,83,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818162,16,7.19,9.0,1.0,0.0,115.0,5.0,9.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:14:28Z,1,False,3525,Akeal Hosein,3190,Tilak Varma,10911,Hardik Pandya,1,137,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818162,16,7.19,9.0,1.0,0.0,115.0,5.0,9.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:15:06Z,2,False,3525,Akeal Hosein,10911,Hardik Pandya,3190,Tilak Varma,338,200,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
818162,16,7.19,9.0,1.0,0.0,115.0,5.0,9.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:16:02Z,3,False,3525,Akeal Hosein,10911,Hardik Pandya,3190,Tilak Varma,181,81,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818162,16,7.19,9.0,1.0,0.0,115.0,5.0,9.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:16:25Z,4,False,3525,Akeal Hosein,10911,Hardik Pandya,3190,Tilak Varma,197,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818162,16,7.19,9.0,1.0,0.0,115.0,5.0,9.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:16:58Z,5,True,3525,Akeal Hosein,3190,Tilak Varma,10911,Hardik Pandya,173,142,Deep Square Leg,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3190.0,Tilak Varma,Caught
818162,16,7.19,9.0,1.0,0.0,115.0,5.0,9.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:19:13Z,6,False,3525,Akeal Hosein,10908,Axar Patel,10911,Hardik Pandya,342,146,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818171,17,7.06,5.0,0.0,0.0,120.0,5.0,5.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:20:26Z,1,False,628,Jason Holder,10908,Axar Patel,10911,Hardik Pandya,250,47,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818171,17,7.06,5.0,0.0,0.0,120.0,5.0,5.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:20:56Z,2,False,628,Jason Holder,10908,Axar Patel,10911,Hardik Pandya,285,130,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818171,17,7.06,5.0,0.0,0.0,120.0,5.0,5.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:21:39Z,3,False,628,Jason Holder,10911,Hardik Pandya,10908,Axar Patel,283,136,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818171,17,7.06,5.0,0.0,0.0,120.0,5.0,5.0,30663,,16994,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2023-08-06T21:22:12Z,4,False,628,Jason Holder,10908,Axar Patel,10911,Hardik Pandya,357,135,Deep Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
