over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1038775,2,6.0,10.0,0.0,0.0,12.0,1.0,10.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:17:32Z,5,False,,,,9926,Zak Foulkes,4009,Muhammad Haris,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,
1038775,2,6.0,10.0,0.0,0.0,12.0,1.0,10.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:17:59Z,6,False,,,,9926,Zak Foulkes,4009,Muhammad Haris,5939,Salman Ali Agha,61,41,Leg Slip,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,
1038778,3,6.33,6.0,0.0,1.0,19.0,1.0,7.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:18:57Z,1,False,,,,3705,Jacob Duffy,4009,Muhammad Haris,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1038778,3,6.33,6.0,0.0,1.0,19.0,1.0,7.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:19:34Z,2,False,,,,3705,Jacob Duffy,4009,Muhammad Haris,5939,Salman Ali Agha,228,38,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,
1038778,3,6.33,6.0,0.0,1.0,19.0,1.0,7.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:20:23Z,3,False,,,,3705,Jacob Duffy,5939,Salman Ali Agha,4009,Muhammad Haris,218,189,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,
1038778,3,6.33,6.0,0.0,1.0,19.0,1.0,7.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:22:02Z,4,False,,,,3705,Jacob Duffy,5939,Salman Ali Agha,4009,Muhammad Haris,201,78,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1038778,3,6.33,6.0,0.0,1.0,19.0,1.0,7.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:22:40Z,5,False,,,,3705,Jacob Duffy,5939,Salman Ali Agha,4009,Muhammad Haris,302,96,Mid On,1,0,1,1,,FullToss,Wide,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,
1038778,3,6.33,6.0,0.0,1.0,19.0,1.0,7.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:23:14Z,6,False,,,,3705,Jacob Duffy,4009,Muhammad Haris,5939,Salman Ali Agha,125,151,Third Man,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,205,False,False,True,False,False,False,0,0,0,1,0,False,False,
1038782,4,6.25,6.0,1.0,0.0,25.0,2.0,6.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:24:14Z,1,True,Caught,4009.0,Muhammad Haris,3707,Ben Sears,4009,Muhammad Haris,5939,Salman Ali Agha,127,140,Third Man,0,0,0,0,Caught,BackOfALength,Wide,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1038782,4,6.25,6.0,1.0,0.0,25.0,2.0,6.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:25:57Z,2,False,,,,3707,Ben Sears,4011,Irfan Khan Niazi,5939,Salman Ali Agha,233,39,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1038782,4,6.25,6.0,1.0,0.0,25.0,2.0,6.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:26:25Z,3,False,,,,3707,Ben Sears,4011,Irfan Khan Niazi,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1038782,4,6.25,6.0,1.0,0.0,25.0,2.0,6.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:27:02Z,4,False,,,,3707,Ben Sears,4011,Irfan Khan Niazi,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1038782,4,6.25,6.0,1.0,0.0,25.0,2.0,6.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:27:41Z,5,False,,,,3707,Ben Sears,4011,Irfan Khan Niazi,5939,Salman Ali Agha,217,65,Short Extra Cover,0,0,0,0,,BackOfALength,Wide,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1038782,4,6.25,6.0,1.0,0.0,25.0,2.0,6.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:28:31Z,6,False,,,,3707,Ben Sears,4011,Irfan Khan Niazi,5939,Salman Ali Agha,327,219,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1038786,5,7.2,11.0,0.0,0.0,36.0,2.0,11.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:29:46Z,1,False,,,,9926,Zak Foulkes,5939,Salman Ali Agha,4011,Irfan Khan Niazi,181,183,Deep Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1038786,5,7.2,11.0,0.0,0.0,36.0,2.0,11.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:30:25Z,2,False,,,,9926,Zak Foulkes,5939,Salman Ali Agha,4011,Irfan Khan Niazi,20,147,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1038786,5,7.2,11.0,0.0,0.0,36.0,2.0,11.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:30:56Z,3,False,,,,9926,Zak Foulkes,5939,Salman Ali Agha,4011,Irfan Khan Niazi,90,48,Wicketkeeper,0,0,0,0,,Yorker,WideDownLeg,NotOut,Missed,BacksAway,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1038786,5,7.2,11.0,0.0,0.0,36.0,2.0,11.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:31:25Z,4,False,,,,9926,Zak Foulkes,5939,Salman Ali Agha,4011,Irfan Khan Niazi,3,139,Deep Square Leg,1,0,1,1,,Short,Wide,NotOut,None,MovesInfront,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1038786,5,7.2,11.0,0.0,0.0,36.0,2.0,11.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:31:59Z,5,False,,,,9926,Zak Foulkes,4011,Irfan Khan Niazi,5939,Salman Ali Agha,333,72,Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1038786,5,7.2,11.0,0.0,0.0,36.0,2.0,11.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:32:34Z,6,False,,,,9926,Zak Foulkes,4011,Irfan Khan Niazi,5939,Salman Ali Agha,317,208,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1038789,6,8.0,12.0,0.0,0.0,48.0,2.0,12.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:33:56Z,1,False,,,,1578,James Neesham,5939,Salman Ali Agha,4011,Irfan Khan Niazi,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,MovesInfront,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038789,6,8.0,12.0,0.0,0.0,48.0,2.0,12.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:34:28Z,2,False,,,,1578,James Neesham,5939,Salman Ali Agha,4011,Irfan Khan Niazi,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,MovesInfront,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038789,6,8.0,12.0,0.0,0.0,48.0,2.0,12.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:35:05Z,3,False,,,,1578,James Neesham,5939,Salman Ali Agha,4011,Irfan Khan Niazi,242,200,Long Off,6,0,6,6,,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1038789,6,8.0,12.0,0.0,0.0,48.0,2.0,12.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:35:42Z,4,False,,,,1578,James Neesham,5939,Salman Ali Agha,4011,Irfan Khan Niazi,156,172,Deep Backward Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,MovesInfront,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1038789,6,8.0,12.0,0.0,0.0,48.0,2.0,12.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:36:24Z,5,False,,,,1578,James Neesham,5939,Salman Ali Agha,4011,Irfan Khan Niazi,72,136,Fine Leg,2,0,2,2,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1038789,6,8.0,12.0,0.0,0.0,48.0,2.0,12.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:37:10Z,6,False,,,,1578,James Neesham,5939,Salman Ali Agha,4011,Irfan Khan Niazi,180,72,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038792,7,7.43,3.0,2.0,1.0,52.0,4.0,4.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:39:14Z,1,False,,,,405,Ish Sodhi,4011,Irfan Khan Niazi,5939,Salman Ali Agha,3,148,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1038792,7,7.43,3.0,2.0,1.0,52.0,4.0,4.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:40:00Z,2,False,,,,405,Ish Sodhi,5939,Salman Ali Agha,4011,Irfan Khan Niazi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,DownTheTrack,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038792,7,7.43,3.0,2.0,1.0,52.0,4.0,4.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:40:24Z,3,False,,,,405,Ish Sodhi,5939,Salman Ali Agha,4011,Irfan Khan Niazi,130,81,Short Third Man,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,205,False,False,False,False,False,False,0,0,0,1,0,False,False,0.0
1038792,7,7.43,3.0,2.0,1.0,52.0,4.0,4.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:41:08Z,4,True,Caught,4011.0,Irfan Khan Niazi,405,Ish Sodhi,4011,Irfan Khan Niazi,5939,Salman Ali Agha,137,65,Short Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1038792,7,7.43,3.0,2.0,1.0,52.0,4.0,4.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:42:56Z,5,False,,,,405,Ish Sodhi,3728,Khushdil Shah,5939,Salman Ali Agha,182,143,Deep Square Leg,2,0,2,2,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1038792,7,7.43,3.0,2.0,1.0,52.0,4.0,4.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:43:28Z,6,True,Caught,3728.0,Khushdil Shah,405,Ish Sodhi,3728,Khushdil Shah,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Worked,Googly,Over,LegSpin,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,98,False,False,False,False,False,True,0,0,0,0,0,False,False,1.0
1038796,8,7.75,10.0,0.0,0.0,62.0,4.0,10.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:46:20Z,1,False,,,,3707,Ben Sears,5939,Salman Ali Agha,572,Shadab Khan,125,134,Third Man,1,0,1,1,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1038796,8,7.75,10.0,0.0,0.0,62.0,4.0,10.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:47:08Z,2,False,,,,3707,Ben Sears,572,Shadab Khan,5939,Salman Ali Agha,200,149,Deep Cover,2,0,2,2,,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1038796,8,7.75,10.0,0.0,0.0,62.0,4.0,10.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:47:39Z,3,False,,,,3707,Ben Sears,572,Shadab Khan,5939,Salman Ali Agha,345,82,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1038796,8,7.75,10.0,0.0,0.0,62.0,4.0,10.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:48:27Z,4,False,,,,3707,Ben Sears,5939,Salman Ali Agha,572,Shadab Khan,357,192,Deep Square Leg,6,0,6,6,,BackOfALength,Wide,NotOut,Middled,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1038796,8,7.75,10.0,0.0,0.0,62.0,4.0,10.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:49:05Z,5,False,,,,3707,Ben Sears,5939,Salman Ali Agha,572,Shadab Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038796,8,7.75,10.0,0.0,0.0,62.0,4.0,10.0,37425,,20959,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-18T08:49:37Z,6,False,,,,3707,Ben Sears,5939,Salman Ali Agha,572,Shadab Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
